timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:44:56.172408,22,16,34,63,63,108,49,22,3529,-3274,-9887,12146,-89,-1999,385,19,4,-2
2025-11-17T17:44:56.192195,22,16,43,82,73,135,52,21,3527,-3272,-9891,12143,-79,-2001,362,-14,-19,-9
2025-11-17T17:44:56.206187,22,16,44,86,79,150,53,21,3525,-3269,-9899,12138,-67,-2018,369,-37,-22,-13
2025-11-17T17:44:56.228875,22,15,44,83,94,146,39,22,3524,-3266,-9905,12134,-54,-2028,372,-27,-17,-11
2025-11-17T17:44:56.252490,21,18,45,91,104,133,39,23,3524,-3266,-9906,12133,-64,-2021,364,-10,3,-1
2025-11-17T17:44:56.267840,20,20,49,102,102,133,39,24,3521,-3268,-9909,12132,-64,-2017,362,-10,-7,22
2025-11-17T17:44:56.289931,19,20,39,84,92,104,33,25,3512,-3271,-9912,12130,-77,-2019,369,-23,-20,37
2025-11-17T17:44:56.309969,20,21,36,78,87,92,30,23,3503,-3275,-9914,12131,-85,-2053,380,-10,-19,48
2025-11-17T17:44:56.325179,19,20,36,90,75,87,33,23,3495,-3279,-9912,12134,-97,-2048,371,13,-14,42
2025-11-17T17:44:56.347545,19,19,42,85,73,92,29,22,3489,-3279,-9909,12138,-93,-2031,391,18,-22,28
2025-11-17T17:44:56.370324,19,18,43,72,68,111,30,22,3482,-3276,-9905,12143,-74,-2015,385,31,-39,34
2025-11-17T17:44:56.386643,17,19,42,72,72,118,32,22,3471,-3271,-9903,12150,-64,-2009,393,20,-59,47
2025-11-17T17:44:56.410367,18,19,42,71,71,110,33,20,3460,-3269,-9900,12156,-67,-2023,401,19,-49,56
2025-11-17T17:44:56.432907,18,20,44,67,67,108,31,21,3452,-3267,-9892,12166,-72,-2018,408,53,-36,56
2025-11-17T17:44:56.447865,19,20,44,87,51,91,34,23,3446,-3265,-9882,12176,-79,-2009,400,70,-26,45
2025-11-17T17:44:56.470482,21,20,38,125,65,60,36,25,3441,-3261,-9871,12187,-75,-1993,427,66,-31,39
2025-11-17T17:44:56.492649,20,20,37,127,65,54,37,27,3439,-3257,-9864,12194,-90,-1991,384,60,-20,8
2025-11-17T17:44:56.515045,22,21,44,131,64,53,37,29,3439,-3248,-9857,12203,-41,-2026,408,72,-38,13
2025-11-17T17:44:56.529964,24,20,40,129,64,53,35,27,3440,-3243,-9850,12209,-33,-2015,394,61,-11,23
2025-11-17T17:44:56.552861,22,19,40,114,63,51,33,26,3445,-3240,-9841,12216,-53,-1992,420,62,12,8
2025-11-17T17:44:56.575348,23,19,47,116,50,51,32,23,3448,-3239,-9836,12219,-52,-2010,413,38,14,8
2025-11-17T17:44:56.589902,151,31,99,282,65,50,124,42,3450,-3243,-9841,12213,-64,-2081,391,-23,26,7
2025-11-17T17:44:56.612760,359,90,336,551,119,59,161,71,3463,-3247,-9850,12202,-77,-2160,336,-14,57,-58
2025-11-17T17:44:56.635312,560,99,361,639,124,60,223,129,3478,-3224,-9828,12221,-8,-2046,404,210,-33,-50
2025-11-17T17:44:56.650370,751,140,514,855,194,88,351,150,3508,-3201,-9761,12272,32,-1782,557,424,41,-14
2025-11-17T17:44:56.672918,787,155,562,996,216,103,395,195,3510,-3222,-9796,12238,94,-2098,385,-254,111,77
2025-11-17T17:44:56.695369,850,167,566,1044,221,104,387,205,3552,-3268,-9732,12265,-70,-2130,608,274,384,90
2025-11-17T17:44:56.710409,834,155,528,1001,212,113,403,229,3551,-3343,-9698,12272,-374,-2022,413,89,310,151
2025-11-17T17:44:56.732916,787,156,561,1074,225,117,387,211,3548,-3365,-9650,12305,-304,-1984,371,325,77,79
2025-11-17T17:44:56.755385,634,131,465,1051,180,98,279,200,3552,-3362,-9587,12353,-94,-2025,432,458,22,115
2025-11-17T17:44:56.770183,613,133,460,1044,186,95,220,164,3542,-3335,-9502,12429,-228,-2114,440,677,-144,88
2025-11-17T17:44:56.792593,588,168,503,1055,205,108,238,160,3542,-3290,-9385,12530,-183,-1850,498,885,-176,70
2025-11-17T17:44:56.815094,563,179,471,1083,217,108,216,115,3539,-3260,-9304,12599,-100,-1852,559,584,-117,103
2025-11-17T17:44:56.830308,588,212,531,1036,275,129,243,113,3522,-3239,-9248,12650,-207,-1991,493,461,-147,88
2025-11-17T17:44:56.852922,659,223,557,983,284,136,311,168,3519,-3207,-9181,12707,-126,-1877,606,491,-131,53
2025-11-17T17:44:56.875388,737,234,618,967,283,135,321,178,3548,-3184,-9121,12748,1,-1913,683,410,44,-16
2025-11-17T17:44:56.891147,721,231,658,1059,307,140,304,181,3566,-3182,-9056,12790,-176,-1960,634,441,69,13
2025-11-17T17:44:56.912718,714,236,736,1065,328,154,311,204,3559,-3162,-9011,12829,-126,-1819,621,333,-100,62
2025-11-17T17:44:56.934906,800,228,676,1058,280,138,370,244,3549,-3142,-8985,12854,-52,-1934,660,206,-97,82
2025-11-17T17:44:56.950261,753,229,665,1098,269,135,322,222,3544,-3117,-8959,12880,-10,-1957,697,213,-97,65
2025-11-17T17:44:56.972916,761,224,601,1051,260,135,329,223,3548,-3109,-8926,12903,-39,-1867,674,223,3,64
2025-11-17T17:44:56.995453,887,290,565,923,246,152,380,382,3553,-3127,-8903,12914,-128,-1846,793,52,119,70
2025-11-17T17:44:57.010392,940,291,534,950,203,139,397,446,3546,-3146,-8907,12908,-108,-1942,723,-85,68,97
2025-11-17T17:44:57.032929,945,305,595,973,214,155,534,590,3533,-3158,-8895,12917,-231,-1977,709,50,3,70
2025-11-17T17:44:57.055403,1042,366,564,901,211,157,654,666,3565,-3135,-8848,12946,46,-1956,908,258,63,-30
2025-11-17T17:44:57.070417,1040,428,639,898,219,169,770,728,3635,-3135,-8759,12987,153,-1781,1214,315,351,-18
2025-11-17T17:44:57.092346,982,391,665,939,215,158,864,695,3640,-3257,-8790,12935,-159,-1810,721,-464,570,241
2025-11-17T17:44:57.115451,1090,437,636,899,223,160,927,799,3603,-3387,-8847,12873,-650,-2065,717,-636,376,172
2025-11-17T17:44:57.130474,1096,579,629,833,210,153,948,884,3619,-3390,-8816,12889,-34,-2211,897,146,116,88
2025-11-17T17:44:57.152892,1066,583,667,882,224,174,979,943,3694,-3453,-8717,12918,84,-1861,918,413,659,147
2025-11-17T17:44:57.175159,1092,562,688,906,220,161,951,952,3696,-3581,-8666,12917,-645,-1661,576,80,543,198
2025-11-17T17:44:57.190128,1168,723,677,855,204,162,926,1068,3665,-3588,-8698,12902,-427,-2006,509,-123,-131,-5
2025-11-17T17:44:57.212949,1054,863,752,794,204,174,943,1083,3632,-3569,-8685,12926,241,-2099,610,195,-116,387
2025-11-17T17:44:57.235406,1020,825,740,826,216,174,864,1040,3664,-3667,-8600,12946,-267,-1932,767,330,609,266
2025-11-17T17:44:57.257954,1055,833,768,747,220,165,897,1015,3661,-3775,-8609,12910,-561,-1887,248,-56,414,121
2025-11-17T17:44:57.272636,1038,983,864,788,221,175,954,1005,3664,-3800,-8616,12897,-194,-1767,688,-119,139,60
2025-11-17T17:44:57.295596,964,926,826,752,207,187,927,924,3601,-3845,-8673,12863,-107,-1961,420,-350,-4,385
2025-11-17T17:44:57.318334,997,875,749,729,195,184,970,871,3586,-3927,-8655,12855,-218,-1958,567,-8,357,365
2025-11-17T17:44:57.332802,1068,835,790,728,183,198,1052,846,3604,-4020,-8593,12863,-441,-1804,591,232,493,217
2025-11-17T17:44:57.355320,1032,850,834,951,176,223,1008,893,3577,-4066,-8604,12848,-301,-1876,539,-129,124,232
2025-11-17T17:44:57.370323,1109,761,756,960,208,335,1139,977,3565,-4079,-8580,12864,-236,-1825,610,137,40,185
2025-11-17T17:44:57.392453,1158,958,820,966,221,354,1326,975,3525,-4105,-8572,12872,-309,-1900,577,15,-3,290
2025-11-17T17:44:57.416158,1230,1056,887,952,237,385,1406,971,3506,-4142,-8552,12878,-315,-1898,585,79,118,247
2025-11-17T17:44:57.435669,1156,1075,857,974,254,396,1386,951,3491,-4175,-8536,12882,-348,-1809,589,42,108,190
2025-11-17T17:44:57.451058,1185,1041,808,775,245,399,1427,968,3451,-4181,-8549,12882,-346,-1814,587,-96,-109,177
2025-11-17T17:44:57.474171,1140,985,725,651,211,343,1364,1004,3407,-4162,-8564,12890,-305,-1906,598,-50,-233,159
2025-11-17T17:44:57.497889,1110,794,691,692,195,334,1298,986,3357,-4152,-8570,12903,-345,-1888,589,-10,-217,219
2025-11-17T17:44:57.513115,968,722,655,739,188,339,1212,964,3325,-4150,-8554,12922,-427,-1870,602,112,-127,152
2025-11-17T17:44:57.535308,1041,721,664,667,161,364,1369,1032,3316,-4140,-8521,12949,-425,-1727,686,190,-77,52
2025-11-17T17:44:57.557904,974,738,660,680,172,373,1368,1056,3288,-4128,-8534,12952,-434,-1759,637,-80,-170,37
2025-11-17T17:44:57.572687,895,759,698,749,174,357,1361,985,3246,-4098,-8579,12942,-321,-1941,573,-202,-288,59
2025-11-17T17:44:57.596298,885,744,712,765,173,335,1313,1039,3222,-4069,-8583,12954,-304,-2011,624,62,-212,80
2025-11-17T17:44:57.617595,991,590,696,710,154,292,1324,1101,3207,-4063,-8534,12992,-454,-1766,693,285,-81,114
2025-11-17T17:44:57.632799,923,600,674,685,144,258,1316,1046,3199,-4056,-8512,13011,-535,-1611,700,96,-85,-38
2025-11-17T17:44:57.663494,943,588,633,669,124,215,1321,965,3182,-4030,-8551,12998,-348,-1805,655,-206,-184,-63
2025-11-17T17:44:57.678636,1006,638,681,645,125,195,1239,934,3171,-4012,-8577,12989,-305,-2059,665,-102,-117,6
2025-11-17T17:44:57.692241,965,664,652,573,138,223,1242,954,3175,-4006,-8548,13009,-354,-1957,650,231,-11,48
2025-11-17T17:44:57.715548,957,625,633,586,141,226,1210,866,3186,-4010,-8491,13042,-527,-1581,735,284,41,-26
2025-11-17T17:44:57.737859,899,590,607,576,140,191,1027,838,3182,-3999,-8519,13029,-458,-1693,668,-177,-86,-127
2025-11-17T17:44:57.752879,921,586,626,551,143,187,999,929,3175,-3982,-8575,12999,-243,-2037,640,-281,-97,-49
2025-11-17T17:44:57.776841,910,486,533,450,130,176,994,909,3183,-3982,-8573,12998,-318,-2042,633,69,33,10
2025-11-17T17:44:57.795587,890,352,522,405,117,146,953,812,3199,-3993,-8535,13016,-428,-1754,695,204,100,-5
2025-11-17T17:44:57.812042,771,340,467,379,104,120,861,799,3191,-3997,-8544,13011,-425,-1704,691,-106,-18,-13
2025-11-17T17:44:57.832484,721,280,449,356,97,111,793,813,3184,-3987,-8587,12987,-331,-1836,648,-249,-76,-66
2025-11-17T17:44:57.854894,593,236,386,257,82,108,676,612,3190,-3973,-8625,12964,-285,-1807,633,-214,-43,-115
2025-11-17T17:44:57.870109,422,144,294,189,70,103,612,580,3204,-3958,-8675,12932,-338,-1734,673,-319,-31,-218
2025-11-17T17:44:57.892981,295,121,221,151,67,90,474,532,3199,-3956,-8760,12877,-314,-1869,629,-547,-37,-141
2025-11-17T17:44:57.915730,238,118,175,132,72,91,434,482,3190,-3946,-8835,12831,-340,-2031,609,-446,-94,-132
2025-11-17T17:44:57.940281,178,123,140,143,91,99,373,325,3199,-3922,-8884,12802,-295,-1938,579,-246,-87,-187
2025-11-17T17:44:57.955613,146,120,100,117,93,95,253,272,3209,-3893,-8919,12784,-243,-1901,426,-76,-111,-163
2025-11-17T17:44:57.977985,110,118,71,109,95,108,409,202,3193,-3848,-8960,12772,-264,-1913,419,-100,-283,-110
2025-11-17T17:44:57.992850,94,93,74,117,90,104,396,163,3177,-3815,-8989,12766,-315,-1908,453,-62,-232,-83
2025-11-17T17:44:58.015003,72,83,70,129,130,122,393,145,3176,-3786,-9009,12761,-306,-2049,532,-22,-149,-110
2025-11-17T17:44:58.037819,52,59,66,153,164,121,390,119,3179,-3764,-9002,12772,-308,-1962,506,142,-102,-65
2025-11-17T17:44:58.053514,47,67,65,154,176,115,393,110,3155,-3736,-8999,12788,-366,-1780,480,96,-233,-9
2025-11-17T17:44:58.074939,50,77,64,155,176,100,213,71,3095,-3681,-9037,12792,-351,-1803,465,-127,-494,6
2025-11-17T17:44:58.097877,74,340,59,152,176,97,159,64,3030,-3616,-9092,12787,-329,-1902,529,-245,-549,-12
2025-11-17T17:44:58.112931,100,498,82,150,153,70,145,60,2978,-3559,-9133,12787,-310,-2015,607,-185,-455,-11
2025-11-17T17:44:58.134940,100,543,94,90,101,49,124,53,2946,-3513,-9142,12800,-302,-1972,686,-38,-322,-14
2025-11-17T17:44:58.157928,100,554,94,85,78,47,98,50,2923,-3465,-9135,12823,-283,-1910,739,38,-293,-29
2025-11-17T17:44:58.172861,99,558,95,79,77,43,68,46,2900,-3411,-9131,12846,-220,-1836,760,14,-317,-24
2025-11-17T17:44:58.195126,83,463,88,67,69,38,48,35,2872,-3355,-9140,12860,-238,-1857,765,-71,-342,-42
2025-11-17T17:44:58.217989,47,296,66,49,56,38,47,29,2840,-3301,-9166,12863,-221,-1953,745,-163,-351,-44
2025-11-17T17:44:58.241132,43,203,37,39,58,38,42,23,2819,-3252,-9192,12862,-210,-2011,700,-140,-293,-67
2025-11-17T17:44:58.255383,42,173,34,38,60,39,41,24,2810,-3206,-9202,12867,-206,-1986,688,-34,-237,-95
2025-11-17T17:44:58.277599,34,153,34,38,59,39,40,22,2805,-3165,-9209,12874,-216,-1926,691,-22,-204,-105
2025-11-17T17:44:58.292534,28,103,32,38,56,40,36,22,2794,-3123,-9220,12878,-214,-1929,698,-64,-226,-88
2025-11-17T17:44:58.315355,29,72,29,35,59,38,28,21,2780,-3084,-9235,12880,-207,-1946,667,-72,-229,-75
2025-11-17T17:44:58.337752,26,70,31,30,53,36,26,21,2767,-3047,-9249,12882,-205,-1958,657,-61,-215,-65
2025-11-17T17:44:58.360970,25,51,30,34,47,34,26,22,2756,-3017,-9257,12886,-200,-1948,650,-34,-175,-52
2025-11-17T17:44:58.375264,23,50,26,34,48,34,26,22,2748,-2995,-9264,12888,-180,-1949,632,-27,-128,-31
2025-11-17T17:44:58.397833,22,47,25,33,49,32,33,21,2741,-2977,-9270,12889,-193,-1956,623,-25,-105,-24
2025-11-17T17:44:58.421161,19,47,27,29,37,30,33,20,2734,-2962,-9276,12889,-174,-1938,616,-29,-91,-11
2025-11-17T17:44:58.435227,20,36,22,28,38,31,34,20,2728,-2954,-9280,12890,-173,-1950,613,-20,-54,8
2025-11-17T17:44:58.457870,19,33,20,30,38,31,36,19,2723,-2951,-9282,12890,-164,-1951,617,-15,-28,26
2025-11-17T17:44:58.481739,20,33,19,28,37,30,38,20,2719,-2953,-9282,12891,-180,-1950,607,-11,0,35
2025-11-17T17:44:58.495749,18,32,19,31,46,32,38,22,2717,-2959,-9281,12890,-180,-1948,589,3,22,35
