timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:45:01.564037,812,204,555,637,231,144,683,798,2656,-961,-6194,14902,-41,-1265,1472,77,85,-60
2025-11-17T17:45:01.586824,832,216,465,678,185,123,682,813,2674,-972,-6213,14891,1,-1375,1334,-113,72,-99
2025-11-17T17:45:01.606280,754,224,474,716,165,112,684,817,2679,-969,-6213,14890,93,-1436,1364,25,17,-9
2025-11-17T17:45:01.620975,715,226,473,752,175,113,657,742,2670,-967,-6170,14909,9,-1399,1344,283,-4,68
2025-11-17T17:45:01.644132,660,234,557,829,177,94,483,737,2667,-963,-6157,14916,1,-1341,1343,90,-27,7
2025-11-17T17:45:01.668358,664,244,560,793,182,94,350,697,2666,-964,-6157,14916,3,-1397,1366,-7,5,11
2025-11-17T17:45:01.683245,571,233,610,791,212,107,340,670,2664,-976,-6159,14914,-11,-1374,1390,-27,35,22
2025-11-17T17:45:01.703890,606,224,609,791,199,100,341,673,2660,-977,-6159,14915,16,-1354,1322,15,-6,19
2025-11-17T17:45:01.726474,646,220,596,824,189,95,290,612,2646,-979,-6150,14921,37,-1378,1374,59,-8,88
2025-11-17T17:45:01.740704,578,206,522,765,182,88,213,480,2639,-992,-6150,14921,-52,-1393,1394,-9,26,35
2025-11-17T17:45:01.763782,626,191,524,800,182,88,213,445,2634,-995,-6162,14917,-24,-1408,1336,-41,-23,8
2025-11-17T17:45:01.788159,703,148,424,718,151,74,240,477,2638,-997,-6152,14921,-36,-1363,1381,56,2,-32
2025-11-17T17:45:01.802885,668,165,488,705,276,115,240,521,2651,-1002,-6135,14925,10,-1268,1453,30,65,-52
2025-11-17T17:45:01.826513,631,165,525,746,285,117,238,516,2654,-1006,-6150,14918,12,-1354,1400,-109,12,-20
2025-11-17T17:45:01.848509,674,172,523,712,285,117,249,513,2643,-1004,-6163,14915,22,-1518,1310,12,-45,41
2025-11-17T17:45:01.862834,621,193,521,734,289,119,256,470,2642,-1002,-6125,14931,9,-1388,1428,222,17,26
2025-11-17T17:45:01.886379,642,213,656,815,342,134,222,445,2650,-1009,-6098,14940,-24,-1301,1444,109,56,-22
2025-11-17T17:45:01.908330,637,197,587,845,256,114,195,330,2656,-1014,-6110,14934,9,-1292,1350,-89,24,-32
2025-11-17T17:45:01.922802,652,190,574,776,251,115,197,356,2643,-1001,-6129,14929,55,-1543,1358,-23,-92,43
2025-11-17T17:45:01.946089,623,188,569,819,250,117,251,423,2644,-993,-6071,14953,-2,-1355,1409,349,-8,10
2025-11-17T17:45:01.968429,570,160,576,826,239,114,237,390,2651,-992,-6034,14967,-2,-1236,1467,155,36,-20
2025-11-17T17:45:01.982752,479,162,478,910,197,107,236,371,2657,-1002,-6054,14957,2,-1245,1421,-178,42,-33
2025-11-17T17:45:02.006262,601,191,614,965,301,141,253,426,2654,-1006,-6105,14937,53,-1439,1347,-261,-13,0
2025-11-17T17:45:02.028506,570,204,615,968,314,146,270,525,2640,-1001,-6094,14944,22,-1489,1310,149,-46,75
2025-11-17T17:45:02.042268,601,237,670,1023,333,158,229,493,2628,-995,-6038,14969,-32,-1292,1400,319,-31,74
2025-11-17T17:45:02.065805,634,250,649,967,340,160,231,528,2630,-991,-5988,14989,-13,-1107,1458,194,12,7
2025-11-17T17:45:02.088860,612,244,615,808,324,154,233,636,2625,-998,-6011,14980,35,-1289,1454,-186,15,31
2025-11-17T17:45:02.102373,524,380,517,679,241,119,240,613,2629,-1011,-6031,14971,23,-1361,1481,-156,67,-5
2025-11-17T17:45:02.125603,489,422,538,708,237,116,252,533,2633,-1018,-6051,14961,79,-1358,1407,-127,53,4
2025-11-17T17:45:02.148493,536,462,468,558,210,96,240,601,2649,-1042,-6076,14947,46,-1185,1459,-267,153,-39
2025-11-17T17:45:02.170549,567,482,459,570,208,98,391,782,2646,-1073,-6162,14910,15,-1413,1368,-528,94,24
2025-11-17T17:45:02.186042,643,613,436,564,197,103,560,747,2659,-1112,-6214,14883,-8,-1257,1408,-418,186,-31
2025-11-17T17:45:02.208084,671,609,361,511,166,102,649,808,2668,-1159,-6279,14850,36,-1287,1395,-495,228,11
2025-11-17T17:45:02.231012,698,613,331,512,137,107,677,826,2676,-1209,-6335,14821,-53,-1320,1337,-423,215,7
2025-11-17T17:45:02.245939,649,600,463,714,170,122,870,792,2656,-1210,-6388,14802,38,-1593,1285,-232,-59,81
2025-11-17T17:45:02.268172,770,597,474,728,163,130,909,743,2596,-1201,-6408,14805,167,-1732,1272,31,-129,352
2025-11-17T17:45:02.289080,800,552,467,707,151,139,891,836,2542,-1226,-6309,14855,-145,-1508,1350,600,35,372
2025-11-17T17:45:02.304845,866,471,576,786,203,147,1087,817,2524,-1251,-6231,14888,-182,-1126,1464,295,89,145
2025-11-17T17:45:02.328920,914,479,570,734,206,145,1196,865,2504,-1278,-6260,14877,-53,-1233,1310,-245,69,131
2025-11-17T17:45:02.351009,939,457,568,665,208,140,1267,895,2464,-1304,-6331,14852,36,-1368,1372,-486,31,244
2025-11-17T17:45:02.365292,982,470,587,692,237,198,1319,798,2414,-1321,-6347,14852,36,-1425,1338,-117,5,324
2025-11-17T17:45:02.389197,1065,403,627,729,261,209,1373,750,2343,-1340,-6354,14858,-13,-1318,1309,-97,-49,423
2025-11-17T17:45:02.411224,1014,428,561,641,227,220,1286,780,2270,-1385,-6379,14855,-94,-1280,1450,-301,54,450
2025-11-17T17:45:02.424692,1021,407,584,625,221,223,1264,717,2156,-1442,-6447,14837,-52,-1488,1341,-476,18,678
2025-11-17T17:45:02.448531,1031,434,528,496,189,226,1136,754,2023,-1459,-6488,14836,12,-1762,1249,-145,-186,759
2025-11-17T17:45:02.471097,1037,534,495,408,147,181,1159,835,1897,-1454,-6406,14889,-30,-1579,1233,563,-238,752
2025-11-17T17:45:02.484953,944,585,457,333,107,167,1147,771,1789,-1477,-6311,14940,-262,-1211,1298,469,-126,629
2025-11-17T17:45:02.508745,982,615,425,288,106,158,1166,787,1687,-1492,-6310,14951,-180,-1257,1283,-63,-154,548
2025-11-17T17:45:02.530610,1022,630,427,469,124,170,1251,816,1588,-1516,-6341,14947,-154,-1590,1327,-165,-96,558
2025-11-17T17:45:02.545252,1099,622,408,567,121,175,1269,765,1499,-1550,-6306,14967,-339,-1548,1251,244,-66,514
2025-11-17T17:45:02.568371,1026,616,399,563,125,170,1182,732,1445,-1546,-6270,14988,-188,-1205,1262,159,-128,289
2025-11-17T17:45:02.591032,1035,758,414,610,124,163,1171,844,1379,-1554,-6262,14997,-235,-1384,1279,45,-116,351
2025-11-17T17:45:02.605526,1059,912,429,621,112,161,1073,833,1335,-1585,-6254,15001,-451,-1356,1344,-2,-18,210
2025-11-17T17:45:02.628714,996,905,364,490,94,147,979,876,1308,-1604,-6251,15002,-373,-1374,1389,-31,-14,123
2025-11-17T17:45:02.650727,937,899,340,398,107,151,1095,852,1285,-1606,-6251,15004,-298,-1432,1341,2,-64,98
2025-11-17T17:45:02.665447,979,851,413,476,125,179,1230,867,1268,-1597,-6250,15007,-228,-1329,1328,-8,-83,67
2025-11-17T17:45:02.688781,969,717,549,467,152,229,1247,803,1236,-1595,-6266,15003,-250,-1387,1300,-91,-93,143
2025-11-17T17:45:02.710641,924,636,549,465,161,232,1280,758,1201,-1610,-6302,14989,-327,-1453,1324,-221,-37,159
2025-11-17T17:45:02.725013,912,632,560,469,163,239,1325,823,1180,-1630,-6324,14980,-411,-1516,1350,-117,-9,76
2025-11-17T17:45:02.748523,888,659,589,497,158,233,1383,861,1171,-1633,-6332,14977,-228,-1499,1334,-19,3,60
2025-11-17T17:45:02.771033,901,685,529,436,147,210,1274,825,1153,-1638,-6328,14979,-247,-1423,1293,31,-13,108
2025-11-17T17:45:02.784991,862,673,378,390,123,173,1320,813,1132,-1633,-6325,14982,-207,-1407,1289,31,-60,120
2025-11-17T17:45:02.808827,902,562,372,380,114,162,1295,848,1110,-1639,-6316,14987,-308,-1355,1281,42,-39,104
2025-11-17T17:45:02.828976,947,576,359,368,116,164,1270,789,1096,-1640,-6330,14982,-274,-1398,1297,-79,-38,55
2025-11-17T17:45:02.843724,974,565,290,248,108,166,1127,774,1086,-1638,-6338,14980,-242,-1422,1285,-33,-31,48
2025-11-17T17:45:02.868067,911,517,280,183,94,168,1081,749,1074,-1643,-6330,14983,-251,-1403,1335,39,3,83
2025-11-17T17:45:02.891405,890,494,247,144,87,151,965,750,1062,-1650,-6324,14986,-283,-1381,1334,18,5,69
2025-11-17T17:45:02.905425,802,423,182,125,80,144,919,730,1053,-1655,-6324,14986,-275,-1383,1341,-18,-2,54
2025-11-17T17:45:02.928687,701,389,158,90,71,123,792,663,1050,-1656,-6327,14985,-254,-1397,1342,-33,1,17
2025-11-17T17:45:02.951804,571,381,141,83,69,101,629,636,1042,-1644,-6335,14984,-195,-1396,1342,-50,-53,37
2025-11-17T17:45:02.965227,405,394,131,76,63,88,577,677,1030,-1627,-6343,14983,-172,-1394,1325,-47,-83,54
2025-11-17T17:45:02.988311,345,366,100,64,53,70,466,634,1018,-1617,-6349,14982,-211,-1381,1325,-44,-61,50
2025-11-17T17:45:03.010732,291,380,96,51,47,63,461,585,1013,-1613,-6358,14979,-263,-1390,1325,-62,-32,7
2025-11-17T17:45:03.024557,264,489,93,48,50,48,398,542,1007,-1606,-6358,14981,-236,-1370,1331,-14,-47,21
2025-11-17T17:45:03.048525,253,476,103,46,48,47,347,626,996,-1587,-6368,14979,-168,-1351,1349,-87,-89,38
2025-11-17T17:45:03.071011,246,454,87,65,56,45,340,648,970,-1569,-6379,14978,-136,-1476,1323,-46,-108,139
2025-11-17T17:45:03.093810,239,442,91,62,57,39,288,665,934,-1574,-6349,14992,-273,-1434,1385,154,-52,212
2025-11-17T17:45:03.108623,237,429,91,64,64,37,230,658,907,-1561,-6308,15013,-268,-1230,1317,188,-131,122
2025-11-17T17:45:03.131082,213,255,82,65,59,34,98,660,885,-1525,-6294,15023,-98,-1227,1273,54,-177,91
2025-11-17T17:45:03.153252,162,212,68,67,57,35,84,540,857,-1493,-6289,15030,-51,-1331,1234,57,-162,156
2025-11-17T17:45:03.168080,100,178,64,64,58,33,56,393,814,-1472,-6243,15054,-50,-1454,1368,291,-122,286
2025-11-17T17:45:03.191043,86,140,63,64,56,34,42,271,765,-1476,-6166,15088,-225,-1322,1396,409,-67,315
2025-11-17T17:45:03.214005,68,89,59,61,47,32,39,257,719,-1459,-6114,15113,-284,-1158,1297,259,-202,211
2025-11-17T17:45:03.228297,49,85,57,58,45,32,37,210,681,-1431,-6105,15121,-171,-1240,1340,18,-197,167
2025-11-17T17:45:03.250795,49,101,49,55,44,27,34,200,651,-1415,-6106,15123,-153,-1346,1362,-7,-106,155
2025-11-17T17:45:03.273468,50,99,48,39,41,26,33,189,630,-1415,-6085,15133,-203,-1424,1458,114,-16,148
2025-11-17T17:45:03.288440,49,119,33,37,41,24,30,184,614,-1426,-6055,15144,-292,-1303,1443,131,13,106
2025-11-17T17:45:03.311233,53,123,36,38,43,24,26,140,602,-1429,-6055,15145,-315,-1249,1412,-53,-29,39
2025-11-17T17:45:03.333338,50,136,47,44,47,25,23,90,592,-1424,-6081,15135,-227,-1355,1414,-168,-33,39
2025-11-17T17:45:03.348188,51,141,46,44,50,25,23,82,578,-1421,-6104,15127,-207,-1456,1385,-105,-22,86
2025-11-17T17:45:03.370972,53,144,45,44,43,25,23,68,561,-1438,-6095,15129,-270,-1485,1419,78,52,133
2025-11-17T17:45:03.400939,55,182,57,76,78,25,23,55,543,-1460,-6059,15142,-347,-1363,1418,192,49,131
2025-11-17T17:45:03.409126,66,180,56,85,87,27,24,177,526,-1479,-6042,15148,-387,-1321,1395,78,23,93
2025-11-17T17:45:03.430610,84,191,48,88,89,28,26,253,517,-1492,-6044,15146,-366,-1339,1395,-26,19,42
2025-11-17T17:45:03.452247,105,189,49,87,91,30,29,350,505,-1531,-6022,15152,-342,-1473,1396,174,108,92
2025-11-17T17:45:03.471509,122,202,50,87,97,30,29,407,504,-1561,-5978,15166,-414,-1264,1387,226,110,43
2025-11-17T17:45:03.495318,122,171,37,73,81,30,27,418,507,-1578,-5958,15172,-380,-1239,1383,86,64,-5
2025-11-17T17:45:03.512348,118,203,42,89,101,37,31,416,509,-1591,-5969,15166,-368,-1294,1392,-82,48,-18
2025-11-17T17:45:03.531371,110,190,47,85,97,36,30,390,509,-1601,-5979,15161,-330,-1386,1336,-21,41,10
2025-11-17T17:45:03.554304,89,182,45,85,95,35,27,316,511,-1616,-5952,15170,-288,-1434,1373,205,87,54
2025-11-17T17:45:03.572542,77,182,46,86,93,35,26,271,508,-1637,-5896,15190,-372,-1263,1392,309,75,72
2025-11-17T17:45:03.595252,81,194,49,83,89,36,26,272,503,-1641,-5864,15202,-364,-1144,1358,142,-11,20
2025-11-17T17:45:03.615042,84,157,46,54,52,28,18,227,499,-1630,-5877,15198,-293,-1237,1345,-83,-61,-5
2025-11-17T17:45:03.632740,105,153,39,56,60,26,21,254,496,-1620,-5903,15189,-247,-1307,1341,-129,-38,1
2025-11-17T17:45:03.654829,109,152,42,57,65,27,22,252,497,-1618,-5904,15189,-225,-1313,1346,-5,13,-5
2025-11-17T17:45:03.682121,102,127,38,63,64,29,24,258,502,-1618,-5887,15195,-214,-1280,1373,102,47,20
2025-11-17T17:45:03.693680,98,75,34,53,61,29,24,250,504,-1620,-5873,15201,-257,-1211,1376,61,33,11
2025-11-17T17:45:03.722775,93,64,32,52,61,29,27,241,511,-1615,-5879,15199,-233,-1189,1387,-72,18,-29
2025-11-17T17:45:03.734549,68,61,32,48,54,28,25,192,519,-1607,-5901,15190,-181,-1228,1395,-159,25,-30
2025-11-17T17:45:03.752814,78,56,26,50,51,26,26,292,522,-1600,-5934,15178,-193,-1308,1406,-201,16,-10
2025-11-17T17:45:03.772432,77,68,33,52,57,24,25,281,526,-1598,-5962,15168,-219,-1340,1392,-154,30,-12
2025-11-17T17:45:03.794573,77,69,33,80,87,29,26,283,534,-1603,-5978,15160,-250,-1339,1397,-93,66,-20
2025-11-17T17:45:03.812799,79,69,32,83,92,28,24,318,543,-1613,-5996,15152,-283,-1306,1405,-127,84,-25
2025-11-17T17:45:03.832243,100,66,33,82,95,29,24,394,556,-1625,-6021,15140,-264,-1303,1401,-168,109,-49
2025-11-17T17:45:03.854372,96,63,33,81,97,29,24,335,572,-1642,-6052,15125,-248,-1307,1375,-198,148,-46
2025-11-17T17:45:03.872791,95,49,27,74,95,29,22,326,589,-1669,-6086,15108,-264,-1335,1357,-207,194,-36
2025-11-17T17:45:03.892736,108,49,41,68,69,25,24,363,608,-1698,-6115,15093,-297,-1298,1337,-190,200,-54
2025-11-17T17:45:03.914876,107,50,48,77,66,28,23,337,624,-1729,-6156,15072,-267,-1321,1322,-256,214,-33
2025-11-17T17:45:03.932916,87,47,49,80,61,26,23,242,638,-1763,-6200,15049,-272,-1324,1311,-281,225,-12
2025-11-17T17:45:03.955226,76,44,49,79,54,27,24,222,648,-1799,-6248,15024,-283,-1359,1279,-286,222,5
2025-11-17T17:45:03.974479,75,39,50,82,48,26,25,209,659,-1832,-6291,15002,-266,-1339,1285,-269,222,10
2025-11-17T17:45:03.992754,53,33,40,66,51,31,25,125,665,-1864,-6334,14980,-280,-1349,1266,-270,202,26
2025-11-17T17:45:04.014934,46,29,32,55,52,29,24,104,673,-1892,-6374,14959,-248,-1333,1249,-255,193,18
2025-11-17T17:45:04.034745,40,26,31,55,56,31,25,86,688,-1919,-6417,14936,-236,-1352,1230,-263,210,-8
2025-11-17T17:45:04.052876,42,22,30,53,61,31,25,72,708,-1947,-6471,14908,-236,-1399,1200,-304,230,-37
2025-11-17T17:45:04.075198,38,26,29,58,84,35,26,59,737,-1980,-6529,14877,-288,-1430,1230,-338,257,-95
2025-11-17T17:45:04.094935,37,30,26,65,83,31,24,28,775,-2011,-6590,14844,-339,-1451,1224,-350,252,-166
2025-11-17T17:45:04.112375,35,30,33,61,81,33,27,25,818,-2039,-6646,14813,-348,-1477,1239,-321,246,-193
2025-11-17T17:45:04.134901,41,34,31,58,85,34,26,25,863,-2061,-6696,14785,-337,-1513,1246,-275,229,-206
2025-11-17T17:45:04.153655,42,39,34,60,92,34,25,26,911,-2086,-6743,14757,-342,-1536,1223,-256,248,-214
2025-11-17T17:45:04.172386,41,38,33,53,71,31,23,26,970,-2115,-6786,14729,-344,-1499,1177,-227,289,-261
2025-11-17T17:45:04.195295,40,38,34,48,70,32,24,24,1033,-2144,-6831,14700,-324,-1447,1153,-251,302,-287
2025-11-17T17:45:04.215587,40,38,27,50,70,37,22,23,1095,-2168,-6890,14665,-291,-1462,1118,-323,284,-286
2025-11-17T17:45:04.232300,41,38,34,50,61,40,21,25,1156,-2191,-6961,14623,-250,-1493,1085,-386,288,-284
2025-11-17T17:45:04.255249,36,33,32,56,65,39,23,24,1225,-2227,-7034,14577,-213,-1541,1055,-387,376,-272
2025-11-17T17:45:04.274480,37,31,33,71,68,45,24,23,1297,-2279,-7101,14530,-252,-1581,1023,-349,462,-261
2025-11-17T17:45:04.292414,37,32,37,70,66,50,23,22,1380,-2339,-7162,14483,-256,-1561,988,-321,522,-296
2025-11-17T17:45:04.322609,38,33,36,73,68,46,24,24,1465,-2409,-7228,14431,-272,-1532,1007,-382,580,-296
2025-11-17T17:45:04.334489,28,29,31,81,73,42,24,21,1548,-2495,-7306,14368,-331,-1564,966,-472,635,-280
2025-11-17T17:45:04.352750,34,33,35,77,59,42,24,22,1632,-2592,-7400,14293,-374,-1605,956,-581,687,-295
2025-11-17T17:45:04.374749,33,33,34,64,58,39,25,22,1719,-2695,-7504,14209,-383,-1688,935,-634,729,-305
2025-11-17T17:45:04.391672,32,29,30,59,63,47,28,22,1808,-2817,-7592,14128,-484,-1759,937,-566,803,-281
2025-11-17T17:45:04.409978,32,28,30,55,63,47,30,22,1894,-2949,-7671,14046,-603,-1756,927,-541,827,-290
2025-11-17T17:45:04.432215,33,33,31,48,59,47,33,22,1978,-3076,-7753,13963,-637,-1732,931,-590,793,-307
2025-11-17T17:45:04.449981,25,29,25,43,59,47,40,19,2052,-3199,-7838,13876,-679,-1809,928,-617,751,-288
2025-11-17T17:45:04.470624,24,28,23,42,60,46,40,21,2122,-3315,-7917,13794,-692,-1848,908,-576,704,-277
2025-11-17T17:45:04.495113,24,28,22,39,52,33,39,24,2192,-3425,-7986,13716,-688,-1865,873,-507,685,-270
2025-11-17T17:45:04.514911,26,29,23,40,50,34,37,24,2259,-3531,-8041,13645,-686,-1887,850,-422,664,-244
2025-11-17T17:45:04.532099,25,20,21,46,51,36,39,26,2324,-3629,-8082,13585,-679,-1832,827,-336,624,-229
2025-11-17T17:45:04.554890,25,20,22,50,51,46,36,29,2379,-3715,-8120,13529,-662,-1762,781,-321,536,-207
