timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:36:22.881538,178,62,310,647,83,41,63,282,5195,-5321,-9041,11463,-209,-2013,370,13,-3,5
2025-11-17T17:36:22.907078,269,91,379,702,99,48,60,226,5195,-5321,-9041,11463,-205,-2016,386,-10,5,7
2025-11-17T17:36:22.923730,271,93,342,728,102,52,61,226,5194,-5326,-9041,11461,-222,-1996,377,-24,20,17
2025-11-17T17:36:22.939112,291,101,335,774,111,56,63,255,5192,-5331,-9042,11458,-210,-2003,366,-24,14,14
2025-11-17T17:36:22.960618,294,100,341,774,113,55,57,242,5191,-5334,-9044,11456,-218,-2007,369,-26,10,6
2025-11-17T17:36:22.984114,274,114,347,721,111,54,49,231,5189,-5337,-9046,11454,-218,-2019,367,-19,3,8
2025-11-17T17:36:23.005688,190,103,444,646,97,47,46,210,5189,-5336,-9046,11454,-215,-2015,365,-3,-1,10
2025-11-17T17:36:23.020572,191,122,473,621,115,51,49,214,5189,-5337,-9040,11458,-214,-2005,393,16,6,23
2025-11-17T17:36:23.045309,294,128,568,633,118,51,130,264,5190,-5337,-9031,11465,-220,-2002,401,45,9,22
2025-11-17T17:36:23.060274,291,132,590,668,121,56,159,340,5189,-5341,-9026,11468,-228,-2038,359,27,12,30
2025-11-17T17:36:23.082639,314,130,636,639,119,55,163,391,5191,-5342,-9017,11473,-227,-2011,379,48,13,16
2025-11-17T17:36:23.105336,326,124,557,615,122,57,166,455,5195,-5342,-9011,11477,-212,-1980,386,32,19,6
2025-11-17T17:36:23.120287,340,107,550,615,107,56,168,467,5195,-5342,-9011,11477,-207,-1993,374,-4,-9,2
2025-11-17T17:36:23.142739,320,93,470,535,108,58,122,440,5195,-5341,-9013,11475,-214,-2010,396,-23,-1,-1
2025-11-17T17:36:23.165304,324,97,476,650,138,64,124,493,5195,-5341,-9013,11475,-204,-2023,376,1,5,6
2025-11-17T17:36:23.180259,379,85,390,758,143,66,122,480,5195,-5342,-9007,11480,-217,-1976,374,33,6,22
2025-11-17T17:36:23.202847,398,86,360,750,144,65,123,446,5193,-5345,-9005,11481,-220,-1995,381,-4,6,24
2025-11-17T17:36:23.225250,424,90,353,790,147,61,122,428,5193,-5350,-9007,11477,-213,-2011,375,-26,27,10
2025-11-17T17:36:23.247294,371,88,416,832,153,57,119,401,5194,-5355,-9005,11475,-218,-1998,396,-20,29,14
2025-11-17T17:36:23.262848,377,78,384,722,130,44,78,259,5192,-5358,-9006,11474,-229,-2004,393,-25,7,12
2025-11-17T17:36:23.284821,339,78,401,632,125,41,68,198,5189,-5359,-9009,11473,-221,-2020,377,-26,-11,10
2025-11-17T17:36:23.307472,318,82,447,680,123,39,62,151,5189,-5359,-9009,11473,-222,-2004,385,9,-5,12
2025-11-17T17:36:23.322779,275,83,466,702,129,42,64,227,5186,-5358,-9007,11476,-238,-2011,384,6,-17,9
2025-11-17T17:36:23.345285,275,85,423,635,106,36,70,301,5186,-5357,-9007,11476,-219,-1991,377,9,-2,2
2025-11-17T17:36:23.367376,267,89,411,610,102,39,68,314,5186,-5361,-9009,11474,-217,-1988,372,-24,17,11
2025-11-17T17:36:23.382893,213,98,459,664,109,40,70,322,5180,-5365,-9015,11470,-238,-2030,370,-53,-8,12
2025-11-17T17:36:23.405241,196,94,411,680,113,53,73,333,5180,-5365,-9018,11467,-203,-2006,384,-29,3,1
2025-11-17T17:36:23.427667,337,88,400,594,121,61,73,344,5183,-5364,-9011,11472,-214,-2000,389,39,8,11
2025-11-17T17:36:23.441709,340,87,388,587,120,62,66,291,5183,-5364,-9011,11472,-237,-1992,384,-3,8,6
2025-11-17T17:36:23.463524,365,95,400,608,137,65,66,288,5181,-5367,-9012,11470,-229,-1983,380,-25,10,7
2025-11-17T17:36:23.488582,365,86,356,644,147,67,70,302,5177,-5373,-9015,11467,-242,-2037,363,-41,7,18
2025-11-17T17:36:23.503879,364,84,371,673,148,61,70,279,5177,-5373,-9016,11467,-224,-2017,364,13,3,4
2025-11-17T17:36:23.524182,247,84,356,773,154,57,79,217,5181,-5372,-9010,11470,-204,-1987,388,31,13,9
2025-11-17T17:36:23.546102,258,92,356,791,159,60,80,216,5180,-5372,-9009,11470,-250,-1991,384,13,1,10
2025-11-17T17:36:23.561511,255,88,379,829,144,63,78,195,5179,-5372,-9011,11470,-218,-2014,378,-18,-5,7
2025-11-17T17:36:23.585265,267,88,355,795,147,63,76,166,5177,-5375,-9012,11469,-226,-2000,383,-25,5,15
2025-11-17T17:36:23.606932,335,88,325,740,141,60,72,173,5174,-5377,-9012,11468,-226,-2016,379,-14,2,16
2025-11-17T17:36:23.623124,320,91,340,628,119,57,56,207,5177,-5379,-9009,11469,-226,-2015,387,5,21,8
2025-11-17T17:36:23.643738,295,80,378,616,117,52,51,191,5177,-5379,-9009,11469,-230,-2001,382,5,8,6
2025-11-17T17:36:23.666255,323,71,371,555,121,42,58,246,5176,-5378,-9012,11467,-210,-2017,391,-30,-4,-1
2025-11-17T17:36:23.681094,336,89,386,493,97,39,66,271,5177,-5379,-9013,11466,-237,-2019,393,-22,6,-6
2025-11-17T17:36:23.705653,282,100,420,477,107,45,64,276,5179,-5376,-9008,11470,-230,-1996,375,40,-2,0
2025-11-17T17:36:23.726147,295,104,435,544,117,46,64,250,5181,-5374,-9001,11476,-227,-1993,377,44,0,8
2025-11-17T17:36:23.741360,338,105,383,657,124,48,67,264,5181,-5374,-9001,11475,-226,-1979,361,-8,1,2
2025-11-17T17:36:23.763516,373,117,355,633,122,53,63,285,5180,-5379,-9005,11471,-229,-2017,373,-41,16,6
2025-11-17T17:36:23.788477,383,103,371,737,160,64,57,320,5180,-5379,-9005,11471,-224,-1997,378,-7,13,11
2025-11-17T17:36:23.804138,379,91,357,752,152,58,58,324,5179,-5379,-9005,11471,-256,-2009,384,-7,15,14
2025-11-17T17:36:23.823670,375,82,310,685,140,54,61,323,5179,-5381,-9007,11469,-224,-2023,375,-26,4,2
2025-11-17T17:36:23.846138,342,79,310,599,137,61,65,311,5179,-5380,-9007,11469,-209,-2001,400,-2,-9,-1
2025-11-17T17:36:23.861091,251,58,341,777,138,65,64,260,5178,-5376,-9007,11471,-227,-2015,392,-1,-23,0
2025-11-17T17:36:23.885426,208,52,298,664,94,57,64,179,5179,-5372,-9006,11473,-198,-2002,380,16,-11,1
2025-11-17T17:36:23.907167,222,72,387,714,100,64,74,202,5180,-5371,-9006,11474,-208,-1987,388,15,4,4
2025-11-17T17:36:23.922803,336,122,601,826,120,67,71,206,5180,-5371,-9006,11474,-245,-2016,366,-6,9,12
2025-11-17T17:36:23.943757,351,128,617,834,128,66,69,218,5183,-5375,-9005,11472,-220,-1997,364,1,28,1
2025-11-17T17:36:23.966183,391,130,607,751,147,62,71,238,5185,-5377,-9000,11473,-230,-1978,386,14,24,5
2025-11-17T17:36:23.981133,438,141,631,781,171,66,72,282,5188,-5380,-8998,11473,-234,-2016,385,2,22,2
2025-11-17T17:36:24.004510,480,157,625,899,221,77,70,282,5188,-5381,-8993,11476,-242,-1988,376,21,8,12
2025-11-17T17:36:24.026164,489,132,446,821,219,76,76,283,5186,-5383,-8990,11478,-229,-1983,385,4,0,21
2025-11-17T17:36:24.041707,495,129,477,801,215,73,73,274,5186,-5382,-8990,11479,-236,-2026,395,-12,7,14
2025-11-17T17:36:24.063588,497,135,480,787,203,70,77,254,5189,-5386,-8989,11476,-224,-2018,374,-6,30,2
2025-11-17T17:36:24.088471,461,125,452,784,195,69,74,198,5193,-5388,-8984,11477,-238,-2003,392,18,27,-1
2025-11-17T17:36:24.103756,426,90,365,569,135,54,63,165,5194,-5388,-8979,11481,-255,-1986,390,24,1,-3
2025-11-17T17:36:24.124525,321,75,351,594,138,57,57,138,5191,-5386,-8983,11480,-217,-1973,366,-24,-18,0
2025-11-17T17:36:24.146150,290,73,286,645,136,58,55,194,5191,-5386,-8984,11479,-215,-1997,401,-18,2,8
2025-11-17T17:36:24.171225,208,60,290,643,134,57,47,262,5188,-5391,-8983,11479,-246,-2019,373,-8,10,19
2025-11-17T17:36:24.185642,182,55,258,611,116,52,67,307,5191,-5392,-8980,11479,-206,-1969,380,7,20,12
2025-11-17T17:36:24.206632,163,82,378,683,120,51,71,310,5185,-5401,-8984,11474,-257,-2002,394,-72,21,21
2025-11-17T17:36:24.228618,226,84,376,732,129,47,74,325,5181,-5409,-8988,11469,-258,-2012,393,-67,18,12
2025-11-17T17:36:24.244138,262,86,386,683,131,47,75,325,5180,-5411,-8988,11469,-229,-2023,381,-8,2,17
2025-11-17T17:36:24.266848,260,85,378,630,127,46,71,269,5177,-5410,-8983,11475,-245,-1996,372,31,-11,21
2025-11-17T17:36:24.288956,303,94,396,681,131,49,57,245,5176,-5412,-8982,11475,-229,-1992,366,-2,6,18
2025-11-17T17:36:24.304168,305,80,328,722,140,50,65,245,5172,-5419,-8988,11469,-234,-1997,382,-69,16,22
2025-11-17T17:36:24.326615,262,76,340,670,121,50,65,237,5169,-5428,-8994,11461,-248,-2021,374,-74,30,10
2025-11-17T17:36:24.349550,316,70,320,656,111,45,63,192,5166,-5432,-8998,11458,-243,-2026,368,-36,5,7
2025-11-17T17:36:24.369482,341,78,332,632,110,52,66,260,5166,-5432,-8997,11458,-230,-1997,377,-8,13,7
2025-11-17T17:36:24.396089,326,67,340,740,124,49,62,245,5167,-5432,-8997,11458,-249,-2014,387,-2,1,11
2025-11-17T17:36:24.410652,313,61,313,622,105,45,48,232,5163,-5433,-8999,11457,-235,-2013,381,-30,-4,16
