timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:38:24.952542,24,28,103,286,57,31,25,21,4784,-3698,-8858,12385,-45,-1934,637,13,-3,-4
2025-11-17T17:38:24.967710,25,27,111,266,56,29,24,20,4785,-3698,-8858,12385,-30,-1921,643,-2,-11,-3
2025-11-17T17:38:24.991556,25,28,105,248,57,29,24,18,4785,-3697,-8859,12385,-32,-1924,632,5,-13,-4
2025-11-17T17:38:25.010609,21,27,125,304,68,28,25,20,4785,-3697,-8859,12385,-39,-1929,636,-5,-10,-5
2025-11-17T17:38:25.029992,22,29,130,325,73,25,24,21,4785,-3697,-8859,12385,-50,-1945,635,-3,-9,-8
2025-11-17T17:38:25.050247,24,34,146,317,71,23,20,22,4785,-3697,-8859,12385,-48,-1935,627,-2,-10,-11
2025-11-17T17:38:25.071769,24,34,147,320,78,24,19,21,4785,-3697,-8859,12384,-52,-1938,619,5,-11,-12
2025-11-17T17:38:25.085563,24,33,148,322,86,23,19,22,4786,-3693,-8859,12386,-39,-1923,628,18,-13,-8
2025-11-17T17:38:25.108037,27,40,164,273,78,24,21,21,4786,-3688,-8860,12386,-33,-1938,618,15,-22,-5
2025-11-17T17:38:25.130877,29,38,163,225,72,27,23,20,4785,-3685,-8858,12389,-52,-1943,633,27,-18,-4
2025-11-17T17:38:25.145795,27,36,152,238,73,26,23,19,4786,-3679,-8855,12392,-48,-1927,637,32,-22,-11
2025-11-17T17:38:25.168556,29,40,172,271,69,27,24,20,4786,-3676,-8855,12394,-46,-1936,629,21,-13,-6
2025-11-17T17:38:25.190715,30,43,176,282,61,27,23,21,4789,-3672,-8851,12397,-39,-1922,620,42,-5,-8
2025-11-17T17:38:25.205476,29,37,154,297,61,25,23,21,4791,-3668,-8846,12400,-32,-1917,650,38,-6,-7
2025-11-17T17:38:25.228306,31,58,192,322,58,25,24,22,4792,-3668,-8846,12400,-36,-1913,620,1,-8,-6
2025-11-17T17:38:25.250897,30,61,261,326,74,26,24,22,4791,-3672,-8853,12394,-36,-1946,620,-40,16,7
2025-11-17T17:38:25.265820,28,61,273,384,84,26,24,21,4790,-3672,-8850,12397,-51,-1936,644,22,-5,6
2025-11-17T17:38:25.288691,27,63,286,381,83,27,26,21,4790,-3670,-8847,12400,-42,-1953,631,33,-5,7
2025-11-17T17:38:25.310906,27,65,287,410,88,29,26,20,4795,-3667,-8839,12404,-46,-1935,640,60,5,-14
2025-11-17T17:38:25.325866,21,50,260,414,103,27,25,20,4798,-3664,-8835,12407,-46,-1880,651,24,1,-14
2025-11-17T17:38:25.348367,23,48,226,421,96,28,25,22,4795,-3663,-8839,12406,-55,-1915,646,-24,-17,3
2025-11-17T17:38:25.370903,24,45,202,350,86,27,26,25,4793,-3660,-8842,12404,-48,-1946,639,-10,-24,-9
2025-11-17T17:38:25.386079,24,41,185,348,85,27,26,24,4793,-3656,-8842,12406,-30,-1924,629,25,-15,-4
2025-11-17T17:38:25.408421,23,36,180,346,85,24,24,24,4794,-3652,-8838,12410,-45,-1930,642,34,-15,-4
2025-11-17T17:38:25.430556,24,35,182,324,74,30,24,24,4794,-3648,-8837,12411,-39,-1899,654,11,-17,-10
2025-11-17T17:38:25.445295,25,37,145,288,78,35,27,25,4794,-3643,-8838,12413,-25,-1915,640,11,-22,-2
2025-11-17T17:38:25.476585,35,59,146,275,105,37,28,30,4791,-3635,-8837,12417,-45,-1916,645,24,-47,-3
2025-11-17T17:38:25.489111,65,154,220,335,153,61,72,261,4785,-3624,-8832,12425,-51,-1960,693,43,-65,6
2025-11-17T17:38:25.503980,80,167,293,564,217,85,106,377,4774,-3612,-8808,12450,-60,-1944,505,265,-85,71
2025-11-17T17:38:25.525843,129,188,337,672,229,115,120,404,4790,-3543,-8724,12522,118,-2107,855,656,-165,29
2025-11-17T17:38:25.549390,161,208,432,724,233,127,129,425,4820,-3558,-8672,12543,-44,-1774,881,176,216,12
2025-11-17T17:38:25.563423,180,221,463,795,230,134,154,475,4787,-3580,-8741,12501,-107,-1931,304,-297,-86,22
2025-11-17T17:38:25.587250,183,185,468,863,279,134,166,511,4765,-3582,-8739,12511,67,-2016,658,39,-47,180
2025-11-17T17:38:25.608388,197,196,494,810,256,145,174,497,4777,-3572,-8694,12540,-188,-2013,684,336,9,-50
2025-11-17T17:38:25.623340,374,205,566,851,281,134,209,636,4793,-3547,-8639,12580,-3,-1804,677,410,-15,11
2025-11-17T17:38:25.645890,413,191,568,878,287,124,216,647,4798,-3551,-8616,12592,-48,-1678,705,98,58,37
2025-11-17T17:38:25.669193,427,177,566,875,284,120,213,617,4796,-3569,-8640,12572,-38,-1899,695,-191,57,8
2025-11-17T17:38:25.689107,456,170,555,850,219,114,250,541,4794,-3581,-8640,12569,-24,-1988,703,-11,55,51
2025-11-17T17:38:25.709858,539,151,500,820,196,93,437,518,4795,-3588,-8641,12566,-59,-1926,633,20,33,15
2025-11-17T17:38:25.729305,558,117,389,919,142,85,659,371,4795,-3587,-8628,12575,-23,-1900,653,111,14,42
2025-11-17T17:38:25.744258,534,115,284,908,123,83,673,344,4807,-3577,-8583,12604,-41,-1876,696,320,29,29
2025-11-17T17:38:25.772108,530,122,256,877,121,85,676,337,4831,-3556,-8502,12655,-51,-1901,773,548,53,25
2025-11-17T17:38:25.791666,507,125,221,826,111,79,661,318,4846,-3532,-8424,12708,-75,-1801,874,479,1,39
2025-11-17T17:38:25.807927,415,126,211,765,121,76,549,259,4846,-3521,-8414,12718,-27,-1661,870,-2,-33,7
2025-11-17T17:38:25.827933,212,141,269,478,124,69,212,185,4823,-3556,-8479,12674,-131,-1735,780,-542,20,14
2025-11-17T17:38:25.855694,196,152,272,440,239,76,165,321,4793,-3594,-8564,12617,-81,-2165,688,-562,2,37
2025-11-17T17:38:25.866237,161,144,291,448,259,98,176,511,4824,-3611,-8526,12626,-57,-2129,811,206,214,-13
2025-11-17T17:38:25.890199,143,137,344,560,283,117,183,600,4872,-3594,-8433,12676,63,-1623,943,487,189,5
2025-11-17T17:38:25.910186,127,151,420,654,307,119,193,629,4863,-3599,-8476,12648,-75,-1449,619,-310,-47,-58
2025-11-17T17:38:25.936471,122,154,430,793,343,136,238,761,4810,-3635,-8599,12575,-72,-2289,619,-742,-117,62
2025-11-17T17:38:25.949303,134,158,612,778,288,154,301,806,4811,-3619,-8572,12598,-53,-2121,743,240,-48,28
2025-11-17T17:38:25.973089,134,157,631,787,287,148,310,772,4831,-3600,-8526,12627,-78,-1635,698,305,16,-46
2025-11-17T17:38:25.993190,158,182,670,876,343,150,327,807,4835,-3595,-8532,12623,-11,-1831,710,-22,-5,-21
2025-11-17T17:38:26.009906,173,178,674,839,338,149,328,834,4832,-3614,-8557,12601,-74,-1842,694,-201,53,-8
2025-11-17T17:38:26.030400,178,162,660,783,321,141,307,821,4830,-3633,-8596,12570,-46,-1891,668,-276,54,-27
2025-11-17T17:38:26.055820,163,147,536,836,316,115,237,734,4832,-3648,-8623,12547,-30,-1937,685,-189,59,-20
2025-11-17T17:38:26.071819,242,153,538,873,313,107,197,664,4826,-3661,-8642,12532,-75,-1981,625,-101,23,14
2025-11-17T17:38:26.091758,278,125,486,808,233,86,151,543,4817,-3660,-8647,12532,-66,-1921,619,12,-45,27
2025-11-17T17:38:26.113171,526,133,491,959,215,77,335,507,4798,-3656,-8653,12537,-52,-1958,632,15,-85,75
2025-11-17T17:38:26.127870,643,135,496,975,211,83,406,354,4785,-3654,-8643,12549,-61,-1915,594,117,-49,85
2025-11-17T17:38:26.154582,703,136,480,1090,204,89,443,364,4790,-3658,-8613,12567,-37,-1916,664,206,64,80
