timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:44:45.338604,23,32,117,277,94,38,24,22,5721,-4802,-8144,12097,-311,-2152,698,17,163,275
2025-11-17T17:44:45.365417,22,31,126,271,93,37,23,21,5701,-4858,-8098,12114,-306,-2062,719,104,220,294
2025-11-17T17:44:45.384249,19,32,123,275,93,33,21,21,5671,-4924,-8067,12122,-383,-2037,744,-40,210,293
2025-11-17T17:44:45.399362,16,28,103,212,92,33,20,18,5633,-5000,-8063,12111,-384,-2149,707,-200,206,290
2025-11-17T17:44:45.421312,15,30,105,197,68,31,20,18,5605,-5072,-8051,12102,-350,-2133,689,-136,245,275
2025-11-17T17:44:45.446156,18,32,113,196,77,26,20,18,5593,-5133,-8019,12104,-288,-2095,690,19,272,278
2025-11-17T17:44:45.458817,21,31,103,203,78,28,20,18,5590,-5188,-7978,12109,-290,-2040,723,69,289,248
2025-11-17T17:44:45.480417,20,28,95,190,73,25,21,17,5596,-5233,-7938,12113,-275,-2023,710,99,278,191
2025-11-17T17:44:45.503087,23,33,123,159,71,25,20,17,5609,-5264,-7907,12114,-222,-1975,686,98,239,128
2025-11-17T17:44:45.517992,22,29,116,170,77,25,23,18,5631,-5285,-7885,12108,-141,-1879,639,86,222,72
2025-11-17T17:44:45.540732,26,30,114,167,65,25,24,19,5664,-5294,-7863,12103,-39,-1754,620,115,220,39
2025-11-17T17:44:45.564046,24,31,112,156,62,24,23,19,5702,-5299,-7845,12096,11,-1681,610,110,217,13
2025-11-17T17:44:45.580264,27,33,107,148,65,24,22,19,5744,-5297,-7823,12090,25,-1679,613,149,211,-5
2025-11-17T17:44:45.603137,27,31,72,106,60,25,23,18,5793,-5286,-7793,12091,-10,-1683,628,235,189,-52
2025-11-17T17:44:45.625586,27,30,71,101,67,24,20,17,5844,-5264,-7760,12097,-48,-1683,634,280,138,-94
2025-11-17T17:44:45.640650,23,30,62,100,67,25,17,16,5899,-5245,-7734,12096,-76,-1644,618,243,152,-156
2025-11-17T17:44:45.663134,21,29,64,98,65,28,20,18,5961,-5226,-7718,12084,-30,-1547,633,161,175,-209
2025-11-17T17:44:45.685506,20,35,83,108,65,28,21,18,6010,-5211,-7714,12068,-42,-1575,610,87,138,-180
2025-11-17T17:44:45.700610,19,34,80,118,69,29,23,19,6047,-5200,-7712,12056,-92,-1696,611,84,98,-137
2025-11-17T17:44:45.731398,20,36,81,103,58,29,23,20,6077,-5189,-7711,12046,-153,-1767,597,97,61,-138
2025-11-17T17:44:45.745628,21,35,85,111,58,30,25,22,6111,-5169,-7698,12046,-170,-1725,619,176,38,-150
2025-11-17T17:44:45.760673,23,36,90,132,68,26,24,20,6144,-5147,-7677,12052,-171,-1644,664,197,37,-128
2025-11-17T17:44:45.783082,21,30,88,159,74,31,25,20,6163,-5140,-7670,12050,-228,-1746,665,86,35,-103
2025-11-17T17:44:45.805635,23,29,84,150,75,29,23,23,6176,-5133,-7677,12042,-270,-1843,653,20,-13,-130
