timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:45:23.201776,19,19,36,78,65,62,38,24,4465,-3724,-10420,11227,67,-2059,147,39,16,34
2025-11-17T17:45:23.220498,21,20,34,66,58,56,36,25,4463,-3730,-10416,11230,66,-2051,155,29,16,35
2025-11-17T17:45:23.244915,21,19,28,47,66,65,46,25,4458,-3735,-10414,11232,57,-2054,156,14,5,32
2025-11-17T17:45:23.260065,21,21,29,47,68,67,49,25,4457,-3740,-10412,11233,63,-2050,151,19,17,27
2025-11-17T17:45:23.282993,20,21,29,46,64,64,49,24,4454,-3745,-10410,11234,60,-2045,163,6,13,30
2025-11-17T17:45:23.307112,21,21,29,49,68,73,50,24,4450,-3751,-10409,11235,49,-2073,151,8,2,29
2025-11-17T17:45:23.321259,18,18,24,40,65,81,54,21,4445,-3753,-10411,11234,49,-2075,162,-6,-11,16
2025-11-17T17:45:23.340959,17,19,26,40,58,79,47,21,4441,-3753,-10413,11234,63,-2075,167,-6,-17,10
2025-11-17T17:45:23.363237,17,17,24,47,63,77,43,21,4437,-3753,-10414,11235,64,-2078,182,-4,-16,16
2025-11-17T17:45:23.378436,17,17,23,47,69,80,44,20,4437,-3753,-10414,11235,68,-2078,173,5,-15,15
2025-11-17T17:45:23.400755,19,16,22,42,67,65,37,21,4434,-3752,-10412,11238,64,-2068,180,17,-13,19
2025-11-17T17:45:23.423964,19,17,29,75,72,50,30,22,4430,-3752,-10412,11239,63,-2051,178,0,-15,18
2025-11-17T17:45:23.448144,21,17,28,79,84,45,30,20,4430,-3753,-10412,11239,61,-2068,175,-15,-13,11
2025-11-17T17:45:23.470632,21,19,29,74,89,50,40,23,4430,-3753,-10412,11239,64,-2077,167,-2,-7,7
2025-11-17T17:45:23.486531,22,18,30,77,97,53,48,27,4430,-3753,-10412,11239,65,-2073,177,1,-2,0
2025-11-17T17:45:23.500061,20,18,29,78,95,54,49,26,4431,-3752,-10412,11239,76,-2069,179,-7,-4,6
2025-11-17T17:45:23.523058,21,18,25,61,94,51,47,26,4431,-3752,-10412,11239,57,-2066,185,-12,1,9
2025-11-17T17:45:23.545731,21,19,30,79,93,56,46,25,4430,-3752,-10412,11239,52,-2072,177,-11,3,14
2025-11-17T17:45:23.559884,22,17,29,81,86,55,39,22,4430,-3753,-10412,11239,36,-2069,179,-2,6,12
2025-11-17T17:45:23.582789,20,19,31,78,78,49,30,18,4430,-3753,-10412,11239,49,-2071,180,1,2,13
2025-11-17T17:45:23.605350,20,19,31,82,81,54,29,16,4428,-3757,-10410,11240,41,-2066,186,-1,10,16
2025-11-17T17:45:23.619981,18,20,31,80,87,56,30,18,4425,-3763,-10412,11238,47,-2067,163,-15,9,19
2025-11-17T17:45:23.643202,17,18,27,60,79,60,32,20,4421,-3768,-10411,11239,28,-2076,177,-7,5,21
2025-11-17T17:45:23.665895,17,20,31,64,85,57,31,19,4418,-3773,-10407,11241,20,-2077,171,18,12,17
2025-11-17T17:45:23.679943,18,19,32,81,90,57,30,20,4416,-3779,-10403,11244,35,-2069,187,8,16,28
2025-11-17T17:45:23.702999,18,21,33,87,91,53,29,21,4415,-3786,-10400,11245,23,-2060,177,7,20,19
2025-11-17T17:45:23.725680,19,21,31,95,99,61,29,21,4414,-3791,-10396,11247,22,-2062,178,16,21,17
2025-11-17T17:45:23.747874,18,23,30,99,105,55,29,21,4413,-3792,-10396,11247,8,-2079,147,11,4,14
2025-11-17T17:45:23.763638,19,22,46,118,155,62,38,25,4408,-3794,-10395,11250,17,-2093,163,16,-12,12
2025-11-17T17:45:23.786119,20,24,122,170,191,68,37,25,4401,-3793,-10393,11255,17,-2082,201,8,-39,19
2025-11-17T17:45:23.799563,41,51,188,382,206,74,61,28,4391,-3793,-10398,11254,-21,-2137,139,-9,-40,-9
2025-11-17T17:45:23.822065,194,72,253,479,209,72,117,65,4368,-3777,-10400,11266,-3,-2190,130,63,-167,17
2025-11-17T17:45:23.845143,373,88,369,584,215,75,299,102,4355,-3767,-10407,11269,65,-2233,159,3,-99,22
2025-11-17T17:45:23.867591,452,104,439,783,194,78,434,135,4359,-3743,-10360,11318,141,-2080,208,388,-66,87
2025-11-17T17:45:23.882824,574,128,512,969,230,111,481,145,4372,-3719,-10293,11381,158,-1943,341,463,-25,107
2025-11-17T17:45:23.905687,627,129,526,1001,230,120,495,157,4369,-3747,-10312,11357,102,-2023,216,-207,106,85
2025-11-17T17:45:23.927380,615,136,603,1085,235,122,495,154,4358,-3749,-10265,11402,-55,-2171,338,267,-23,131
2025-11-17T17:45:23.941128,646,151,670,1128,243,138,465,157,4332,-3785,-10249,11415,-125,-2044,124,78,43,187
2025-11-17T17:45:23.965225,687,192,717,1079,291,165,389,186,4323,-3769,-10186,11480,-140,-2025,179,523,-90,76
2025-11-17T17:45:23.988373,617,222,902,1015,262,150,348,198,4341,-3709,-10094,11574,9,-2059,366,756,-160,-27
2025-11-17T17:45:24.003196,649,241,944,1043,285,163,395,200,4366,-3639,-10007,11661,225,-2166,265,821,-152,11
2025-11-17T17:45:24.025485,663,288,987,989,305,171,404,203,4401,-3616,-9906,11741,49,-1938,350,743,80,44
2025-11-17T17:45:24.048102,658,306,1010,1065,333,172,365,210,4387,-3611,-9854,11792,-37,-1955,350,377,-61,156
2025-11-17T17:45:24.063121,708,283,974,1150,364,185,374,224,4376,-3620,-9826,11817,23,-1983,284,213,16,159
2025-11-17T17:45:24.086163,841,263,841,1256,388,194,384,272,4384,-3619,-9771,11859,-113,-1995,422,357,40,34
2025-11-17T17:45:24.107981,891,253,865,1295,391,186,343,273,4433,-3595,-9707,11901,199,-2005,448,476,132,-33
2025-11-17T17:45:24.123203,946,196,790,1340,369,189,350,280,4467,-3613,-9642,11935,23,-1968,470,365,240,67
2025-11-17T17:45:24.145596,954,161,682,1275,344,180,341,283,4463,-3630,-9624,11946,34,-1883,499,32,77,130
2025-11-17T17:45:24.167671,937,168,700,1249,289,149,337,267,4475,-3685,-9624,11925,67,-2132,522,-178,298,144
2025-11-17T17:45:24.181851,902,171,707,1114,244,137,322,225,4492,-3724,-9596,11929,-113,-2050,527,42,243,48
2025-11-17T17:45:24.205437,853,175,616,954,204,123,298,235,4530,-3747,-9546,11947,-34,-2072,573,217,269,7
2025-11-17T17:45:24.227908,812,185,635,900,221,118,323,303,4563,-3765,-9482,11980,-101,-1986,674,264,230,17
2025-11-17T17:45:24.242131,925,215,642,891,254,138,421,409,4590,-3787,-9452,11987,95,-2045,631,66,234,78
2025-11-17T17:45:24.265834,948,318,618,951,268,141,417,470,4605,-3857,-9420,11984,-160,-2017,499,14,373,142
2025-11-17T17:45:24.288859,1017,365,585,989,302,157,484,572,4652,-3906,-9353,12002,-49,-2094,718,202,436,82
2025-11-17T17:45:24.302981,1097,418,668,1083,313,165,555,675,4703,-3937,-9270,12036,-57,-2086,675,388,384,57
2025-11-17T17:45:24.325588,1159,426,610,1016,303,158,536,697,4782,-3967,-9196,12053,169,-2010,725,309,502,23
2025-11-17T17:45:24.348511,1069,607,672,1051,320,156,562,765,4850,-4052,-9123,12052,36,-2007,810,107,704,141
2025-11-17T17:45:24.362175,1102,792,698,956,303,173,720,895,4881,-4208,-9109,11997,-283,-1843,535,-363,809,178
2025-11-17T17:45:24.384349,1111,939,688,879,262,172,701,1016,4921,-4287,-9062,11988,-325,-2188,617,63,511,25
2025-11-17T17:45:24.405672,1162,1005,658,845,257,205,775,1139,5051,-4362,-8954,11988,495,-2005,725,412,983,182
2025-11-17T17:45:24.419525,1139,1058,696,931,293,230,971,1131,5120,-4627,-8882,11913,-267,-2130,578,-303,1519,445
