timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:34:32.580550,35,55,252,315,53,37,31,23,2327,-2468,-10939,11716,-15,-2050,106,24,-8,-24
2025-11-17T17:34:32.594733,35,52,257,288,46,31,29,24,2327,-2468,-10940,11716,-20,-2039,116,-13,-7,-15
2025-11-17T17:34:32.619313,37,51,249,313,51,36,34,27,2325,-2466,-10947,11709,-50,-2078,106,-44,-18,-7
2025-11-17T17:34:32.640579,36,58,267,330,53,37,34,27,2325,-2466,-10948,11709,-51,-2072,106,5,-9,-16
2025-11-17T17:34:32.654898,36,60,279,295,50,39,36,26,2327,-2462,-10948,11709,-41,-2071,149,-8,-11,-17
2025-11-17T17:34:32.678527,31,48,210,312,48,37,34,27,2329,-2457,-10948,11710,-37,-2098,142,2,-11,-18
2025-11-17T17:34:32.700665,30,52,203,323,51,37,35,27,2331,-2452,-10952,11707,-38,-2075,125,-21,-15,-28
2025-11-17T17:34:32.715349,27,55,214,299,50,35,31,26,2332,-2448,-10959,11700,-36,-2094,133,-52,-10,-23
2025-11-17T17:34:32.738891,25,54,201,353,50,35,30,24,2335,-2445,-10961,11699,-40,-2105,146,-18,2,-22
2025-11-17T17:34:32.762721,24,53,185,366,52,35,28,25,2339,-2443,-10956,11703,-32,-2090,152,28,8,-8
2025-11-17T17:34:32.776993,23,55,192,336,51,35,29,25,2339,-2443,-10955,11703,-37,-2069,148,-2,8,14
2025-11-17T17:34:32.800665,24,61,215,373,54,35,30,25,2334,-2449,-10962,11697,-74,-2100,128,-57,5,18
2025-11-17T17:34:32.822670,24,60,225,424,53,33,29,22,2332,-2455,-10963,11696,-65,-2102,139,-24,11,20
2025-11-17T17:34:32.836928,23,54,201,365,50,31,28,22,2333,-2461,-10960,11697,-52,-2079,151,-7,28,19
2025-11-17T17:34:32.860054,25,54,199,348,49,33,28,26,2334,-2463,-10957,11699,-27,-2090,163,-2,15,18
2025-11-17T17:34:32.882733,24,51,188,394,56,32,31,28,2335,-2462,-10957,11699,-21,-2077,134,7,8,14
2025-11-17T17:34:32.897095,24,45,172,355,55,34,33,28,2332,-2463,-10960,11696,-50,-2069,131,-26,-4,10
2025-11-17T17:34:32.920303,26,50,151,305,52,35,32,28,2332,-2465,-10961,11695,-41,-2080,134,-17,5,7
2025-11-17T17:34:32.942743,26,49,150,305,54,37,33,29,2333,-2464,-10961,11695,-31,-2084,131,13,11,6
2025-11-17T17:34:32.956922,25,50,170,309,55,34,33,28,2337,-2463,-10959,11696,-16,-2061,108,23,12,0
2025-11-17T17:34:32.980441,30,70,261,276,53,40,31,27,2337,-2463,-10963,11693,-21,-2064,116,-21,0,8
2025-11-17T17:34:33.003275,32,69,256,317,50,40,28,28,2338,-2462,-10963,11693,-15,-2098,129,-10,-9,7
2025-11-17T17:34:33.016951,33,67,265,300,51,40,29,29,2337,-2459,-10959,11697,-38,-2081,119,37,-14,5
2025-11-17T17:34:33.040258,32,68,269,318,52,40,27,29,2337,-2457,-10957,11700,-33,-2047,119,22,-9,2
2025-11-17T17:34:33.062828,36,68,263,324,51,39,27,26,2335,-2459,-10960,11697,-45,-2067,109,-19,-2,13
2025-11-17T17:34:33.085615,30,49,171,307,47,32,22,25,2335,-2459,-10960,11697,-58,-2091,122,-7,15,9
2025-11-17T17:34:33.100318,29,50,195,288,49,32,22,24,2335,-2464,-10958,11698,-53,-2058,118,11,19,18
2025-11-17T17:34:33.124423,27,45,180,295,49,30,23,23,2333,-2469,-10963,11693,-58,-2056,111,-39,15,17
2025-11-17T17:34:33.143567,29,46,186,261,49,33,27,25,2333,-2472,-10969,11686,-38,-2095,118,-53,11,9
2025-11-17T17:34:33.158546,23,44,194,262,49,33,27,24,2333,-2472,-10969,11686,-38,-2092,112,14,13,6
2025-11-17T17:34:33.182863,27,57,263,310,52,40,31,27,2332,-2474,-10966,11688,-57,-2053,125,19,4,10
2025-11-17T17:34:33.204978,26,53,242,279,48,42,29,26,2329,-2476,-10971,11684,-51,-2074,123,-42,-4,14
2025-11-17T17:34:33.220270,27,51,242,289,47,41,28,26,2323,-2477,-10975,11682,-77,-2078,115,-29,-19,10
2025-11-17T17:34:33.241730,26,52,232,303,42,37,25,24,2323,-2477,-10974,11682,-47,-2041,122,3,3,-2
2025-11-17T17:34:33.264011,31,61,223,295,46,38,30,26,2326,-2476,-10978,11678,-34,-2049,112,-24,9,-11
2025-11-17T17:34:33.278618,28,50,144,288,39,32,28,24,2326,-2476,-10986,11670,-23,-2059,105,-58,1,2
2025-11-17T17:34:33.303072,28,49,137,300,40,28,31,23,2321,-2482,-11000,11657,-70,-2110,88,-97,3,14
2025-11-17T17:34:33.323789,27,51,141,336,41,30,30,25,2316,-2486,-11001,11656,-71,-2109,106,-18,-3,19
2025-11-17T17:34:33.338850,29,49,140,334,41,31,33,24,2315,-2489,-10996,11660,-62,-2077,135,21,5,19
2025-11-17T17:34:33.361153,24,41,125,342,51,32,30,25,2311,-2489,-10995,11662,-58,-2063,114,4,-16,19
2025-11-17T17:34:33.386311,25,45,162,365,57,33,31,24,2306,-2490,-11000,11658,-36,-2048,130,-52,-13,22
2025-11-17T17:34:33.401613,24,46,162,372,60,33,30,26,2300,-2497,-11013,11646,-70,-2110,86,-97,4,28
2025-11-17T17:34:33.421793,25,46,161,337,64,33,31,25,2298,-2503,-11013,11644,-55,-2106,125,-27,19,30
2025-11-17T17:34:33.444708,23,45,155,321,65,33,29,24,2299,-2511,-11008,11648,-59,-2074,140,8,35,34
2025-11-17T17:34:33.459882,35,53,208,376,66,39,31,26,2294,-2516,-11010,11645,-65,-2075,114,-33,4,35
2025-11-17T17:34:33.485395,36,48,184,319,62,35,28,28,2286,-2521,-11019,11638,-68,-2093,100,-71,-10,33
2025-11-17T17:34:33.512510,38,52,213,317,59,37,31,28,2282,-2523,-11021,11636,-49,-2120,99,-23,-7,28
2025-11-17T17:34:33.524739,37,53,214,318,54,39,31,28,2284,-2521,-11016,11641,-23,-2083,105,42,-1,19
2025-11-17T17:34:33.542548,38,57,217,339,53,41,34,30,2282,-2521,-11016,11642,-49,-2055,85,8,-9,18
2025-11-17T17:34:33.563632,29,51,194,342,46,33,30,26,2277,-2520,-11021,11638,-36,-2042,92,-37,-24,20
2025-11-17T17:34:33.577607,27,51,200,357,47,34,33,27,2270,-2519,-11027,11634,-58,-2078,95,-45,-33,18
2025-11-17T17:34:33.601879,27,47,187,351,52,32,31,26,2266,-2516,-11026,11636,-56,-2067,115,4,-29,12
2025-11-17T17:34:33.623028,28,53,201,359,54,29,30,25,2261,-2514,-11027,11636,-70,-2050,99,-10,-28,10
2025-11-17T17:34:33.637565,25,54,203,353,54,26,26,25,2254,-2514,-11037,11628,-76,-2054,93,-78,-25,9
2025-11-17T17:34:33.660767,29,54,187,305,52,29,30,25,2250,-2517,-11046,11620,-81,-2102,113,-83,-5,7
2025-11-17T17:34:33.685240,28,52,178,279,50,26,27,22,2250,-2519,-11051,11615,-70,-2101,97,-42,7,-3
2025-11-17T17:34:33.697449,27,56,177,282,45,26,28,22,2251,-2519,-11053,11613,-43,-2081,116,-32,3,9
2025-11-17T17:34:33.721108,26,49,148,307,46,26,28,21,2246,-2520,-11061,11606,-53,-2095,114,-80,-14,19
2025-11-17T17:34:33.743366,29,46,162,379,48,28,29,21,2239,-2520,-11067,11601,-59,-2120,90,-51,-25,21
2025-11-17T17:34:33.757424,26,42,149,357,50,26,25,20,2233,-2521,-11071,11599,-77,-2089,71,-24,-20,19
2025-11-17T17:34:33.781317,26,42,141,383,51,27,25,21,2228,-2520,-11074,11597,-59,-2087,79,-23,-27,19
2025-11-17T17:34:33.803447,25,37,128,375,50,26,23,21,2221,-2516,-11079,11594,-64,-2069,74,-30,-42,7
2025-11-17T17:34:33.817669,27,37,152,342,55,28,27,20,2217,-2512,-11084,11592,-52,-2062,61,-19,-34,9
2025-11-17T17:34:33.840136,25,42,139,285,54,29,26,19,2212,-2508,-11088,11589,-47,-2059,84,-33,-37,10
2025-11-17T17:34:33.862862,25,45,151,297,47,29,26,20,2203,-2506,-11095,11584,-73,-2096,73,-51,-39,20
2025-11-17T17:34:33.877329,25,45,149,282,46,29,27,21,2196,-2505,-11097,11584,-72,-2086,99,-27,-34,18
2025-11-17T17:34:33.901470,25,49,199,294,48,32,30,21,2188,-2502,-11101,11583,-76,-2074,100,-40,-39,16
2025-11-17T17:34:33.922930,26,51,222,311,42,28,28,22,2183,-2498,-11104,11581,-72,-2091,103,-40,-38,2
2025-11-17T17:34:33.939410,28,47,231,328,43,25,27,21,2179,-2496,-11108,11579,-82,-2091,88,-36,-26,-2
2025-11-17T17:34:33.962259,30,44,226,325,45,25,28,22,2178,-2496,-11113,11574,-78,-2101,91,-48,-2,-6
2025-11-17T17:34:33.985039,31,45,244,328,47,27,28,21,2177,-2498,-11115,11572,-72,-2103,94,-34,3,5
2025-11-17T17:34:34.007074,31,38,203,318,45,24,24,23,2177,-2499,-11118,11569,-65,-2091,90,-37,6,9
2025-11-17T17:34:34.022265,30,35,169,309,46,26,24,22,2177,-2499,-11121,11566,-44,-2113,88,-34,-2,10
2025-11-17T17:34:34.044706,31,43,169,280,47,26,25,25,2177,-2498,-11121,11566,-51,-2087,80,1,3,7
2025-11-17T17:34:34.067912,28,42,167,302,48,26,24,24,2178,-2498,-11121,11566,-39,-2056,71,15,5,-5
2025-11-17T17:34:34.082534,27,42,156,297,46,24,24,25,2178,-2497,-11121,11566,-54,-2080,45,-6,-1,-8
2025-11-17T17:34:34.105358,26,46,165,311,47,26,25,22,2184,-2494,-11121,11565,-60,-2073,63,6,9,-29
2025-11-17T17:34:34.127510,26,48,173,306,46,28,25,22,2187,-2491,-11123,11564,-66,-2057,72,-13,-1,-25
2025-11-17T17:34:34.142888,24,40,156,294,45,30,29,23,2189,-2488,-11127,11561,-56,-2096,69,-24,-5,-21
