timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:43:37.833302,24,28,44,27,59,44,23,20,3228,-4602,-8335,12937,-509,-1815,622,-33,-43,-21
2025-11-17T17:43:37.852813,23,24,43,32,55,36,22,21,3223,-4597,-8347,12932,-490,-1835,629,-63,-41,-20
2025-11-17T17:43:37.867681,24,22,48,33,58,40,24,21,3220,-4596,-8358,12926,-497,-1850,632,-59,-25,-20
2025-11-17T17:43:37.890118,38,27,42,33,57,41,26,22,3217,-4596,-8368,12921,-507,-1846,612,-45,-16,-16
2025-11-17T17:43:37.914253,40,27,46,34,59,41,26,22,3215,-4596,-8374,12917,-516,-1851,654,-43,-12,-20
2025-11-17T17:43:37.930492,46,27,43,36,63,41,26,22,3212,-4595,-8378,12915,-538,-1858,675,-46,-19,-18
2025-11-17T17:43:37.951053,47,30,53,32,63,44,27,20,3204,-4594,-8387,12912,-536,-1861,664,-65,-38,-12
2025-11-17T17:43:37.972269,48,31,48,30,58,38,25,19,3199,-4592,-8391,12911,-526,-1893,675,-37,-28,-3
2025-11-17T17:43:37.986417,37,25,49,29,57,40,22,20,3193,-4592,-8387,12915,-555,-1886,690,5,-24,8
2025-11-17T17:43:38.009485,37,25,44,25,53,38,22,21,3186,-4592,-8380,12922,-571,-1882,701,16,-30,13
2025-11-17T17:43:38.032993,29,24,40,20,42,36,22,20,3181,-4591,-8373,12928,-557,-1884,699,17,-28,11
2025-11-17T17:43:38.048846,27,21,30,19,41,37,22,20,3176,-4590,-8365,12935,-554,-1883,697,36,-27,8
2025-11-17T17:43:38.071903,25,23,32,19,50,47,23,22,3173,-4589,-8356,12942,-551,-1865,682,41,-20,6
2025-11-17T17:43:38.094997,24,24,32,19,64,48,24,20,3170,-4588,-8347,12948,-533,-1847,669,45,-21,13
2025-11-17T17:43:38.109392,22,23,32,26,67,48,25,21,3166,-4587,-8339,12955,-509,-1856,654,51,-21,30
2025-11-17T17:43:38.131916,22,23,38,29,66,47,26,21,3161,-4588,-8330,12961,-505,-1841,645,59,-10,42
2025-11-17T17:43:38.155117,24,23,40,31,65,45,25,21,3157,-4592,-8322,12966,-494,-1828,614,57,-1,51
