timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:43:27.003736,542,79,269,538,110,47,166,81,2285,-1880,-7865,14065,-270,-1510,900,-17,20,33
2025-11-17T17:43:27.025132,491,76,263,465,111,45,157,77,2281,-1892,-7881,14055,-118,-1682,991,-115,41,35
2025-11-17T17:43:27.049016,276,69,288,421,106,38,89,58,2281,-1900,-7881,14054,-88,-1781,1000,18,52,47
2025-11-17T17:43:27.062267,207,65,292,390,101,40,60,38,2277,-1919,-7878,14053,-122,-1731,1044,-11,86,74
2025-11-17T17:43:27.084853,171,65,299,426,142,34,51,35,2264,-1938,-7893,14045,-205,-1672,955,-101,30,71
2025-11-17T17:43:27.107417,137,63,304,418,125,30,44,31,2248,-1936,-7889,14049,-179,-1664,964,30,-68,50
2025-11-17T17:43:27.121693,102,62,296,445,126,30,90,33,2242,-1930,-7880,14057,-140,-1708,962,90,-43,27
2025-11-17T17:43:27.142494,90,42,219,396,126,29,106,39,2248,-1931,-7859,14067,-145,-1680,1039,114,29,-9
2025-11-17T17:43:27.165011,88,53,246,446,130,29,109,40,2254,-1935,-7841,14076,-145,-1642,1099,57,44,1
2025-11-17T17:43:27.180027,83,58,289,522,108,35,113,39,2251,-1948,-7857,14065,-181,-1686,1049,-135,42,10
2025-11-17T17:43:27.203236,93,62,300,523,107,40,113,39,2235,-1952,-7884,14052,-208,-1732,988,-164,-56,34
2025-11-17T17:43:27.227903,92,61,288,509,105,40,103,37,2228,-1942,-7880,14057,-164,-1776,975,73,-76,3
2025-11-17T17:43:27.242230,74,63,275,505,102,39,90,28,2235,-1933,-7845,14077,-115,-1706,1026,229,-5,-7
2025-11-17T17:43:27.272934,73,55,228,405,92,37,87,28,2240,-1934,-7819,14090,-178,-1637,1062,135,26,-12
2025-11-17T17:43:27.287657,74,51,207,369,61,32,83,29,2241,-1936,-7819,14090,-192,-1673,1046,-22,-4,-26
2025-11-17T17:43:27.302178,59,53,187,376,60,26,82,28,2242,-1931,-7833,14083,-139,-1711,1048,-89,-22,-27
2025-11-17T17:43:27.325372,54,52,196,384,58,26,51,26,2243,-1922,-7834,14083,-108,-1723,1010,20,-38,-12
2025-11-17T17:43:27.347803,52,47,202,380,56,25,37,26,2244,-1916,-7816,14094,-134,-1699,1009,127,-19,-1
2025-11-17T17:43:27.362127,47,46,212,399,57,25,33,23,2252,-1915,-7794,14105,-162,-1645,1047,123,25,-30
2025-11-17T17:43:27.384790,47,48,158,342,52,28,29,24,2259,-1917,-7790,14106,-158,-1652,1046,7,21,-35
2025-11-17T17:43:27.407870,69,49,208,404,50,29,108,25,2260,-1913,-7798,14102,-139,-1718,994,-20,-18,-26
2025-11-17T17:43:27.422146,83,52,210,397,50,29,116,25,2265,-1910,-7797,14102,-135,-1749,991,45,-4,-28
2025-11-17T17:43:27.445071,85,52,206,392,52,31,120,24,2271,-1901,-7765,14120,-129,-1723,1056,218,-12,-10
