timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:45:28.614680,24,24,81,136,46,29,20,20,5058,-3911,-8078,12740,-189,-1869,803,48,1,-5
2025-11-17T17:45:28.635617,24,27,90,143,57,31,23,19,5059,-3912,-8066,12746,-172,-1818,796,67,7,8
2025-11-17T17:45:28.657280,21,26,85,131,76,30,23,19,5058,-3913,-8066,12746,-152,-1808,789,5,-2,13
2025-11-17T17:45:28.672478,22,25,93,134,98,30,23,19,5058,-3919,-8069,12743,-170,-1861,780,-13,17,-5
2025-11-17T17:45:28.696379,24,27,94,135,98,27,23,19,5059,-3924,-8067,12742,-183,-1845,805,-3,21,-15
2025-11-17T17:45:28.719871,21,25,79,106,99,26,24,18,5058,-3930,-8071,12738,-177,-1861,783,-25,8,-7
2025-11-17T17:45:28.741045,20,26,108,150,94,26,22,19,5057,-3933,-8077,12734,-167,-1894,778,-20,3,-15
2025-11-17T17:45:28.754395,21,27,112,153,76,26,22,19,5060,-3933,-8069,12737,-160,-1858,791,58,11,-10
2025-11-17T17:45:28.777146,19,28,106,160,60,25,23,20,5062,-3932,-8053,12747,-161,-1782,829,77,13,18
2025-11-17T17:45:28.792145,18,28,120,189,69,28,21,19,5057,-3940,-8055,12745,-199,-1871,830,-40,7,11
2025-11-17T17:45:28.816512,20,33,152,204,67,28,30,20,5056,-3943,-8057,12744,-198,-1986,765,34,-5,-16
2025-11-17T17:45:28.839798,20,32,139,208,66,24,32,20,5066,-3938,-8028,12760,-194,-1924,789,228,21,-15
2025-11-17T17:45:28.854832,22,35,141,227,70,29,40,20,5081,-3927,-7996,12777,-186,-1767,818,211,15,-46
2025-11-17T17:45:28.877352,24,35,143,224,57,28,40,19,5086,-3925,-7985,12783,-199,-1878,826,83,4,-29
2025-11-17T17:45:28.899824,25,37,138,203,44,28,41,21,5099,-3916,-7969,12790,-230,-1936,861,130,-7,-85
2025-11-17T17:45:28.914746,25,35,113,191,41,28,36,21,5114,-3905,-7959,12794,-184,-1863,855,90,-1,-101
2025-11-17T17:45:28.937336,25,36,128,216,44,31,34,21,5125,-3899,-7959,12791,-164,-1897,813,42,-2,-77
2025-11-17T17:45:28.960263,57,43,165,335,49,32,53,30,5133,-3896,-7958,12790,-177,-1943,800,63,2,-65
2025-11-17T17:45:28.974746,139,61,231,500,91,44,74,38,5152,-3893,-7950,12787,-166,-1902,744,121,43,-97
2025-11-17T17:45:28.997006,236,72,279,635,110,49,100,46,5191,-3870,-7898,12811,-102,-1748,891,353,71,-113
2025-11-17T17:45:29.020271,362,88,328,753,126,55,136,79,5232,-3850,-7837,12838,-141,-1767,932,381,94,-111
2025-11-17T17:45:29.034819,453,98,352,798,127,55,220,185,5273,-3828,-7784,12860,-60,-1865,1020,335,101,-98
2025-11-17T17:45:29.057385,520,122,430,899,153,63,248,191,5318,-3813,-7705,12893,-149,-1688,1080,407,151,-92
2025-11-17T17:45:29.079872,666,119,407,868,136,58,247,194,5333,-3812,-7695,12893,-231,-1842,895,81,24,-106
2025-11-17T17:45:29.094847,652,119,424,833,129,59,242,195,5318,-3778,-7703,12905,-232,-1986,627,222,-257,-62
2025-11-17T17:45:29.117326,683,151,433,802,131,70,228,189,5370,-3713,-7625,12948,-66,-1862,731,766,-61,-202
2025-11-17T17:45:29.139816,681,188,507,918,178,94,161,94,5434,-3647,-7514,13005,-187,-1854,850,920,-18,-245
2025-11-17T17:45:29.154700,688,197,463,881,170,108,116,90,5487,-3586,-7419,13055,-203,-1710,898,763,-56,-238
2025-11-17T17:45:29.177238,669,211,508,875,184,120,135,100,5546,-3517,-7365,13079,-67,-1571,926,499,-85,-325
2025-11-17T17:45:29.199825,764,220,489,871,195,124,147,176,5603,-3487,-7374,13057,-68,-1803,1101,6,21,-382
2025-11-17T17:45:29.214212,786,212,499,878,201,116,152,185,5690,-3451,-7348,13044,-78,-1766,1117,218,117,-491
2025-11-17T17:45:29.237365,851,194,591,912,190,102,148,186,5763,-3410,-7337,13029,-31,-1493,986,132,37,-447
2025-11-17T17:45:29.259859,848,184,650,981,203,99,152,194,5820,-3366,-7347,13010,84,-1498,991,17,-20,-364
2025-11-17T17:45:29.274385,789,193,734,1053,236,104,147,195,5870,-3333,-7318,13012,59,-1583,1089,197,52,-235
2025-11-17T17:45:29.301701,759,201,747,1052,232,107,143,280,5912,-3305,-7279,13021,53,-1580,1101,237,62,-175
2025-11-17T17:45:29.320675,728,193,737,1059,240,131,145,280,5944,-3283,-7266,13020,62,-1540,1052,91,28,-156
2025-11-17T17:45:29.334785,741,200,631,981,240,137,143,290,5958,-3275,-7274,13011,16,-1528,1017,-63,-7,-109
2025-11-17T17:45:29.362485,754,198,613,882,239,134,129,331,5968,-3271,-7279,13005,64,-1582,1052,-50,14,-47
2025-11-17T17:45:29.379111,762,189,487,923,223,124,110,367,5968,-3279,-7295,12994,-7,-1668,1019,-115,11,-33
2025-11-17T17:45:29.393541,793,173,498,967,245,129,120,301,5975,-3279,-7307,12984,10,-1683,997,-58,4,-66
2025-11-17T17:45:29.414573,811,174,534,948,231,113,130,352,5990,-3272,-7302,12982,-5,-1662,1057,34,8,-90
2025-11-17T17:45:29.437554,802,151,525,890,216,104,144,398,5999,-3269,-7291,12984,-20,-1643,1087,31,20,-53
2025-11-17T17:45:29.452658,847,160,506,861,202,97,156,404,6007,-3270,-7288,12982,26,-1622,1149,-55,31,-29
2025-11-17T17:45:29.475702,832,203,553,841,176,91,164,408,6005,-3289,-7314,12964,10,-1668,1090,-234,43,-12
2025-11-17T17:45:29.499409,767,239,520,756,136,80,170,442,6004,-3317,-7338,12943,-20,-1457,1064,-304,87,-12
2025-11-17T17:45:29.514816,733,398,476,720,135,72,216,545,5988,-3359,-7397,12906,-19,-1733,1009,-453,54,15
2025-11-17T17:45:29.540299,688,561,466,671,132,78,306,662,6006,-3384,-7396,12892,56,-1763,1063,-74,188,-23
2025-11-17T17:45:29.560453,611,710,532,706,131,90,321,887,6034,-3412,-7387,12877,37,-1557,1149,-136,238,-60
