timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:32:12.158015,125,272,71,140,124,46,56,302,7679,-539,-9289,11085,990,-1629,711,6,-1,1
2025-11-17T17:32:12.167804,104,281,76,139,183,50,61,258,7679,-539,-9289,11085,988,-1637,724,3,1,-1
2025-11-17T17:32:12.192686,120,250,76,147,221,46,59,267,7679,-540,-9289,11085,973,-1643,732,10,3,5
2025-11-17T17:32:12.214158,123,242,70,135,222,43,60,307,7679,-540,-9289,11085,971,-1615,702,7,-7,3
2025-11-17T17:32:12.237444,124,239,72,120,233,43,59,324,7676,-544,-9292,11084,972,-1643,714,-21,-3,3
2025-11-17T17:32:12.253216,122,240,75,126,233,41,65,337,7676,-544,-9293,11084,980,-1645,708,4,2,1
2025-11-17T17:32:12.275198,152,240,71,128,189,35,61,360,7676,-545,-9293,11084,973,-1628,719,11,4,-7
2025-11-17T17:32:12.296121,138,244,64,104,142,36,61,355,7676,-545,-9293,11084,979,-1635,714,-3,1,-1
2025-11-17T17:32:12.310794,134,243,67,133,162,37,74,330,7676,-545,-9293,11084,965,-1621,714,-5,4,2
2025-11-17T17:32:12.332865,131,262,65,133,153,38,74,323,7675,-545,-9293,11084,972,-1619,707,-7,8,2
2025-11-17T17:32:12.355782,138,270,61,132,161,36,70,340,7675,-546,-9293,11084,968,-1636,709,-8,-1,2
2025-11-17T17:32:12.372707,123,235,61,146,177,35,74,421,7675,-546,-9293,11084,975,-1636,711,-9,3,2
2025-11-17T17:32:12.395304,127,229,66,151,185,39,75,398,7675,-547,-9293,11085,970,-1639,724,-9,9,-2
2025-11-17T17:32:12.417646,129,243,57,131,183,37,64,460,7674,-547,-9293,11085,974,-1643,730,-12,4,-4
2025-11-17T17:32:12.433226,129,251,53,139,184,35,61,467,7674,-548,-9293,11085,967,-1628,722,-4,-3,-5
2025-11-17T17:32:12.455814,133,239,60,161,173,37,61,545,7674,-548,-9293,11085,980,-1637,714,-10,-6,-3
2025-11-17T17:32:12.478173,122,243,61,154,177,38,66,508,7674,-548,-9293,11085,970,-1632,716,5,-3,-2
2025-11-17T17:32:12.493186,126,252,59,148,166,38,81,530,7674,-548,-9290,11088,975,-1624,725,21,2,1
