timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:38:00.909410,52,62,356,473,70,27,36,27,5379,-5393,-5614,13375,-610,-1515,1069,34,-2,6
2025-11-17T17:38:00.930536,49,53,297,484,72,27,38,28,5379,-5391,-5610,13377,-614,-1510,1079,20,-2,5
2025-11-17T17:38:00.944778,48,54,307,527,64,25,39,26,5379,-5391,-5610,13377,-610,-1507,1074,-3,-1,1
2025-11-17T17:38:00.965289,33,58,299,428,53,28,39,26,5379,-5391,-5610,13378,-598,-1517,1088,-9,-10,4
2025-11-17T17:38:00.993768,31,54,277,412,56,26,39,25,5379,-5390,-5610,13378,-596,-1520,1080,9,-10,12
2025-11-17T17:38:01.006648,27,63,272,439,71,31,31,24,5379,-5389,-5606,13380,-605,-1512,1072,24,-5,10
2025-11-17T17:38:01.026710,57,64,279,446,66,31,29,24,5379,-5389,-5606,13380,-613,-1509,1076,5,-4,3
2025-11-17T17:38:01.045121,57,55,265,430,67,31,27,25,5379,-5389,-5606,13380,-617,-1515,1081,5,-4,-5
2025-11-17T17:38:01.063323,59,62,292,482,79,33,31,27,5379,-5388,-5606,13380,-614,-1501,1086,-13,1,-2
2025-11-17T17:38:01.085561,61,66,293,558,78,34,31,28,5379,-5388,-5606,13380,-611,-1529,1086,-15,6,0
2025-11-17T17:38:01.105588,62,55,289,602,66,31,29,28,5380,-5388,-5606,13380,-594,-1543,1089,-3,5,5
2025-11-17T17:38:01.123069,38,52,327,585,70,30,29,25,5381,-5387,-5602,13382,-608,-1524,1082,27,5,5
2025-11-17T17:38:01.145557,36,54,312,574,72,32,28,24,5381,-5387,-5601,13382,-608,-1496,1087,7,7,9
2025-11-17T17:38:01.166525,36,46,260,584,66,30,26,25,5377,-5389,-5603,13382,-622,-1521,1085,-22,-2,15
2025-11-17T17:38:01.182864,50,44,267,501,65,28,24,23,5377,-5389,-5603,13382,-621,-1539,1086,-8,-6,11
2025-11-17T17:38:01.205802,50,45,317,456,69,29,26,24,5377,-5389,-5603,13382,-621,-1534,1096,10,0,8
2025-11-17T17:38:01.225114,52,53,297,497,78,30,25,26,5375,-5389,-5599,13384,-617,-1514,1075,16,-1,18
2025-11-17T17:38:01.242721,51,50,269,516,78,32,26,26,5372,-5389,-5596,13387,-619,-1496,1084,5,-6,18
2025-11-17T17:38:01.265900,48,51,285,457,71,33,25,24,5369,-5392,-5599,13386,-615,-1517,1080,-24,3,13
2025-11-17T17:38:01.285142,29,52,303,467,70,33,25,26,5369,-5392,-5599,13386,-613,-1541,1082,-1,1,13
2025-11-17T17:38:01.303371,24,64,277,433,65,33,25,25,5370,-5390,-5594,13389,-613,-1534,1095,30,-1,13
2025-11-17T17:38:01.325741,51,75,343,419,50,34,25,24,5369,-5388,-5587,13393,-630,-1521,1082,39,-9,15
2025-11-17T17:38:01.348183,58,80,370,347,65,34,26,24,5366,-5385,-5586,13395,-619,-1521,1092,5,-18,11
2025-11-17T17:38:01.363182,61,85,369,314,68,31,28,24,5366,-5385,-5586,13395,-619,-1513,1093,3,-16,7
