timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:36:10.875048,263,63,453,539,70,43,44,223,4417,-4768,-8609,12332,-294,-1965,559,-38,-32,48
2025-11-17T17:36:10.899834,256,64,474,555,67,41,39,243,4417,-4768,-8596,12341,-310,-1920,592,66,7,38
2025-11-17T17:36:10.914660,243,76,522,612,67,38,38,245,4419,-4768,-8584,12348,-307,-1892,598,55,18,24
2025-11-17T17:36:10.932837,288,72,488,564,64,33,34,257,4417,-4773,-8583,12348,-324,-1905,580,-15,14,22
2025-11-17T17:36:10.959638,338,82,481,630,102,46,39,251,4415,-4778,-8584,12346,-319,-1912,589,-34,18,13
2025-11-17T17:36:10.976193,331,103,497,698,123,51,38,225,4414,-4784,-8584,12344,-329,-1922,584,-21,25,16
2025-11-17T17:36:10.995442,329,104,485,683,119,50,36,239,4414,-4788,-8582,12344,-317,-1923,581,-7,20,15
2025-11-17T17:36:11.015085,298,101,456,623,119,49,37,246,4417,-4792,-8580,12342,-306,-1911,581,-8,37,9
2025-11-17T17:36:11.029766,321,105,435,676,126,50,38,244,4415,-4799,-8582,12339,-332,-1925,575,-35,26,15
2025-11-17T17:36:11.052141,272,102,455,663,102,43,36,247,4413,-4805,-8585,12336,-324,-1932,575,-34,18,14
2025-11-17T17:36:11.079325,293,77,373,643,87,40,37,193,4411,-4809,-8587,12333,-332,-1937,561,-22,14,11
2025-11-17T17:36:11.090004,307,135,426,637,87,40,38,296,4411,-4808,-8584,12336,-329,-1924,561,20,-12,4
2025-11-17T17:36:11.112279,323,132,400,653,89,47,39,311,4411,-4807,-8585,12336,-289,-1930,552,-5,-3,10
2025-11-17T17:36:11.134908,366,130,384,697,103,49,42,310,4410,-4809,-8584,12336,-305,-1925,573,-4,9,19
2025-11-17T17:36:11.152841,359,132,408,681,101,45,40,309,4410,-4813,-8585,12334,-296,-1930,567,-16,22,28
2025-11-17T17:36:11.172282,379,131,441,639,96,48,38,312,4407,-4819,-8587,12331,-301,-1935,561,-27,19,33
2025-11-17T17:36:11.195454,372,73,393,649,101,50,39,181,4402,-4822,-8588,12330,-308,-1931,556,-18,3,36
2025-11-17T17:36:11.210493,364,92,463,709,101,47,40,243,4400,-4824,-8587,12331,-308,-1928,601,-16,9,31
2025-11-17T17:36:11.232548,249,115,466,654,92,46,43,296,4398,-4827,-8585,12333,-315,-1914,586,-11,10,32
2025-11-17T17:36:11.263338,320,115,434,614,93,46,46,310,4393,-4830,-8583,12335,-320,-1909,584,-10,2,39
2025-11-17T17:36:11.270219,316,118,429,596,90,41,47,313,4388,-4833,-8583,12335,-319,-1915,582,-27,-1,32
2025-11-17T17:36:11.292034,325,121,448,595,84,41,46,320,4388,-4836,-8581,12335,-321,-1930,598,-15,19,24
