timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:43:21.597709,23,27,44,132,99,61,86,26,4719,-2775,-10872,10966,313,-2063,141,-2,25,-13
2025-11-17T17:43:21.609294,27,39,131,374,116,76,121,36,4720,-2790,-10888,10946,296,-2192,45,-110,56,-24
2025-11-17T17:43:21.640044,26,38,143,402,107,84,127,38,4746,-2801,-10893,10927,358,-2098,119,-85,153,-81
2025-11-17T17:43:21.646446,24,37,148,418,116,80,129,36,4762,-2795,-10870,10945,331,-1992,171,154,51,-21
2025-11-17T17:43:21.669785,27,38,149,430,123,90,130,35,4750,-2807,-10874,10942,261,-2007,133,-62,-8,49
2025-11-17T17:43:21.692253,26,37,148,418,113,91,105,36,4738,-2822,-10886,10933,267,-2111,118,-112,1,39
2025-11-17T17:43:21.706658,25,22,86,233,98,78,62,26,4738,-2826,-10870,10947,329,-2095,157,89,20,52
2025-11-17T17:43:21.727065,34,36,70,188,119,69,48,31,4736,-2832,-10852,10964,279,-2028,151,107,24,59
2025-11-17T17:43:21.749407,36,38,59,152,120,69,44,34,4733,-2838,-10839,10977,281,-2047,143,81,20,47
2025-11-17T17:43:21.764724,39,41,55,113,124,58,41,37,4731,-2844,-10831,10984,304,-2037,137,38,22,48
2025-11-17T17:43:21.787365,44,44,56,136,123,72,31,36,4725,-2847,-10831,10986,320,-2097,127,8,-14,43
2025-11-17T17:43:21.820618,47,44,48,130,122,73,38,39,4721,-2848,-10828,10990,317,-2122,118,31,-5,26
2025-11-17T17:43:21.827874,42,38,40,123,107,74,38,32,4724,-2848,-10816,11001,303,-2071,134,95,15,14
2025-11-17T17:43:21.854187,51,43,42,125,95,73,39,32,4725,-2845,-10808,11009,304,-2028,147,64,0,6
2025-11-17T17:43:21.872237,49,42,42,120,82,90,40,30,4723,-2841,-10806,11012,327,-2036,143,20,-21,12
2025-11-17T17:43:21.887315,45,39,31,73,85,93,44,28,4723,-2837,-10803,11016,348,-2054,130,40,-12,17
2025-11-17T17:43:21.909614,41,39,30,69,84,94,48,26,4724,-2834,-10797,11023,332,-2030,146,56,-8,17
2025-11-17T17:43:21.932266,42,35,31,62,86,97,50,28,4723,-2832,-10792,11029,324,-2058,152,41,-2,20
2025-11-17T17:43:21.951648,32,30,27,50,89,96,54,24,4722,-2833,-10787,11034,289,-2059,154,35,0,15
2025-11-17T17:43:21.969992,34,29,24,48,87,77,52,24,4721,-2835,-10782,11039,296,-2057,138,41,4,15
2025-11-17T17:43:21.992310,34,29,27,46,104,83,58,26,4720,-2835,-10776,11045,285,-2060,150,44,2,5
2025-11-17T17:43:22.011561,34,29,26,45,100,86,65,25,4719,-2832,-10771,11052,292,-2060,153,53,-11,7
2025-11-17T17:43:22.029898,33,29,22,40,95,85,66,24,4721,-2832,-10765,11056,316,-2050,156,43,11,13
2025-11-17T17:43:22.052323,31,26,27,40,102,91,64,27,4722,-2832,-10757,11063,292,-2041,184,44,9,10
2025-11-17T17:43:22.071543,27,21,27,46,106,91,65,25,4721,-2833,-10757,11064,248,-2028,144,3,-3,4
2025-11-17T17:43:22.097298,26,24,45,51,85,69,63,23,4715,-2830,-10760,11065,286,-2080,153,-1,-43,2
2025-11-17T17:43:22.112242,25,25,66,70,85,70,71,27,4707,-2826,-10759,11070,296,-2087,135,37,-44,22
2025-11-17T17:43:22.131629,23,28,76,74,82,91,87,27,4700,-2820,-10750,11083,282,-2036,163,81,-51,22
2025-11-17T17:43:22.149786,21,27,75,79,73,90,96,26,4692,-2813,-10749,11088,297,-2018,166,26,-58,18
2025-11-17T17:43:22.171964,21,28,78,79,72,98,99,29,4684,-2810,-10755,11088,311,-2057,161,-24,-48,21
2025-11-17T17:43:22.191666,21,26,81,74,75,99,128,29,4678,-2808,-10753,11093,305,-2071,173,20,-36,25
2025-11-17T17:43:22.209866,36,24,68,59,72,107,141,27,4674,-2806,-10743,11104,293,-2066,194,64,-19,35
2025-11-17T17:43:22.231981,96,23,60,54,76,94,154,39,4675,-2809,-10728,11117,303,-2049,219,76,26,46
2025-11-17T17:43:22.254833,105,21,60,45,80,130,201,42,4685,-2820,-10706,11132,309,-2050,259,86,94,57
2025-11-17T17:43:22.269730,108,21,60,41,77,139,243,56,4700,-2843,-10673,11151,303,-2090,323,101,168,94
2025-11-17T17:43:22.291813,145,20,44,39,70,140,257,65,4722,-2887,-10633,11168,300,-2110,343,92,286,153
2025-11-17T17:43:22.314618,150,22,52,103,82,132,254,68,4751,-2947,-10581,11191,231,-2160,323,158,383,165
2025-11-17T17:43:22.329778,272,30,124,307,91,131,303,94,4774,-3015,-10534,11206,185,-2175,253,134,394,187
2025-11-17T17:43:22.356575,483,70,182,462,95,99,385,191,4787,-3087,-10494,11219,126,-2290,257,95,366,191
2025-11-17T17:43:22.374766,589,110,347,648,159,148,610,415,4806,-3157,-10496,11189,349,-2104,42,-114,381,184
2025-11-17T17:43:22.389809,655,136,409,903,219,185,769,572,4876,-3141,-10314,11332,381,-1912,569,1143,326,198
2025-11-17T17:43:22.416570,762,158,444,994,234,199,947,688,4814,-3211,-10268,11380,-100,-2019,199,210,63,457
2025-11-17T17:43:22.435305,742,161,444,1007,254,200,991,714,4712,-3297,-10288,11381,-190,-2088,-1,-178,-74,480
2025-11-17T17:43:22.449878,664,175,490,1029,270,206,977,719,4768,-3303,-10181,11452,284,-2100,293,727,322,101
2025-11-17T17:43:22.479594,644,173,493,982,246,191,974,655,4756,-3277,-10118,11520,217,-2024,249,553,-110,165
2025-11-17T17:43:22.495146,616,279,464,774,211,168,917,612,4695,-3266,-10060,11598,133,-1848,239,485,-245,400
2025-11-17T17:43:22.510293,503,277,476,657,195,156,757,551,4687,-3295,-10026,11623,344,-1991,349,163,137,323
2025-11-17T17:43:22.531968,480,279,504,783,182,156,685,530,4663,-3341,-10001,11641,119,-2080,367,57,118,306
2025-11-17T17:43:22.554866,440,268,488,740,191,162,696,517,4639,-3372,-9995,11647,75,-1903,198,38,43,203
2025-11-17T17:43:22.569179,370,267,487,848,197,134,512,472,4619,-3362,-9981,11670,113,-1939,358,119,-110,104
2025-11-17T17:43:22.592973,294,143,574,999,192,126,382,358,4591,-3354,-9989,11676,222,-1977,193,55,-133,152
2025-11-17T17:43:22.614403,258,191,696,1141,317,160,339,241,4575,-3310,-9970,11711,90,-1975,203,324,-236,-18
2025-11-17T17:43:22.629961,266,208,798,1328,395,182,321,203,4546,-3224,-9946,11767,17,-1827,181,478,-476,-107
2025-11-17T17:43:22.651923,291,239,902,1384,426,182,215,169,4462,-3089,-9965,11819,-41,-1901,16,405,-916,-141
2025-11-17T17:43:22.674410,272,253,956,1488,489,194,206,174,4393,-2948,-9964,11881,68,-1710,335,362,-872,-130
2025-11-17T17:43:22.688962,271,278,969,1462,587,213,204,167,4350,-2852,-10025,11869,373,-2039,340,-161,-595,-114
2025-11-17T17:43:22.719828,299,298,1033,1484,582,213,186,165,4304,-2801,-10055,11873,143,-2187,338,-30,-408,-22
2025-11-17T17:43:22.734727,298,326,1077,1431,584,222,198,186,4249,-2744,-10032,11925,151,-1938,479,251,-441,123
2025-11-17T17:43:22.757310,408,390,1100,1562,686,258,204,184,4224,-2739,-10045,11924,393,-2027,511,-132,-105,204
2025-11-17T17:43:22.779872,395,404,1231,1489,684,271,190,173,4211,-2790,-10059,11905,281,-2180,557,-286,171,258
2025-11-17T17:43:22.794774,412,457,1290,1528,679,292,191,180,4200,-2833,-10042,11913,131,-2040,532,-49,146,216
2025-11-17T17:43:22.809769,400,466,1240,1474,720,307,196,178,4213,-2855,-10028,11915,304,-2027,512,-19,166,139
2025-11-17T17:43:22.832131,397,482,1243,1345,734,300,181,155,4208,-2886,-10019,11917,97,-2056,514,-74,115,125
2025-11-17T17:43:22.854844,279,443,1212,1227,683,284,172,154,4200,-2899,-10025,11911,160,-1978,431,-97,25,88
2025-11-17T17:43:22.869748,283,505,1127,1215,720,309,184,169,4210,-2908,-10046,11888,298,-1993,440,-204,82,30
2025-11-17T17:43:22.892337,282,529,1111,1237,724,314,198,182,4249,-2951,-10045,11865,253,-1978,420,-125,344,34
2025-11-17T17:43:22.915481,286,549,1159,1270,697,312,204,193,4297,-3014,-10050,11827,153,-1993,390,-208,453,-16
2025-11-17T17:43:22.930375,298,565,1100,1305,739,346,222,215,4358,-3088,-10053,11783,153,-2029,378,-215,553,-43
2025-11-17T17:43:22.952290,282,554,1056,1253,694,366,257,220,4432,-3172,-10047,11738,170,-1987,389,-202,652,-38
2025-11-17T17:43:22.983083,265,496,1098,1199,686,370,248,211,4522,-3255,-10046,11682,107,-1965,427,-264,696,-161
2025-11-17T17:43:22.989860,262,485,1179,1225,729,384,245,198,4609,-3317,-10041,11635,63,-2141,407,-164,600,-235
2025-11-17T17:43:23.012338,235,437,1174,1209,706,364,230,178,4700,-3346,-9993,11631,154,-2232,383,240,511,-207
2025-11-17T17:43:23.040065,229,493,1258,1165,647,360,237,178,4754,-3386,-9937,11646,42,-2076,346,285,410,-32
2025-11-17T17:43:23.049563,236,540,1375,1207,697,356,214,179,4762,-3438,-9912,11649,-69,-1967,360,35,252,85
2025-11-17T17:43:23.072332,351,604,1369,1244,777,367,225,196,4759,-3483,-9922,11628,22,-2007,346,-183,170,71
2025-11-17T17:43:23.094825,386,669,1353,1212,770,384,232,209,4781,-3508,-9926,11608,90,-2033,339,-87,189,-44
2025-11-17T17:43:23.109832,408,704,1321,1252,851,412,252,228,4832,-3517,-9898,11607,98,-1983,342,163,255,-146
2025-11-17T17:43:23.132166,460,718,1354,1386,925,428,248,227,4873,-3533,-9877,11604,64,-2037,329,118,237,-110
2025-11-17T17:43:23.154785,454,694,1272,1367,902,415,233,217,4882,-3561,-9871,11596,65,-2007,300,-3,156,32
2025-11-17T17:43:23.177225,404,632,1194,1354,826,387,214,195,4860,-3608,-9880,11584,-16,-1997,298,-151,100,151
2025-11-17T17:43:23.191767,366,518,1149,1274,787,348,189,174,4851,-3634,-9892,11568,28,-2034,324,-137,71,47
2025-11-17T17:43:23.214994,354,473,1226,1323,726,331,163,151,4874,-3643,-9881,11565,101,-2060,363,47,135,-47
2025-11-17T17:43:23.237795,278,359,1112,1188,677,299,140,129,4889,-3651,-9869,11568,33,-2004,346,70,89,-45
2025-11-17T17:43:23.252243,312,329,1097,1177,695,285,136,116,4888,-3658,-9872,11563,61,-1990,342,-39,24,-4
2025-11-17T17:43:23.274763,461,331,1092,1179,714,283,131,122,4876,-3668,-9886,11552,105,-2022,340,-118,-7,56
2025-11-17T17:43:23.297492,494,334,1034,1230,732,309,139,125,4873,-3669,-9893,11548,118,-2065,369,-56,-13,16
2025-11-17T17:43:23.312287,495,322,958,1186,717,309,139,127,4883,-3666,-9873,11562,34,-2034,370,141,37,-34
2025-11-17T17:43:23.334752,521,327,995,1202,709,295,131,121,4892,-3652,-9863,11571,86,-1985,358,103,-25,-60
2025-11-17T17:43:23.357279,503,388,1027,1270,711,321,146,137,4891,-3648,-9859,11576,68,-2025,366,37,-21,-7
2025-11-17T17:43:23.372317,372,394,964,1250,641,302,145,131,4885,-3649,-9868,11570,89,-2020,365,-70,-26,7
2025-11-17T17:43:23.394800,348,384,1033,1183,582,260,135,129,4885,-3651,-9876,11563,113,-2027,386,-71,3,-6
2025-11-17T17:43:23.416798,335,387,1028,1134,628,261,141,133,4897,-3653,-9874,11559,87,-2029,370,-3,56,-48
2025-11-17T17:43:23.432297,286,361,975,1163,590,259,146,131,4911,-3656,-9868,11557,79,-1992,385,15,70,-51
2025-11-17T17:43:23.454751,272,304,903,1074,544,223,126,114,4917,-3661,-9874,11548,111,-2042,393,-75,38,-20
2025-11-17T17:43:23.477317,233,297,1025,1074,564,229,127,116,4912,-3673,-9886,11536,115,-2039,374,-128,27,35
2025-11-17T17:43:23.492141,193,262,899,1165,537,200,112,99,4906,-3688,-9895,11526,60,-2055,381,-114,32,26
2025-11-17T17:43:23.519671,191,253,849,1129,457,175,100,89,4915,-3694,-9891,11524,73,-2021,368,-3,63,-26
2025-11-17T17:43:23.537357,186,226,796,1082,401,157,91,84,4923,-3695,-9885,11526,39,-1985,341,39,34,-40
2025-11-17T17:43:23.552293,161,201,748,998,362,139,92,75,4932,-3689,-9898,11512,154,-1998,341,-76,8,-67
2025-11-17T17:43:23.574563,139,167,552,918,322,129,96,68,4939,-3696,-9918,11490,168,-2000,329,-151,48,-28
2025-11-17T17:43:23.597331,95,164,507,745,312,127,93,66,4964,-3716,-9930,11462,200,-1968,373,-170,187,-42
2025-11-17T17:43:23.611867,85,126,395,709,251,104,85,56,4989,-3757,-9943,11426,2,-2056,346,-223,260,-91
2025-11-17T17:43:23.634320,58,96,332,570,205,74,70,42,5002,-3775,-9970,11391,-120,-2076,326,-240,93,-204
2025-11-17T17:43:23.657315,56,93,319,579,201,94,60,42,5013,-3751,-10000,11368,87,-1988,289,-136,-82,-222
2025-11-17T17:43:23.672365,46,76,291,543,181,83,45,33,5018,-3734,-10038,11338,223,-1969,349,-246,-69,-119
2025-11-17T17:43:23.702594,41,76,291,542,154,89,49,35,5016,-3761,-10091,11283,166,-2059,377,-493,79,-41
2025-11-17T17:43:23.717280,33,65,198,431,135,87,46,32,5019,-3823,-10172,11188,-52,-2137,85,-646,223,-166
2025-11-17T17:43:23.732244,32,67,147,360,132,92,50,30,5036,-3811,-10181,11176,-128,-2014,222,-21,-4,-278
2025-11-17T17:43:23.754698,30,67,132,325,121,76,49,30,5027,-3747,-10198,11186,140,-2024,139,122,-313,-197
2025-11-17T17:43:23.777255,33,92,118,317,91,85,49,31,5013,-3712,-10240,11165,242,-2033,128,-132,-217,-107
2025-11-17T17:43:23.792224,30,104,85,226,88,78,45,28,5018,-3703,-10259,11149,242,-2179,229,-92,-26,-63
2025-11-17T17:43:23.814657,29,108,70,157,86,72,47,26,5027,-3708,-10256,11146,128,-2150,217,17,60,-41
2025-11-17T17:43:23.837207,29,106,61,148,83,67,46,25,5034,-3706,-10255,11144,74,-2092,211,22,15,-81
2025-11-17T17:43:23.856533,34,117,65,146,85,64,49,24,5047,-3699,-10267,11130,139,-2084,198,-41,18,-131
2025-11-17T17:43:23.874535,30,103,55,127,80,47,49,23,5039,-3669,-10256,11153,96,-2017,261,148,-164,-57
2025-11-17T17:43:23.905535,28,92,51,116,67,43,49,24,5001,-3643,-10271,11165,118,-2010,218,-12,-272,30
2025-11-17T17:43:23.920342,38,89,47,114,59,42,46,24,4972,-3621,-10291,11166,180,-2065,275,-90,-225,17
2025-11-17T17:43:23.934763,40,88,42,90,72,39,44,25,4956,-3600,-10294,11178,219,-2097,289,20,-153,35
2025-11-17T17:43:23.957214,43,77,29,57,72,40,41,25,4953,-3589,-10286,11190,210,-2047,301,53,-55,22
2025-11-17T17:43:23.972190,50,93,29,50,75,48,43,26,4963,-3583,-10274,11199,207,-2035,316,59,21,-4
2025-11-17T17:43:24.003094,53,93,28,39,75,46,41,25,4971,-3584,-10264,11204,160,-2061,294,41,40,-12
2025-11-17T17:43:24.016695,48,91,26,72,82,56,42,23,4975,-3587,-10258,11207,159,-2084,274,21,31,1
2025-11-17T17:43:24.031979,49,91,27,88,70,59,43,21,4980,-3584,-10247,11216,156,-2084,266,79,10,-7
2025-11-17T17:43:24.054694,50,91,28,92,64,58,48,21,4984,-3574,-10231,11231,152,-2072,264,133,-18,-19
2025-11-17T17:43:24.077227,43,65,26,94,68,56,44,17,4984,-3561,-10219,11246,141,-2045,252,127,-48,-20
2025-11-17T17:43:24.092247,39,56,30,109,81,56,44,18,4977,-3549,-10219,11254,131,-2051,232,58,-79,-18
2025-11-17T17:43:24.114660,38,53,31,93,91,53,45,19,4967,-3537,-10228,11254,150,-2043,229,-8,-96,-28
2025-11-17T17:43:24.137231,36,50,31,79,91,49,47,20,4953,-3521,-10230,11263,138,-2032,230,48,-129,-5
2025-11-17T17:43:24.168135,27,34,28,74,94,49,44,19,4927,-3505,-10241,11269,138,-2020,234,-12,-179,27
2025-11-17T17:43:24.182954,26,29,29,74,101,44,46,21,4898,-3494,-10260,11268,151,-2038,239,-79,-175,37
2025-11-17T17:43:24.205345,25,25,24,49,98,46,51,22,4870,-3482,-10276,11269,166,-2071,250,-70,-174,47
2025-11-17T17:43:24.219465,25,24,22,39,81,38,50,22,4845,-3468,-10290,11271,174,-2069,257,-55,-165,37
2025-11-17T17:43:24.234763,21,21,21,32,82,40,47,21,4826,-3456,-10297,11277,162,-2073,270,-15,-133,27
2025-11-17T17:43:24.257296,19,23,23,34,82,42,42,24,4812,-3444,-10298,11286,159,-2055,284,11,-113,26
2025-11-17T17:43:24.279791,18,21,23,30,76,45,38,25,4797,-3433,-10299,11295,152,-2043,284,11,-106,26
2025-11-17T17:43:24.299275,18,21,22,30,66,43,32,25,4783,-3423,-10302,11301,170,-2032,283,-7,-106,30
2025-11-17T17:43:24.316827,19,21,22,28,70,46,35,24,4769,-3412,-10306,11306,177,-2053,257,-4,-102,28
