timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:31:42.118489,83,199,276,66,188,50,58,167,10028,-2035,-7942,10032,916,-1473,961,45,-41,14
2025-11-17T17:31:42.140744,70,218,257,59,111,41,63,164,10024,-2024,-7941,10039,922,-1486,962,67,-34,25
2025-11-17T17:31:42.155174,70,240,266,56,100,38,70,261,10018,-2015,-7941,10047,908,-1490,958,66,-32,33
2025-11-17T17:31:42.177245,69,242,289,55,131,39,66,272,10019,-2007,-7930,10057,896,-1459,1049,67,-5,28
2025-11-17T17:31:42.196250,74,236,281,56,143,48,69,310,10021,-2010,-7929,10055,852,-1420,999,-34,11,-3
2025-11-17T17:31:42.221889,74,227,257,63,156,50,71,337,10024,-2014,-7938,10044,899,-1481,1015,-76,0,-33
2025-11-17T17:31:42.236706,73,212,228,62,161,47,72,345,10025,-2017,-7941,10040,877,-1494,1012,-35,1,-15
2025-11-17T17:31:42.252858,74,202,239,67,158,47,68,282,10028,-2016,-7939,10038,873,-1478,1014,-6,7,-20
2025-11-17T17:31:42.271947,76,217,203,61,129,47,79,274,10028,-2016,-7939,10038,885,-1488,1013,-8,1,-11
2025-11-17T17:31:42.295084,71,210,197,61,112,40,80,227,10028,-2017,-7938,10039,873,-1503,1020,-4,1,-2
2025-11-17T17:31:42.313462,65,217,189,60,118,39,76,207,10028,-2017,-7938,10039,877,-1504,1038,4,-8,-5
2025-11-17T17:31:42.334665,73,242,203,62,124,40,71,184,10031,-2008,-7932,10043,883,-1477,1019,53,-9,-16
2025-11-17T17:31:42.357510,65,234,182,57,126,41,71,226,10033,-2002,-7931,10043,873,-1452,1008,12,-15,-17
2025-11-17T17:31:42.376317,62,236,193,56,134,48,58,248,10032,-2000,-7934,10042,891,-1501,1016,-10,-25,-13
2025-11-17T17:31:42.394754,72,293,192,55,134,44,49,272,10031,-1996,-7934,10043,877,-1493,1005,17,-18,-6
2025-11-17T17:31:42.417122,75,292,203,61,127,40,48,288,10029,-1994,-7934,10046,876,-1513,1016,16,-20,-3
2025-11-17T17:31:42.436831,69,251,190,78,195,51,58,326,10027,-1989,-7932,10050,882,-1496,1004,35,-25,2
2025-11-17T17:31:42.454643,67,256,188,83,221,51,57,294,10028,-1981,-7928,10054,884,-1461,1022,36,-16,-4
2025-11-17T17:31:42.477125,66,251,181,89,218,44,56,284,10027,-1978,-7931,10053,889,-1493,1020,-6,-26,-11
2025-11-17T17:31:42.496410,57,187,205,91,219,47,57,259,10026,-1969,-7931,10056,924,-1491,1013,36,-32,-3
2025-11-17T17:31:42.514711,55,217,211,82,210,49,53,222,10024,-1959,-7929,10061,892,-1485,1021,48,-39,3
2025-11-17T17:31:42.536665,62,217,230,74,175,41,47,190,10022,-1947,-7925,10069,895,-1489,1034,66,-44,3
2025-11-17T17:31:42.556354,66,208,228,72,153,43,51,191,10020,-1938,-7919,10078,875,-1486,1054,60,-36,5
2025-11-17T17:31:42.574619,68,283,273,80,211,49,64,193,10017,-1930,-7918,10083,853,-1471,1026,31,-50,-6
2025-11-17T17:31:42.596799,70,304,288,76,211,50,65,218,10014,-1921,-7918,10088,877,-1500,1027,39,-55,-8
2025-11-17T17:31:42.623888,76,290,276,76,210,54,69,227,10010,-1907,-7913,10098,879,-1484,1009,96,-55,8
2025-11-17T17:31:42.634623,74,299,296,76,185,52,69,218,10007,-1891,-7906,10109,888,-1454,1004,104,-44,11
2025-11-17T17:31:42.657136,73,313,305,88,196,52,65,251,10004,-1880,-7907,10114,899,-1467,994,54,-44,2
2025-11-17T17:31:42.676278,72,257,355,84,135,49,54,239,10002,-1870,-7906,10119,896,-1449,984,56,-36,-3
2025-11-17T17:31:42.698872,72,242,338,85,132,46,53,238,9997,-1862,-7910,10121,910,-1502,992,35,-46,-2
2025-11-17T17:31:42.717194,65,237,358,98,147,44,49,235,9995,-1845,-7908,10129,931,-1472,988,97,-46,-1
2025-11-17T17:31:42.737319,58,221,331,93,170,44,49,314,9994,-1833,-7907,10132,918,-1434,1001,46,-31,0
2025-11-17T17:31:42.754639,63,216,325,90,171,44,49,307,9994,-1828,-7908,10133,911,-1475,1008,23,-20,-8
2025-11-17T17:31:42.777107,68,190,317,99,188,45,64,309,9994,-1820,-7907,10135,902,-1435,1020,24,-26,-7
2025-11-17T17:31:42.795147,74,212,314,104,202,48,88,297,9995,-1815,-7906,10135,917,-1455,1018,21,-9,-13
2025-11-17T17:31:42.812835,81,268,292,100,226,53,96,305,9996,-1809,-7904,10137,911,-1467,1007,40,-9,-5
2025-11-17T17:31:42.836908,83,273,303,103,223,53,97,245,9998,-1800,-7898,10141,907,-1430,1030,49,-5,-7
2025-11-17T17:31:42.856595,78,279,354,95,247,53,98,222,9998,-1800,-7898,10141,902,-1437,1023,-2,4,-10
2025-11-17T17:31:42.874665,74,328,310,83,239,55,99,283,10000,-1801,-7900,10137,917,-1466,1011,-16,7,-18
2025-11-17T17:31:42.901343,79,389,312,79,257,56,80,323,10000,-1801,-7901,10137,916,-1480,1027,-2,1,-7
2025-11-17T17:31:42.919702,82,357,347,74,284,54,71,325,10002,-1803,-7898,10137,894,-1472,1014,8,23,-6
2025-11-17T17:31:42.934468,92,360,351,70,289,53,81,329,10004,-1811,-7894,10137,882,-1451,1023,-17,40,14
2025-11-17T17:31:42.958113,96,392,310,86,281,52,81,333,10003,-1823,-7895,10135,870,-1456,1011,-50,24,17
2025-11-17T17:31:42.979653,98,358,319,88,278,52,70,303,10003,-1829,-7898,10132,886,-1461,990,-28,21,0
2025-11-17T17:31:42.994633,91,287,350,86,260,47,66,273,10002,-1830,-7898,10132,896,-1472,993,10,7,3
2025-11-17T17:31:43.024631,86,302,345,86,196,50,80,283,10003,-1826,-7898,10132,899,-1449,990,23,-5,-4
2025-11-17T17:31:43.039227,75,302,348,84,168,52,66,257,10003,-1826,-7897,10133,900,-1475,1039,-4,-14,2
