timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:37:54.891885,19,25,89,268,79,156,45,21,5526,-6076,-8741,11161,-295,-2102,256,-383,-1,78
2025-11-17T17:37:54.904732,21,23,84,267,70,156,50,22,5493,-6117,-8763,11138,-294,-2128,277,-273,58,176
2025-11-17T17:37:54.927002,24,28,100,342,74,150,49,22,5462,-6169,-8760,11127,-361,-2086,331,-194,135,247
2025-11-17T17:37:54.958571,25,29,97,345,64,141,49,22,5414,-6236,-8753,11118,-426,-2107,323,-239,135,339
2025-11-17T17:37:54.963564,26,29,100,354,53,81,48,23,5361,-6300,-8743,11115,-416,-2168,300,-202,109,390
2025-11-17T17:37:54.987098,26,31,103,387,53,57,35,24,5316,-6364,-8716,11122,-414,-2175,296,-91,142,431
2025-11-17T17:37:55.010783,24,32,90,344,50,51,27,22,5279,-6425,-8670,11141,-441,-2130,333,16,166,445
2025-11-17T17:37:55.023918,23,29,86,362,47,47,25,22,5241,-6485,-8620,11163,-469,-2016,334,30,162,446
2025-11-17T17:37:55.046287,21,29,89,361,44,42,34,22,5193,-6544,-8590,11174,-458,-1932,324,-99,115,421
2025-11-17T17:37:55.068498,21,29,81,347,46,31,34,21,5144,-6602,-8576,11173,-432,-1978,302,-183,114,399
2025-11-17T17:37:55.083333,20,25,78,310,48,30,33,20,5103,-6659,-8559,11171,-453,-1989,254,-138,129,369
2025-11-17T17:37:55.105612,21,25,91,357,59,33,36,19,5075,-6707,-8536,11173,-475,-1966,262,-59,140,307
2025-11-17T17:37:55.131279,19,25,95,311,63,35,37,21,5042,-6752,-8524,11169,-495,-1985,228,-111,99,279
2025-11-17T17:37:55.145608,21,26,98,309,71,35,29,23,5012,-6795,-8519,11161,-478,-1895,191,-127,103,237
2025-11-17T17:37:55.167775,18,26,101,330,70,36,28,24,4989,-6830,-8521,11148,-478,-1953,225,-161,94,180
2025-11-17T17:37:55.191098,20,27,108,337,67,35,27,24,4942,-6869,-8547,11126,-505,-1983,132,-294,7,205
2025-11-17T17:37:55.205276,18,25,98,296,58,31,30,24,4906,-6892,-8556,11121,-438,-2043,139,-133,-28,235
2025-11-17T17:37:55.227995,18,28,99,413,64,27,30,21,4882,-6917,-8537,11130,-441,-2019,178,21,37,282
2025-11-17T17:37:55.251276,16,28,109,450,57,25,32,19,4861,-6945,-8514,11139,-513,-1976,186,27,60,250
2025-11-17T17:37:55.265676,17,27,114,480,59,26,33,23,4845,-6965,-8495,11148,-504,-1968,209,24,45,209
2025-11-17T17:37:55.288467,17,27,111,537,63,27,34,25,4828,-6977,-8474,11164,-502,-1966,205,66,-4,207
2025-11-17T17:37:55.311331,22,29,130,580,63,26,28,25,4810,-6984,-8455,11182,-499,-1953,188,84,-35,204
2025-11-17T17:37:55.325598,23,30,132,496,53,26,27,24,4796,-6987,-8439,11198,-511,-1953,220,66,-40,162
2025-11-17T17:37:55.348010,30,33,176,616,63,27,24,24,4780,-6985,-8426,11216,-533,-1970,216,71,-76,142
2025-11-17T17:37:55.371042,95,35,178,583,61,26,25,23,4764,-6979,-8418,11232,-537,-1928,197,59,-94,107
2025-11-17T17:37:55.393611,132,39,207,630,63,26,26,22,4752,-6970,-8407,11251,-529,-1903,210,87,-99,102
2025-11-17T17:37:55.407860,136,44,201,601,68,33,31,25,4744,-6965,-8396,11266,-530,-1891,208,80,-58,90
2025-11-17T17:37:55.431975,142,43,213,622,68,36,29,25,4740,-6966,-8394,11269,-546,-1908,227,12,-10,41
2025-11-17T17:37:55.443690,144,46,215,621,83,36,31,27,4738,-6963,-8395,11270,-559,-1911,243,-11,-21,10
2025-11-17T17:37:55.465533,114,47,220,638,85,37,30,27,4733,-6958,-8399,11273,-546,-1908,194,4,-49,17
2025-11-17T17:37:55.490043,72,45,198,572,84,36,37,26,4729,-6952,-8402,11276,-529,-1938,182,24,-50,27
2025-11-17T17:37:55.505079,63,43,219,614,91,31,36,25,4733,-6947,-8392,11285,-525,-1946,243,79,-9,42
2025-11-17T17:37:55.525702,48,40,207,597,90,31,38,26,4733,-6948,-8383,11291,-565,-1908,245,43,7,43
2025-11-17T17:37:55.548979,38,36,170,465,71,32,36,24,4730,-6951,-8383,11291,-574,-1916,236,-12,2,24
2025-11-17T17:37:55.563059,54,35,181,509,74,32,36,25,4724,-6953,-8388,11288,-587,-1941,230,-44,-7,14
2025-11-17T17:37:55.585908,52,36,181,483,76,32,27,26,4717,-6956,-8397,11283,-567,-1979,223,-63,-16,22
2025-11-17T17:37:55.609149,53,34,156,462,62,32,24,23,4715,-6953,-8394,11287,-578,-1957,247,16,-19,25
2025-11-17T17:37:55.633500,55,35,159,441,60,32,22,22,4715,-6952,-8386,11293,-597,-1931,254,40,-2,21
2025-11-17T17:37:55.648044,56,36,162,433,65,32,25,23,4715,-6952,-8386,11294,-598,-1911,259,10,10,-4
