timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:31:36.098430,165,310,87,208,242,42,78,687,9871,-5100,-9432,7484,827,-1911,272,18,-25,-4
2025-11-17T17:31:36.115253,168,320,89,203,235,48,73,606,9869,-5100,-9429,7491,802,-1904,259,52,-5,1
2025-11-17T17:31:36.137164,157,287,89,218,200,49,70,586,9870,-5098,-9423,7499,791,-1906,274,62,6,-4
2025-11-17T17:31:36.160733,157,284,91,245,239,53,75,560,9870,-5093,-9418,7509,792,-1899,276,80,-12,-5
2025-11-17T17:31:36.176533,135,291,89,251,233,54,73,433,9870,-5087,-9413,7519,807,-1880,295,69,-17,0
2025-11-17T17:31:36.200964,128,327,95,232,258,59,71,459,9870,-5082,-9409,7527,816,-1902,311,51,-14,-4
2025-11-17T17:31:36.216671,127,313,89,262,225,63,70,439,9869,-5078,-9407,7534,812,-1884,295,48,-19,-3
2025-11-17T17:31:36.235813,129,310,85,283,263,66,81,481,9869,-5074,-9407,7537,822,-1879,291,35,-18,-12
2025-11-17T17:31:36.258688,123,330,90,274,290,74,77,522,9870,-5067,-9407,7540,836,-1884,299,39,-15,-25
2025-11-17T17:31:36.282752,109,440,91,274,287,72,92,575,9871,-5059,-9406,7545,841,-1899,294,59,-19,-21
2025-11-17T17:31:36.296129,109,454,89,305,331,75,96,542,9874,-5050,-9404,7551,833,-1892,305,64,-17,-21
2025-11-17T17:31:36.319155,112,466,99,304,362,71,94,526,9876,-5042,-9402,7554,829,-1894,297,56,-10,-33
2025-11-17T17:31:36.342329,156,481,114,298,351,71,96,593,9879,-5033,-9402,7556,843,-1890,312,47,-20,-37
2025-11-17T17:31:36.356627,167,502,112,301,310,59,95,589,9880,-5027,-9405,7556,838,-1905,305,19,-20,-41
2025-11-17T17:31:36.379150,184,424,123,317,371,60,79,562,9884,-5019,-9405,7556,834,-1890,315,36,-9,-51
2025-11-17T17:31:36.402933,198,436,127,306,396,61,83,617,9889,-5014,-9404,7554,829,-1875,314,28,7,-49
2025-11-17T17:31:36.416426,199,460,122,298,385,64,81,637,9894,-5008,-9404,7553,814,-1867,321,26,0,-56
2025-11-17T17:31:36.439440,172,448,111,315,408,65,70,585,9895,-5000,-9407,7552,807,-1862,300,29,-26,-60
2025-11-17T17:31:36.462626,162,451,116,322,421,71,74,538,9895,-4989,-9414,7550,831,-1849,291,21,-46,-63
2025-11-17T17:31:36.477133,145,439,118,307,391,76,85,564,9896,-4981,-9419,7547,844,-1856,297,19,-22,-54
2025-11-17T17:31:36.499504,138,393,112,280,336,69,93,533,9900,-4975,-9417,7549,821,-1855,309,44,-3,-42
2025-11-17T17:31:36.522766,174,377,113,357,347,67,103,574,9903,-4968,-9415,7552,825,-1838,305,48,-5,-28
2025-11-17T17:31:36.537072,183,427,126,326,310,69,103,595,9903,-4965,-9418,7550,824,-1829,281,12,-9,-32
2025-11-17T17:31:36.559521,223,400,118,306,294,68,107,724,9903,-4962,-9422,7547,848,-1859,308,-1,-14,-32
2025-11-17T17:31:36.583281,230,433,101,305,275,70,106,764,9903,-4963,-9422,7547,850,-1867,316,9,8,-14
2025-11-17T17:31:36.599964,243,463,104,337,327,76,96,759,9909,-4964,-9414,7549,834,-1850,341,20,40,-2
2025-11-17T17:31:36.619393,212,416,105,264,320,76,88,720,9908,-4965,-9414,7549,811,-1825,314,-4,4,-11
2025-11-17T17:31:36.642696,205,348,90,263,361,75,89,735,9907,-4966,-9417,7547,853,-1890,323,-21,-10,-19
2025-11-17T17:31:36.656498,192,382,89,263,363,84,85,742,9906,-4965,-9416,7550,841,-1899,323,19,-8,-13
