timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:36:28.907431,373,128,622,844,131,74,164,204,3978,-1125,-5767,14767,121,-1290,1412,11,-42,-7
2025-11-17T17:36:28.922330,305,122,650,808,152,66,179,178,3981,-1115,-5766,14768,110,-1295,1420,27,-34,-25
2025-11-17T17:36:28.943086,404,134,647,858,154,66,212,175,3987,-1103,-5755,14771,124,-1270,1453,66,-24,-39
2025-11-17T17:36:28.961965,426,136,664,887,150,63,193,163,3993,-1093,-5746,14774,142,-1282,1472,55,-12,-25
2025-11-17T17:36:28.978230,412,134,666,852,142,60,194,190,3993,-1088,-5739,14777,107,-1243,1463,23,-14,0
2025-11-17T17:36:29.000095,408,150,662,794,118,56,213,199,3994,-1087,-5738,14777,122,-1246,1456,-5,-14,0
2025-11-17T17:36:29.021316,383,137,615,726,104,62,209,228,3996,-1083,-5737,14777,103,-1269,1447,5,-10,-19
2025-11-17T17:36:29.036834,283,126,579,729,101,57,166,236,4001,-1078,-5732,14778,126,-1252,1458,18,-2,-22
2025-11-17T17:36:29.060471,341,124,582,812,123,59,171,233,4001,-1078,-5731,14779,110,-1277,1467,3,-16,-12
2025-11-17T17:36:29.083529,335,139,632,802,125,56,170,201,4000,-1072,-5729,14780,107,-1301,1473,15,-29,0
2025-11-17T17:36:29.098524,337,123,584,773,124,55,170,197,3999,-1066,-5723,14783,107,-1275,1454,39,-25,0
2025-11-17T17:36:29.121240,339,115,573,744,114,44,161,186,3997,-1062,-5721,14785,97,-1260,1450,8,-24,4
2025-11-17T17:36:29.143255,317,127,580,667,110,53,166,225,3996,-1057,-5724,14784,123,-1246,1417,-12,-19,0
2025-11-17T17:36:29.158613,200,125,605,523,88,51,155,250,3996,-1057,-5724,14784,127,-1255,1441,6,-15,-5
2025-11-17T17:36:29.181082,212,127,581,533,88,50,154,323,3998,-1051,-5719,14786,134,-1277,1455,29,-10,-8
2025-11-17T17:36:29.203556,199,129,560,500,90,48,131,364,3997,-1046,-5712,14789,149,-1258,1451,37,0,20
2025-11-17T17:36:29.218282,195,135,577,568,107,56,106,368,3994,-1048,-5714,14789,128,-1243,1455,-28,9,30
2025-11-17T17:36:29.241109,187,128,580,612,107,47,109,347,3993,-1053,-5720,14787,114,-1249,1446,-55,18,10
2025-11-17T17:36:29.263626,301,143,596,675,108,54,120,347,3992,-1052,-5722,14787,121,-1280,1482,-23,-4,11
2025-11-17T17:36:29.278201,339,133,543,636,104,54,124,300,3986,-1050,-5721,14789,125,-1261,1461,-4,-11,34
2025-11-17T17:36:29.301297,348,134,582,738,105,53,128,231,3981,-1048,-5723,14790,131,-1268,1461,-19,-16,35
2025-11-17T17:36:29.323647,353,132,585,776,105,48,120,265,3975,-1048,-5724,14791,112,-1279,1454,-9,-10,33
2025-11-17T17:36:29.337924,346,125,521,794,113,53,144,281,3975,-1047,-5724,14791,120,-1287,1456,0,-14,11
2025-11-17T17:36:29.361127,347,107,436,743,127,50,167,268,3975,-1047,-5724,14791,121,-1282,1446,-16,-3,6
2025-11-17T17:36:29.383325,298,96,494,790,132,50,180,260,3975,-1047,-5732,14787,122,-1291,1441,-43,-2,-3
2025-11-17T17:36:29.398254,367,105,505,773,154,63,175,261,3976,-1046,-5732,14787,125,-1273,1442,-11,0,-1
2025-11-17T17:36:29.423126,373,99,523,698,148,64,175,192,3976,-1046,-5732,14787,119,-1275,1446,10,-4,2
2025-11-17T17:36:29.443180,397,97,612,681,147,70,153,211,3976,-1044,-5728,14789,128,-1284,1461,20,4,7
2025-11-17T17:36:29.456097,335,99,665,710,134,66,117,196,3973,-1045,-5728,14790,106,-1262,1448,-9,-3,19
2025-11-17T17:36:29.478659,324,103,657,639,135,74,83,180,3973,-1045,-5728,14790,113,-1297,1448,-5,1,3
2025-11-17T17:36:29.502845,224,88,638,603,114,68,84,173,3973,-1042,-5720,14793,110,-1246,1447,40,-2,5
2025-11-17T17:36:29.516492,206,107,679,574,109,67,97,170,3973,-1042,-5719,14794,115,-1246,1466,3,-7,-9
2025-11-17T17:36:29.538615,171,105,599,606,109,59,101,82,3974,-1041,-5721,14793,133,-1261,1459,-22,9,0
2025-11-17T17:36:29.561045,316,107,645,690,109,64,153,74,3974,-1041,-5720,14793,126,-1269,1453,-6,4,5
2025-11-17T17:36:29.575395,423,116,657,810,114,56,239,206,3975,-1040,-5720,14793,116,-1271,1479,-1,-2,14
2025-11-17T17:36:29.598703,443,124,648,760,106,58,241,291,3973,-1037,-5713,14796,125,-1281,1468,36,-5,12
2025-11-17T17:36:29.622276,447,113,588,835,117,62,244,301,3974,-1035,-5708,14798,137,-1273,1442,32,8,10
2025-11-17T17:36:29.637342,457,125,735,877,112,66,240,304,3972,-1034,-5704,14800,114,-1219,1452,2,1,18
2025-11-17T17:36:29.659120,432,133,740,924,140,68,221,330,3969,-1036,-5717,14796,98,-1303,1430,-60,-12,3
2025-11-17T17:36:29.681739,366,131,715,864,152,73,157,270,3970,-1034,-5715,14796,124,-1312,1461,22,-2,-2
2025-11-17T17:36:29.696247,391,124,744,907,159,67,152,178,3971,-1031,-5705,14800,110,-1272,1479,49,1,-1
2025-11-17T17:36:29.720722,413,135,825,912,167,67,144,164,3971,-1031,-5704,14800,108,-1268,1478,-10,-7,-3
2025-11-17T17:36:29.741811,464,135,828,960,179,65,152,177,3971,-1028,-5708,14799,121,-1262,1453,-26,-15,-2
2025-11-17T17:36:29.755980,447,130,741,824,165,62,160,200,3971,-1024,-5709,14799,118,-1302,1457,10,-20,-8
2025-11-17T17:36:29.779366,483,122,708,847,153,60,147,225,3972,-1015,-5698,14804,138,-1268,1454,74,-17,-3
2025-11-17T17:36:29.803589,467,129,715,881,158,68,151,248,3973,-1012,-5690,14807,115,-1243,1457,35,-3,0
2025-11-17T17:36:29.817606,448,120,633,865,146,68,158,251,3973,-1012,-5689,14807,99,-1221,1441,-7,-4,0
2025-11-17T17:36:29.839253,400,107,474,797,136,71,185,240,3977,-1010,-5692,14805,132,-1264,1449,-20,3,-21
2025-11-17T17:36:29.861627,343,97,508,849,142,72,178,188,3981,-1005,-5688,14806,151,-1281,1486,24,6,-10
2025-11-17T17:36:29.885706,245,96,530,819,136,70,164,209,3981,-1005,-5683,14808,112,-1253,1453,18,1,3
2025-11-17T17:36:29.899826,320,93,578,780,147,69,169,179,3981,-1004,-5683,14808,131,-1217,1459,-20,2,7
2025-11-17T17:36:29.922569,333,89,570,739,141,65,173,174,3980,-1004,-5684,14808,124,-1236,1461,-23,2,8
2025-11-17T17:36:29.945827,431,101,621,658,135,60,135,215,3980,-1003,-5683,14808,129,-1254,1464,-3,4,-3
2025-11-17T17:36:29.960874,444,112,683,596,117,57,124,215,3982,-1005,-5680,14809,137,-1244,1476,0,25,4
2025-11-17T17:36:29.985822,521,133,777,614,135,59,153,166,3982,-1010,-5684,14807,113,-1270,1471,-38,23,8
2025-11-17T17:36:30.008101,467,139,733,603,133,58,164,173,3982,-1013,-5690,14804,122,-1285,1458,-35,9,2
2025-11-17T17:36:30.024331,458,153,780,712,159,62,158,202,3982,-1012,-5690,14804,114,-1277,1454,12,9,6
2025-11-17T17:36:30.043103,348,149,763,721,161,62,154,166,3982,-1012,-5689,14804,106,-1254,1461,-1,1,-4
2025-11-17T17:36:30.065577,327,144,739,695,168,70,155,184,3982,-1012,-5689,14805,139,-1250,1453,-2,2,13
2025-11-17T17:36:30.080662,177,123,684,688,160,69,129,177,3982,-1012,-5689,14805,110,-1256,1457,-6,12,8
2025-11-17T17:36:30.106402,148,119,739,794,153,63,102,167,3983,-1011,-5689,14805,123,-1284,1464,-11,10,14
2025-11-17T17:36:30.125612,168,126,690,768,161,68,131,133,3981,-1014,-5687,14805,114,-1262,1449,2,13,17
2025-11-17T17:36:30.142080,174,145,657,782,163,69,164,176,3981,-1013,-5687,14806,123,-1237,1470,2,9,5
2025-11-17T17:36:30.163374,275,151,662,858,161,60,183,182,3982,-1014,-5686,14805,126,-1244,1480,-21,9,0
2025-11-17T17:36:30.191227,349,158,619,831,155,59,213,239,3982,-1017,-5693,14803,135,-1297,1481,-47,16,12
2025-11-17T17:36:30.204540,363,159,594,807,153,58,215,248,3979,-1020,-5695,14803,110,-1285,1452,-8,8,19
2025-11-17T17:36:30.225936,354,138,613,780,131,67,197,251,3979,-1020,-5695,14803,111,-1248,1430,13,-3,10
2025-11-17T17:36:30.245842,347,118,642,772,135,65,186,225,3979,-1020,-5694,14803,111,-1250,1458,6,13,-1
2025-11-17T17:36:30.260590,282,111,602,716,130,64,170,205,3979,-1019,-5694,14803,138,-1263,1474,4,13,-5
2025-11-17T17:36:30.283112,283,112,598,696,131,70,155,137,3978,-1022,-5692,14804,119,-1251,1470,-11,17,17
2025-11-17T17:36:30.304735,280,115,534,606,127,75,157,123,3975,-1026,-5696,14803,117,-1278,1465,-32,13,23
2025-11-17T17:36:30.318956,294,114,520,525,110,60,152,144,3974,-1027,-5694,14804,127,-1255,1458,2,15,18
2025-11-17T17:36:30.341203,295,108,518,525,111,64,135,167,3974,-1027,-5694,14804,109,-1271,1447,-14,6,6
2025-11-17T17:36:30.363613,392,110,510,553,120,65,165,169,3974,-1025,-5687,14806,123,-1251,1467,25,3,7
2025-11-17T17:36:30.378549,370,108,548,614,128,62,151,172,3976,-1026,-5689,14805,122,-1265,1483,-25,12,-1
2025-11-17T17:36:30.403268,375,104,603,559,120,57,146,175,3975,-1031,-5693,14804,105,-1272,1469,-36,14,8
2025-11-17T17:36:30.426054,367,106,602,571,123,54,146,151,3975,-1033,-5699,14801,112,-1266,1452,-45,7,0
2025-11-17T17:36:30.440432,381,121,619,579,109,46,146,98,3975,-1035,-5700,14801,115,-1259,1444,-17,12,6
2025-11-17T17:36:30.470624,358,142,644,631,123,51,121,111,3975,-1037,-5700,14801,114,-1252,1465,-17,11,8
2025-11-17T17:36:30.485785,420,142,662,587,110,53,155,122,3972,-1040,-5699,14801,98,-1272,1463,-5,7,18
2025-11-17T17:36:30.500825,435,137,637,673,109,54,163,125,3973,-1042,-5695,14803,114,-1258,1471,9,21,9
2025-11-17T17:36:30.523627,454,143,607,664,106,57,178,127,3973,-1042,-5694,14803,104,-1275,1470,-16,4,13
2025-11-17T17:36:30.546172,487,133,568,624,108,62,188,153,3972,-1043,-5698,14802,110,-1282,1480,-29,4,5
2025-11-17T17:36:30.560442,480,129,588,525,83,60,195,163,3972,-1043,-5697,14802,115,-1262,1455,-4,0,2
2025-11-17T17:36:30.583650,416,122,542,585,108,66,167,153,3972,-1043,-5697,14802,118,-1243,1445,-16,4,0
2025-11-17T17:36:30.605772,398,131,548,584,120,66,163,147,3970,-1044,-5699,14802,112,-1261,1444,-17,2,17
2025-11-17T17:36:30.620252,384,136,627,638,128,65,148,147,3970,-1043,-5699,14802,120,-1271,1453,8,15,11
2025-11-17T17:36:30.643733,335,132,623,642,136,61,138,123,3970,-1044,-5698,14802,88,-1265,1458,0,15,10
2025-11-17T17:36:30.666218,351,116,587,640,133,56,124,116,3970,-1043,-5698,14802,117,-1277,1464,-2,11,12
2025-11-17T17:36:30.680489,430,118,586,625,118,50,119,111,3969,-1047,-5700,14802,104,-1254,1455,-25,14,10
2025-11-17T17:36:30.703694,445,116,663,553,117,52,120,112,3968,-1048,-5702,14801,121,-1260,1452,-25,5,11
2025-11-17T17:36:30.726202,434,120,623,622,116,56,125,137,3968,-1047,-5702,14801,102,-1283,1482,8,0,12
2025-11-17T17:36:30.740455,426,121,666,659,103,56,129,136,3966,-1047,-5695,14804,115,-1270,1464,33,5,21
2025-11-17T17:36:30.764543,351,112,674,724,111,58,116,110,3966,-1047,-5695,14804,94,-1267,1459,9,6,14
2025-11-17T17:36:30.784891,249,110,684,697,107,55,140,155,3964,-1048,-5695,14805,119,-1263,1446,-4,7,22
2025-11-17T17:36:30.806906,335,134,613,725,109,55,146,155,3963,-1051,-5698,14804,109,-1244,1443,-34,15,12
2025-11-17T17:36:30.822269,337,124,582,602,99,60,147,133,3963,-1055,-5700,14803,96,-1274,1471,-25,15,2
2025-11-17T17:36:30.846226,340,130,508,530,96,60,137,133,3963,-1059,-5698,14803,100,-1277,1457,-1,21,9
