timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:38:12.935857,35,49,282,364,49,26,33,22,6365,-3016,-4663,14038,-180,-1220,1462,-36,-14,2
2025-11-17T17:38:12.957326,35,50,280,452,52,30,37,24,6366,-3016,-4671,14035,-167,-1236,1458,-22,-4,-15
2025-11-17T17:38:12.971958,52,50,287,424,55,31,40,26,6370,-3012,-4668,14035,-168,-1223,1471,33,-6,-16
2025-11-17T17:38:12.995914,53,52,281,417,54,29,37,25,6370,-3012,-4668,14035,-174,-1208,1481,13,-2,-15
2025-11-17T17:38:13.016085,55,53,281,424,53,29,43,25,6371,-3012,-4672,14033,-174,-1216,1498,-30,-3,-14
2025-11-17T17:38:13.030949,54,49,249,439,52,29,45,26,6371,-3012,-4680,14030,-176,-1252,1490,-31,-10,-12
2025-11-17T17:38:13.053693,55,48,253,410,52,26,42,26,6371,-3012,-4680,14030,-181,-1239,1477,5,-4,-11
2025-11-17T17:38:13.078217,31,46,267,404,50,23,41,24,6374,-3011,-4675,14031,-184,-1221,1494,31,7,-7
2025-11-17T17:38:13.093448,31,44,262,393,49,24,41,24,6374,-3011,-4674,14032,-190,-1214,1504,13,9,-9
2025-11-17T17:38:13.115866,34,42,248,390,49,25,34,23,6374,-3011,-4674,14032,-176,-1219,1496,-12,10,-9
2025-11-17T17:38:13.138865,33,50,261,393,53,26,33,24,6374,-3012,-4680,14029,-167,-1232,1493,-36,1,-6
2025-11-17T17:38:13.153501,32,47,245,345,50,25,33,22,6374,-3014,-4686,14027,-171,-1245,1480,-22,1,-6
2025-11-17T17:38:13.175710,32,48,244,360,50,29,29,22,6377,-3011,-4680,14028,-159,-1222,1482,41,8,0
2025-11-17T17:38:13.198288,52,51,257,358,49,28,31,24,6375,-3011,-4676,14030,-176,-1221,1476,25,3,14
2025-11-17T17:38:13.212796,48,52,249,363,51,27,30,24,6375,-3011,-4676,14030,-168,-1230,1468,-7,4,4
2025-11-17T17:38:13.235823,50,50,221,367,52,29,31,25,6375,-3011,-4677,14030,-178,-1226,1469,-4,6,6
2025-11-17T17:38:13.258125,52,64,273,356,51,30,29,25,6375,-3010,-4676,14030,-175,-1201,1491,-8,1,13
2025-11-17T17:38:13.273314,51,64,265,334,58,26,31,29,6371,-3011,-4679,14031,-160,-1240,1483,-7,-2,27
2025-11-17T17:38:13.296069,31,60,258,334,61,26,22,27,6369,-3011,-4677,14033,-173,-1243,1478,22,-1,20
2025-11-17T17:38:13.318255,32,59,280,364,71,28,30,30,6369,-3010,-4669,14036,-185,-1214,1472,46,5,11
2025-11-17T17:38:13.333246,36,59,337,343,67,30,30,30,6368,-3010,-4664,14038,-168,-1214,1492,26,13,18
2025-11-17T17:38:13.356402,58,77,299,349,91,35,46,100,6362,-3011,-4664,14040,-183,-1210,1488,-12,-5,35
2025-11-17T17:38:13.378272,108,140,400,349,147,39,77,339,6364,-3026,-4659,14038,-189,-1241,1485,-2,82,10
2025-11-17T17:38:13.398001,115,155,444,355,201,44,100,395,6386,-3080,-4650,14019,-168,-1249,1407,-42,341,-39
2025-11-17T17:38:13.415973,125,160,468,516,254,56,104,405,6435,-3063,-4575,14025,-121,-1121,1732,337,198,-150
2025-11-17T17:38:13.438223,225,173,448,585,257,57,110,420,6437,-3105,-4589,14010,-91,-1327,1449,-120,234,53
2025-11-17T17:38:13.457148,295,165,519,617,252,61,176,452,6429,-3132,-4549,14021,-340,-1139,1503,108,141,98
2025-11-17T17:38:13.473797,298,181,540,670,283,65,187,423,6417,-3163,-4556,14017,-275,-1202,1407,-93,85,71
2025-11-17T17:38:13.495409,302,196,564,798,308,71,205,493,6440,-3177,-4547,14006,-138,-1444,1520,105,173,-61
2025-11-17T17:38:13.517334,471,201,597,940,267,64,213,493,6451,-3178,-4464,14028,-239,-1070,1452,401,172,74
2025-11-17T17:38:13.539533,442,194,650,975,277,69,224,500,6445,-3178,-4455,14033,-349,-1073,1417,21,-54,-1
2025-11-17T17:38:13.556913,504,196,605,1005,286,69,249,504,6459,-3147,-4445,14037,-196,-1200,1475,152,-102,-84
2025-11-17T17:38:13.574668,590,146,530,1054,232,72,346,454,6484,-3109,-4400,14048,-156,-1192,1548,333,-25,-84
2025-11-17T17:38:13.595502,715,117,482,1004,167,77,503,363,6502,-3087,-4343,14063,-171,-1084,1529,327,49,-15
2025-11-17T17:38:13.620574,661,110,452,859,185,79,516,354,6501,-3093,-4323,14068,-271,-1154,1519,84,48,31
2025-11-17T17:38:13.642389,659,115,351,756,167,72,515,329,6494,-3081,-4322,14074,-225,-1229,1536,60,-76,33
2025-11-17T17:38:13.654892,585,107,334,705,169,65,493,263,6491,-3062,-4303,14086,-210,-1142,1577,124,-62,32
2025-11-17T17:38:13.675713,489,102,330,573,160,58,432,198,6493,-3061,-4290,14089,-160,-1098,1621,13,57,24
2025-11-17T17:38:13.698337,273,127,358,492,134,37,219,95,6466,-3101,-4322,14083,-235,-1125,1521,-295,82,136
2025-11-17T17:38:13.713602,166,149,322,304,144,34,188,239,6425,-3156,-4385,14069,-383,-1228,1432,-441,11,132
2025-11-17T17:38:13.737829,176,149,307,273,180,41,201,405,6412,-3184,-4430,14055,-234,-1339,1477,-238,33,39
2025-11-17T17:38:13.758873,177,155,317,220,208,55,198,449,6420,-3188,-4410,14057,-185,-1232,1503,117,93,11
2025-11-17T17:38:13.773653,189,165,342,442,224,64,183,475,6415,-3214,-4417,14051,-334,-1039,1402,-138,62,0
2025-11-17T17:38:13.796269,207,150,377,622,326,79,210,601,6434,-3213,-4424,14041,-116,-1097,1521,-73,75,-83
2025-11-17T17:38:13.820640,226,163,456,817,384,125,231,740,6425,-3256,-4435,14031,-172,-1213,1541,-180,214,98
2025-11-17T17:38:13.835417,216,174,565,1017,411,132,219,721,6416,-3283,-4445,14025,-367,-1135,1393,-123,45,15
2025-11-17T17:38:13.858016,228,199,666,1182,468,145,221,789,6421,-3285,-4479,14012,-226,-1246,1508,-172,-35,-79
2025-11-17T17:38:13.879302,245,206,796,1281,533,151,279,917,6442,-3275,-4462,14010,-249,-1113,1410,114,20,-107
2025-11-17T17:38:13.894368,253,219,824,1294,510,156,275,897,6456,-3270,-4476,14001,-187,-1211,1497,-60,-3,-89
2025-11-17T17:38:13.918443,221,200,889,1287,501,132,274,872,6455,-3272,-4495,13995,-240,-1142,1431,-112,-30,-31
2025-11-17T17:38:13.940999,219,211,873,1254,484,131,283,905,6459,-3273,-4534,13980,-238,-1249,1507,-201,-54,-95
2025-11-17T17:38:13.956496,239,196,817,1121,438,119,289,885,6463,-3267,-4553,13973,-234,-1196,1432,-78,-65,-66
2025-11-17T17:38:13.977746,271,207,687,976,356,120,302,858,6474,-3257,-4567,13966,-207,-1248,1488,-38,-42,-90
2025-11-17T17:38:14.001272,474,197,617,895,314,108,337,841,6476,-3267,-4566,13963,-105,-1168,1481,-44,110,41
2025-11-17T17:38:14.015845,671,217,475,877,244,117,405,779,6460,-3304,-4594,13952,-301,-1280,1451,-226,71,60
2025-11-17T17:38:14.041404,834,216,457,923,264,121,513,749,6452,-3295,-4591,13959,-263,-1280,1419,76,-68,33
2025-11-17T17:38:14.060751,945,213,415,1017,228,128,569,777,6452,-3259,-4565,13976,-207,-1288,1423,280,-130,22
2025-11-17T17:38:14.077672,955,303,403,1009,218,117,590,745,6448,-3205,-4508,14009,-219,-1210,1453,451,-173,77
2025-11-17T17:38:14.098041,893,312,492,1081,220,113,568,720,6454,-3163,-4439,14038,-194,-1172,1538,451,-54,56
2025-11-17T17:38:14.123437,766,331,491,974,226,92,526,658,6449,-3137,-4387,14062,-204,-1094,1738,226,-20,94
2025-11-17T17:38:14.139309,585,414,419,758,174,77,424,591,6428,-3183,-4406,14056,-132,-1061,1586,-306,205,164
2025-11-17T17:38:14.159956,363,417,455,583,154,52,329,452,6370,-3278,-4467,14041,-466,-1125,1395,-588,150,242
2025-11-17T17:38:14.180081,293,347,467,549,157,53,217,242,6351,-3324,-4539,14015,-311,-1518,1476,-383,44,28
2025-11-17T17:38:14.195486,259,340,367,425,141,51,194,163,6357,-3305,-4509,14027,-126,-1339,1452,277,23,56
2025-11-17T17:38:14.227639,246,305,304,456,119,46,143,139,6342,-3289,-4464,14052,-312,-1017,1420,214,-62,117
2025-11-17T17:38:14.243795,248,150,309,476,91,39,105,93,6310,-3288,-4501,14055,-304,-1051,1418,-252,-160,93
2025-11-17T17:38:14.257917,262,127,274,507,94,36,109,76,6284,-3297,-4563,14045,-234,-1237,1433,-341,-116,54
2025-11-17T17:38:14.277874,259,121,256,514,84,27,96,65,6272,-3303,-4601,14036,-223,-1332,1469,-179,-49,19
2025-11-17T17:38:14.300987,209,98,267,453,84,31,97,59,6268,-3299,-4604,14038,-243,-1243,1480,-3,-31,21
2025-11-17T17:38:14.315762,182,87,275,454,85,36,90,55,6260,-3298,-4608,14040,-260,-1213,1483,-34,-33,29
2025-11-17T17:38:14.338898,185,81,267,447,80,39,76,51,6253,-3299,-4624,14038,-249,-1198,1451,-99,-38,12
2025-11-17T17:38:14.362239,158,93,246,426,93,41,60,42,6246,-3303,-4648,14032,-257,-1234,1447,-141,-40,-3
2025-11-17T17:38:14.375252,153,86,245,384,94,41,60,34,6242,-3305,-4668,14027,-233,-1298,1446,-78,-30,-2
2025-11-17T17:38:14.397536,135,88,281,413,100,39,52,31,6242,-3305,-4669,14026,-244,-1283,1441,5,-13,5
2025-11-17T17:38:14.420055,132,93,275,374,96,34,49,31,6241,-3303,-4668,14027,-249,-1227,1426,13,-17,0
2025-11-17T17:38:14.434978,110,90,271,374,92,31,50,32,6241,-3295,-4668,14029,-238,-1207,1450,13,-33,-7
2025-11-17T17:38:14.457696,104,73,264,401,79,31,47,31,6240,-3292,-4675,14028,-228,-1219,1415,-26,-31,-3
2025-11-17T17:38:14.480196,107,70,241,410,69,29,42,31,6239,-3288,-4688,14026,-248,-1235,1423,-48,-50,-27
2025-11-17T17:38:14.496105,98,61,204,356,54,30,42,30,6241,-3282,-4699,14023,-219,-1258,1429,-24,-39,-29
2025-11-17T17:38:14.517580,98,54,207,363,50,29,42,31,6240,-3280,-4705,14021,-234,-1276,1445,-11,-21,-3
2025-11-17T17:38:14.540505,91,60,215,366,52,27,41,29,6240,-3274,-4702,14023,-252,-1258,1468,29,-30,-6
2025-11-17T17:38:14.562668,92,62,250,394,45,24,41,29,6237,-3270,-4704,14025,-231,-1217,1480,-20,-25,7
2025-11-17T17:38:14.577417,80,62,290,397,45,25,34,27,6231,-3271,-4718,14023,-246,-1248,1478,-84,-36,9
2025-11-17T17:38:14.600032,71,66,266,388,46,24,30,22,6226,-3269,-4732,14021,-236,-1270,1434,-58,-47,-1
2025-11-17T17:38:14.622551,65,65,269,396,46,26,34,22,6226,-3265,-4738,14020,-218,-1280,1429,0,-24,-5
2025-11-17T17:38:14.638514,81,57,257,402,47,26,34,24,6229,-3256,-4732,14022,-213,-1257,1454,61,-20,-11
2025-11-17T17:38:14.665485,77,51,274,388,57,27,36,28,6230,-3249,-4728,14025,-211,-1235,1460,34,-19,-2
2025-11-17T17:38:14.683314,76,55,231,386,57,28,35,31,6228,-3247,-4735,14024,-226,-1249,1456,-34,-23,-1
2025-11-17T17:38:14.698231,78,48,268,370,57,26,36,32,6228,-3243,-4742,14023,-215,-1259,1449,-18,-31,-7
2025-11-17T17:38:14.721048,80,44,265,362,60,28,33,33,6229,-3237,-4746,14022,-210,-1261,1450,2,-27,-18
2025-11-17T17:38:14.743603,65,42,290,344,57,29,32,32,6233,-3234,-4743,14022,-206,-1241,1450,26,4,-10
2025-11-17T17:38:14.757968,69,54,269,358,56,27,32,31,6235,-3229,-4736,14025,-221,-1229,1475,34,-5,-3
2025-11-17T17:38:14.784979,69,48,273,345,56,26,31,28,6233,-3228,-4741,14024,-227,-1244,1458,-26,-13,-4
2025-11-17T17:38:14.803321,66,46,229,376,60,28,35,28,6234,-3228,-4741,14024,-219,-1277,1462,-4,-13,-10
2025-11-17T17:38:14.818878,66,51,237,367,57,25,34,26,6237,-3224,-4736,14025,-217,-1241,1460,39,-1,-12
2025-11-17T17:38:14.840309,66,59,254,399,60,28,35,27,6237,-3224,-4736,14025,-228,-1247,1446,9,-5,-13
2025-11-17T17:38:14.863258,59,52,252,351,54,31,33,24,6238,-3225,-4740,14023,-216,-1257,1464,-24,1,-11
2025-11-17T17:38:14.878279,58,57,266,387,58,31,32,23,6238,-3225,-4741,14023,-210,-1261,1437,1,9,-2
2025-11-17T17:38:14.900710,57,59,274,351,51,28,28,24,6238,-3225,-4741,14022,-212,-1264,1459,7,7,-1
2025-11-17T17:38:14.923289,54,69,266,346,51,31,33,22,6241,-3222,-4739,14023,-215,-1265,1461,25,-1,-8
2025-11-17T17:38:14.938013,50,64,236,336,47,28,34,22,6245,-3220,-4736,14022,-222,-1243,1455,27,8,-23
2025-11-17T17:38:14.961189,46,64,228,354,48,23,33,21,6246,-3220,-4735,14022,-211,-1231,1463,6,2,-7
2025-11-17T17:38:14.983480,50,64,230,308,43,23,33,21,6246,-3220,-4735,14022,-213,-1236,1450,7,6,-5
2025-11-17T17:38:14.998158,49,61,223,313,44,26,32,22,6246,-3220,-4736,14022,-209,-1276,1429,-5,2,0
2025-11-17T17:38:15.020727,49,48,227,296,44,23,27,22,6246,-3220,-4737,14022,-221,-1280,1451,15,11,-3
2025-11-17T17:38:15.043111,50,46,213,315,52,27,24,20,6247,-3220,-4732,14023,-225,-1251,1450,35,10,0
2025-11-17T17:38:15.057766,39,46,193,271,50,29,25,22,6246,-3223,-4733,14022,-234,-1232,1457,-18,6,4
2025-11-17T17:38:15.080812,34,50,206,297,54,28,24,22,6243,-3228,-4743,14019,-227,-1259,1449,-60,2,3
2025-11-17T17:38:15.103303,54,53,222,304,56,28,24,23,6243,-3228,-4744,14019,-218,-1287,1452,-10,-5,9
