timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:34:08.558446,69,61,177,337,64,44,46,36,4454,-5286,-10810,10188,-107,-2156,-169,121,-106,-16
2025-11-17T17:34:08.574503,136,63,175,281,59,44,53,38,4455,-5259,-10797,10216,-108,-2157,-184,200,-120,-52
2025-11-17T17:34:08.595412,135,59,171,251,55,41,52,34,4462,-5230,-10781,10244,-73,-2054,-177,234,-105,-54
2025-11-17T17:34:08.619555,140,61,170,269,55,40,47,33,4465,-5211,-10767,10267,-76,-2012,-140,173,-73,-17
2025-11-17T17:34:08.632420,143,64,186,268,55,39,45,35,4462,-5206,-10760,10279,-90,-2045,-133,70,-43,19
2025-11-17T17:34:08.657584,149,61,196,259,48,38,43,41,4455,-5207,-10760,10281,-119,-2087,-132,-10,-26,15
2025-11-17T17:34:08.679888,105,56,176,243,44,35,35,39,4455,-5208,-10759,10282,-86,-2098,-103,-17,3,7
2025-11-17T17:34:08.692678,105,58,183,265,42,34,35,40,4455,-5207,-10759,10282,-93,-2118,-100,1,15,-8
2025-11-17T17:34:08.713852,129,57,171,291,45,30,37,41,4455,-5207,-10758,10283,-83,-2091,-107,-16,5,-16
2025-11-17T17:34:08.737049,131,52,148,304,49,31,36,39,4454,-5207,-10760,10282,-85,-2090,-109,-22,-6,1
2025-11-17T17:34:08.750315,123,53,115,289,47,29,35,32,4454,-5207,-10759,10282,-93,-2116,-120,4,-14,0
2025-11-17T17:34:08.773797,107,54,144,295,48,30,36,32,4455,-5203,-10755,10288,-90,-2098,-143,46,-13,-1
2025-11-17T17:34:08.796647,105,51,139,309,53,35,38,36,4453,-5201,-10755,10290,-100,-2091,-152,18,-17,-6
2025-11-17T17:34:08.811293,100,47,136,268,48,34,35,43,4453,-5201,-10756,10289,-82,-2094,-164,-2,-12,-4
2025-11-17T17:34:08.836396,96,44,131,260,38,32,34,44,4455,-5201,-10753,10291,-90,-2100,-134,20,5,-5
2025-11-17T17:34:08.858925,103,48,143,304,41,34,41,46,4458,-5200,-10750,10293,-85,-2073,-119,18,12,-2
2025-11-17T17:34:08.873217,125,54,122,311,42,36,43,46,4457,-5200,-10752,10292,-93,-2097,-122,-17,-6,-2
2025-11-17T17:34:08.896470,123,54,120,314,38,34,39,43,4457,-5200,-10751,10293,-86,-2105,-107,-7,0,-13
2025-11-17T17:34:08.918891,103,56,136,316,40,35,39,33,4460,-5199,-10749,10295,-88,-2096,-122,17,6,-7
2025-11-17T17:34:08.933226,104,56,156,304,44,37,39,38,4460,-5199,-10749,10295,-95,-2091,-123,11,2,-5
2025-11-17T17:34:08.956586,98,49,149,270,45,39,35,36,4457,-5201,-10753,10291,-93,-2097,-142,-33,-5,-2
2025-11-17T17:34:08.979579,70,45,149,267,53,38,32,35,4457,-5202,-10758,10285,-84,-2124,-147,-34,7,-8
2025-11-17T17:34:08.992868,72,46,154,281,52,34,33,36,4461,-5201,-10755,10287,-93,-2102,-136,29,12,-16
2025-11-17T17:34:09.016042,74,48,192,311,60,40,44,44,4464,-5199,-10753,10289,-74,-2067,-128,19,5,-8
2025-11-17T17:34:09.038729,71,47,179,317,61,41,49,50,4462,-5202,-10755,10286,-99,-2081,-129,-29,3,4
2025-11-17T17:34:09.052846,70,47,184,328,60,40,59,116,4460,-5203,-10761,10280,-82,-2117,-154,-39,-2,-4
2025-11-17T17:34:09.075789,74,46,210,335,54,39,60,147,4460,-5203,-10761,10280,-87,-2121,-131,-8,10,-8
2025-11-17T17:34:09.098818,94,49,208,302,53,40,61,152,4465,-5203,-10758,10280,-89,-2094,-140,22,21,-15
2025-11-17T17:34:09.111693,85,46,172,323,49,32,54,159,4465,-5203,-10758,10281,-82,-2075,-124,-13,14,-7
2025-11-17T17:34:09.137562,84,45,171,314,45,30,52,160,4463,-5205,-10763,10275,-82,-2094,-147,-39,0,1
2025-11-17T17:34:09.158053,85,47,174,312,47,29,42,123,4461,-5208,-10765,10273,-96,-2122,-137,-26,2,1
2025-11-17T17:34:09.172902,83,53,164,334,48,28,39,85,4464,-5206,-10762,10276,-105,-2120,-125,25,9,-15
2025-11-17T17:34:09.194816,63,49,158,354,50,28,37,80,4464,-5206,-10761,10276,-93,-2078,-127,-5,-6,-9
2025-11-17T17:34:09.218552,58,52,152,309,49,40,40,60,4463,-5208,-10764,10273,-94,-2094,-136,-27,2,-4
2025-11-17T17:34:09.241002,57,54,176,355,55,39,37,52,4463,-5208,-10764,10273,-85,-2109,-139,-8,3,-3
2025-11-17T17:34:09.255835,75,52,163,333,53,39,34,46,4463,-5208,-10764,10273,-95,-2106,-132,10,5,-4
2025-11-17T17:34:09.277749,76,51,165,325,55,40,35,44,4463,-5208,-10764,10273,-81,-2095,-140,0,1,-3
2025-11-17T17:34:09.291800,71,53,176,327,53,41,37,37,4463,-5208,-10764,10273,-86,-2109,-138,-13,-5,-1
2025-11-17T17:34:09.315175,70,49,193,335,50,32,35,34,4463,-5208,-10764,10273,-87,-2091,-151,6,0,-10
2025-11-17T17:34:09.338376,75,47,168,288,45,33,36,53,4462,-5208,-10765,10272,-92,-2097,-154,-2,2,-7
2025-11-17T17:34:09.368900,65,49,174,299,43,33,37,61,4462,-5208,-10764,10273,-85,-2101,-123,11,9,-5
2025-11-17T17:34:09.375247,61,47,183,429,43,32,37,61,4462,-5208,-10764,10273,-89,-2087,-131,15,6,1
2025-11-17T17:34:09.398917,58,45,187,454,49,29,35,60,4463,-5208,-10764,10273,-79,-2091,-133,-7,-8,10
2025-11-17T17:34:09.425068,60,47,179,459,47,27,32,62,4463,-5208,-10764,10273,-84,-2103,-120,8,-7,7
2025-11-17T17:34:09.439707,73,49,185,456,48,28,33,48,4463,-5208,-10764,10273,-78,-2089,-139,1,1,-2
2025-11-17T17:34:09.459979,80,50,193,517,51,29,37,45,4462,-5210,-10767,10269,-86,-2114,-153,-21,5,0
2025-11-17T17:34:09.480985,88,47,164,391,46,28,40,59,4464,-5211,-10770,10265,-79,-2095,-135,-27,12,-13
