timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:38:48.973947,24,25,112,262,35,25,21,20,7296,-6102,-8860,9974,38,-2089,269,3,-25,-1
2025-11-17T17:38:48.992546,25,30,116,263,36,25,22,21,7298,-6096,-8853,9982,30,-2047,286,65,-15,-6
2025-11-17T17:38:49.009480,23,30,108,264,34,23,22,20,7300,-6092,-8849,9987,47,-1979,296,35,-8,-4
2025-11-17T17:38:49.033609,26,35,114,225,36,25,23,22,7296,-6094,-8852,9985,54,-2038,274,-18,-11,6
2025-11-17T17:38:49.048114,25,34,115,228,37,24,21,21,7296,-6094,-8852,9985,57,-2075,275,-11,-9,1
2025-11-17T17:38:49.071013,24,36,128,252,41,26,22,20,7298,-6093,-8849,9988,45,-2070,292,26,2,-6
2025-11-17T17:38:49.091947,24,36,139,282,42,28,21,19,7302,-6090,-8845,9990,37,-2023,290,30,4,-20
2025-11-17T17:38:49.107105,24,39,145,281,44,29,21,19,7303,-6089,-8848,9987,58,-2010,280,-9,-3,-21
2025-11-17T17:38:49.129928,22,38,182,294,45,29,20,19,7300,-6088,-8856,9982,73,-2050,280,-39,-17,-12
2025-11-17T17:38:49.153289,22,41,189,284,43,27,21,19,7300,-6088,-8856,9982,71,-2083,278,-6,-1,-13
2025-11-17T17:38:49.168392,28,43,189,269,41,27,19,18,7306,-6082,-8850,9987,43,-2067,320,47,0,-22
2025-11-17T17:38:49.191121,29,41,171,233,43,24,19,19,7310,-6076,-8846,9991,55,-2035,295,48,-8,-19
2025-11-17T17:38:49.213150,29,41,176,236,43,23,23,19,7314,-6074,-8847,9989,59,-2024,281,7,3,-27
2025-11-17T17:38:49.228570,29,39,140,280,39,20,22,18,7314,-6077,-8851,9984,53,-2056,276,-27,10,-19
2025-11-17T17:38:49.250989,31,39,136,287,39,22,22,19,7313,-6077,-8851,9984,42,-2079,284,-3,8,-6
2025-11-17T17:38:49.273377,27,37,136,273,36,21,24,20,7317,-6076,-8847,9986,51,-2059,285,37,13,-12
2025-11-17T17:38:49.289563,26,36,139,293,30,21,26,19,7321,-6073,-8842,9988,47,-2065,288,40,8,-15
2025-11-17T17:38:49.310981,25,39,136,299,30,23,25,21,7327,-6071,-8840,9988,60,-2033,290,27,12,-25
2025-11-17T17:38:49.333704,24,38,133,249,31,24,24,22,7326,-6074,-8845,9982,51,-2056,267,-30,7,-21
2025-11-17T17:38:49.348638,25,37,125,235,32,25,25,21,7325,-6074,-8845,9982,48,-2083,267,-12,2,-12
2025-11-17T17:38:49.371151,26,37,112,243,33,26,23,22,7331,-6071,-8840,9984,58,-2062,291,48,15,-16
2025-11-17T17:38:49.393532,26,41,144,288,40,30,25,22,7338,-6067,-8834,9987,52,-2040,299,53,13,-25
2025-11-17T17:38:49.408606,27,39,138,278,40,28,23,24,7343,-6063,-8833,9987,61,-2022,286,29,0,-29
2025-11-17T17:38:49.431096,27,41,145,272,45,29,24,23,7344,-6061,-8837,9983,81,-2036,269,-2,-3,-24
2025-11-17T17:38:49.453653,24,38,143,266,45,30,24,23,7346,-6060,-8837,9983,60,-2065,265,26,7,-13
2025-11-17T17:38:49.468350,24,36,144,265,48,31,25,22,7352,-6056,-8830,9987,60,-2029,307,53,10,-13
2025-11-17T17:38:49.492136,25,35,117,227,43,28,22,22,7352,-6056,-8830,9987,59,-2012,283,1,8,-15
2025-11-17T17:38:49.510896,23,31,122,236,42,29,22,20,7350,-6058,-8836,9982,75,-2061,274,-29,-5,-9
2025-11-17T17:38:49.525793,27,29,116,227,36,28,21,21,7352,-6057,-8834,9983,60,-2064,282,28,4,-10
2025-11-17T17:38:49.549110,25,29,109,222,39,24,22,21,7356,-6053,-8829,9987,62,-2024,292,49,-1,-8
2025-11-17T17:38:49.570738,24,32,125,230,38,23,21,21,7356,-6053,-8830,9987,74,-2036,291,9,-15,-5
2025-11-17T17:38:49.594521,29,30,116,205,36,23,23,23,7355,-6053,-8830,9986,63,-2070,270,-3,-6,-16
2025-11-17T17:38:49.609034,30,30,127,228,44,24,23,23,7357,-6052,-8828,9987,45,-2054,295,22,4,-17
2025-11-17T17:38:49.632058,28,35,131,245,49,26,28,22,7358,-6050,-8829,9987,64,-2046,296,7,-10,-17
2025-11-17T17:38:49.654775,33,40,150,244,45,27,34,24,7358,-6050,-8829,9987,61,-2063,301,13,-14,-12
2025-11-17T17:38:49.668957,50,71,222,221,66,29,45,123,7361,-6046,-8826,9990,77,-2065,294,40,-4,-7
2025-11-17T17:38:49.691674,100,144,292,242,129,54,108,337,7364,-6050,-8823,9988,47,-2115,300,12,31,-8
2025-11-17T17:38:49.715922,114,152,381,406,171,77,127,384,7387,-6092,-8822,9946,49,-2260,253,-144,304,-77
2025-11-17T17:38:49.731490,179,198,476,628,210,97,147,415,7484,-6035,-8736,9984,219,-1767,564,603,241,-143
2025-11-17T17:38:49.751683,289,224,524,771,275,130,214,529,7518,-6025,-8693,10003,88,-2027,365,286,141,-1
2025-11-17T17:38:49.773871,322,257,623,845,300,147,251,653,7565,-5990,-8617,10053,91,-1993,406,570,112,29
2025-11-17T17:38:49.789007,326,242,680,919,305,148,245,705,7581,-5980,-8575,10083,30,-1994,316,328,54,56
2025-11-17T17:38:49.812926,344,250,698,979,298,149,267,800,7600,-5971,-8537,10107,107,-1957,341,280,79,68
2025-11-17T17:38:49.834459,556,223,654,937,277,137,270,793,7604,-5970,-8519,10119,30,-2068,296,168,29,28
2025-11-17T17:38:49.850675,606,200,629,924,216,108,247,739,7624,-5952,-8485,10144,67,-1944,397,280,33,15
2025-11-17T17:38:49.871553,777,160,532,1015,212,90,318,652,7624,-5938,-8473,10161,38,-1949,356,153,-56,13
2025-11-17T17:38:49.894118,843,139,444,1045,179,83,353,528,7620,-5922,-8470,10176,100,-2016,373,113,-83,33
2025-11-17T17:38:49.918547,936,162,436,1068,200,87,350,342,7632,-5888,-8430,10220,82,-2074,419,393,-69,65
2025-11-17T17:38:49.933233,837,160,424,1079,199,88,361,327,7640,-5841,-8380,10283,45,-1937,411,513,-137,93
2025-11-17T17:38:49.953965,773,162,424,1043,202,89,346,289,7646,-5801,-8336,10336,41,-1923,477,410,-116,86
2025-11-17T17:38:49.969082,591,151,394,894,163,82,250,211,7653,-5769,-8296,10381,71,-1967,589,312,-76,89
2025-11-17T17:38:49.991629,487,163,367,780,171,78,183,152,7653,-5771,-8289,10386,99,-1864,641,-64,17,55
2025-11-17T17:38:50.015764,253,132,259,594,141,56,159,277,7610,-5830,-8341,10342,-44,-1934,536,-589,27,55
2025-11-17T17:38:50.030668,195,129,265,443,163,53,134,478,7549,-5892,-8437,10274,4,-2110,239,-701,-73,0
2025-11-17T17:38:50.051653,208,137,313,358,251,74,172,599,7572,-5907,-8443,10243,117,-2283,382,-44,172,-101
2025-11-17T17:38:50.074046,195,143,330,470,296,90,185,626,7653,-5895,-8361,10256,23,-2082,498,500,375,-136
2025-11-17T17:38:50.088854,195,131,368,540,319,100,194,691,7686,-5905,-8357,10230,52,-1496,371,-38,191,-147
2025-11-17T17:38:50.113651,199,166,549,756,374,106,195,689,7596,-5991,-8473,10151,-189,-2107,212,-925,-125,-12
2025-11-17T17:38:50.134311,181,192,636,799,433,115,200,633,7598,-5989,-8512,10118,229,-2473,350,-146,-17,-94
2025-11-17T17:38:50.150553,162,191,626,826,419,106,184,607,7644,-5954,-8428,10174,-28,-2060,352,682,104,6
2025-11-17T17:38:50.171604,161,188,653,820,408,96,180,662,7667,-5925,-8390,10205,43,-1713,394,334,2,-6
2025-11-17T17:38:50.194432,165,195,652,799,412,96,199,680,7651,-5942,-8409,10193,83,-1898,487,-222,-10,48
2025-11-17T17:38:50.209197,144,173,606,643,406,98,212,718,7639,-5968,-8441,10159,25,-2170,458,-305,35,-57
2025-11-17T17:38:50.233012,202,190,610,745,410,145,263,817,7646,-5965,-8442,10155,62,-2136,414,23,15,-46
2025-11-17T17:38:50.253995,298,198,608,750,389,146,278,785,7647,-5933,-8435,10179,90,-1953,326,225,-136,-6
2025-11-17T17:38:50.268984,606,207,573,769,370,149,408,736,7651,-5908,-8418,10205,105,-1863,387,215,-75,45
2025-11-17T17:38:50.291748,726,198,589,893,347,145,458,758,7634,-5915,-8427,10206,75,-1934,402,-74,-52,68
2025-11-17T17:38:50.314013,857,190,606,1049,306,146,505,693,7602,-5920,-8444,10213,72,-2143,366,-66,-130,117
2025-11-17T17:38:50.329854,974,141,562,1027,193,90,484,501,7579,-5897,-8434,10252,45,-2121,386,198,-201,130
2025-11-17T17:38:50.353507,957,133,581,1052,177,88,486,452,7577,-5848,-8379,10326,94,-1995,501,505,-180,194
2025-11-17T17:38:50.375987,804,124,577,1016,170,78,395,422,7566,-5818,-8335,10386,66,-1857,541,326,-140,213
2025-11-17T17:38:50.391205,700,127,540,894,174,73,325,192,7562,-5799,-8298,10430,58,-1835,764,127,-71,159
2025-11-17T17:38:50.413406,535,123,411,643,150,55,231,110,7527,-5827,-8319,10423,-6,-1930,718,-376,-47,125
2025-11-17T17:38:50.436143,234,135,343,489,143,52,203,112,7431,-5895,-8430,10363,-175,-1942,173,-795,-219,54
2025-11-17T17:38:50.458949,205,130,291,450,136,52,154,99,7395,-5920,-8503,10315,197,-2316,289,-436,-84,23
2025-11-17T17:38:50.473655,189,119,295,436,137,53,105,84,7426,-5910,-8457,10337,26,-2265,448,330,123,6
2025-11-17T17:38:50.495527,308,121,325,529,128,53,115,96,7452,-5881,-8409,10373,-48,-1767,467,356,17,-28
2025-11-17T17:38:50.519239,327,109,332,537,99,47,110,96,7418,-5897,-8443,10361,45,-1805,422,-280,-104,85
2025-11-17T17:38:50.533506,334,96,315,542,93,42,105,82,7358,-5930,-8506,10333,25,-2157,386,-480,-158,110
2025-11-17T17:38:50.555859,326,76,277,452,85,35,104,79,7333,-5943,-8525,10328,26,-2146,372,-140,-67,76
2025-11-17T17:38:50.579977,320,72,270,438,80,31,102,77,7325,-5944,-8520,10337,18,-1990,374,41,-23,66
2025-11-17T17:38:50.593938,182,57,234,317,72,33,70,52,7313,-5953,-8519,10342,-1,-1955,436,-58,-10,79
2025-11-17T17:38:50.616105,124,55,212,381,76,34,40,47,7284,-5975,-8540,10332,-8,-2010,402,-224,-44,85
2025-11-17T17:38:50.639228,87,37,187,365,73,36,37,32,7254,-5992,-8564,10323,2,-2061,371,-204,-68,89
2025-11-17T17:38:50.653553,76,38,209,367,71,35,35,30,7235,-5996,-8571,10329,2,-2023,351,-42,-72,77
2025-11-17T17:38:50.675987,62,39,204,354,72,38,33,28,7223,-5998,-8572,10335,10,-2010,351,-5,-42,68
2025-11-17T17:38:50.699258,68,35,200,320,52,32,27,24,7212,-6005,-8568,10342,-1,-1998,396,-11,-14,86
2025-11-17T17:38:50.713612,80,32,166,215,43,30,23,19,7196,-6015,-8566,10349,-7,-2003,398,-43,-19,109
2025-11-17T17:38:50.736432,79,36,164,207,44,27,23,18,7175,-6028,-8570,10352,-11,-2028,403,-95,-30,110
2025-11-17T17:38:50.759223,69,37,154,254,47,29,24,21,7156,-6041,-8575,10354,-10,-2038,384,-89,-29,107
2025-11-17T17:38:50.773580,70,36,150,236,46,25,23,22,7139,-6053,-8582,10352,-13,-2037,378,-104,-16,77
2025-11-17T17:38:50.796102,75,46,163,272,47,26,24,23,7125,-6061,-8584,10356,-22,-2015,358,-41,-25,82
2025-11-17T17:38:50.819065,69,49,174,287,49,28,25,24,7114,-6067,-8581,10362,-12,-2027,377,-15,-15,84
2025-11-17T17:38:50.833514,69,49,190,287,47,27,25,24,7104,-6072,-8578,10369,-15,-2046,374,-6,-15,82
2025-11-17T17:38:50.855542,82,45,172,239,41,27,38,23,7099,-6074,-8571,10377,-14,-2014,397,13,-10,66
2025-11-17T17:38:50.879203,84,48,184,280,39,27,40,22,7092,-6078,-8572,10379,-9,-2015,389,-35,-11,54
2025-11-17T17:38:50.893415,86,47,171,318,47,26,40,23,7089,-6078,-8571,10382,-2,-2014,398,-14,-11,39
2025-11-17T17:38:50.915549,79,44,164,324,43,28,40,22,7086,-6077,-8568,10386,-21,-2046,397,5,-8,35
2025-11-17T17:38:50.939214,79,44,150,318,44,28,40,23,7085,-6078,-8565,10389,-37,-1997,352,18,-3,16
2025-11-17T17:38:50.953620,63,44,148,310,43,27,26,23,7086,-6078,-8559,10393,-33,-1986,351,40,10,23
2025-11-17T17:38:50.976898,61,44,128,277,43,25,20,21,7084,-6083,-8556,10394,-45,-2002,371,-6,18,24
2025-11-17T17:38:50.998750,34,32,105,221,38,27,22,19,7084,-6087,-8558,10391,-38,-2024,361,-22,13,5
2025-11-17T17:38:51.013362,59,42,131,230,65,32,24,23,7088,-6086,-8555,10390,-34,-2036,381,13,18,-12
2025-11-17T17:38:51.035732,59,42,135,256,65,31,24,23,7088,-6087,-8561,10385,-66,-2024,345,-31,-2,-36
2025-11-17T17:38:51.059242,58,48,147,257,70,31,24,23,7086,-6088,-8568,10380,-33,-2010,344,-33,-8,-13
2025-11-17T17:38:51.073576,57,47,152,267,70,33,28,25,7087,-6091,-8567,10378,-33,-2004,369,-15,16,3
