timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:36:04.857853,609,90,547,602,110,43,46,228,5220,-927,-4741,14759,169,-1048,1572,8,9,6
2025-11-17T17:36:04.872461,659,91,525,596,119,47,48,262,5219,-929,-4742,14759,163,-1046,1588,-17,7,9
2025-11-17T17:36:04.893621,641,89,554,587,115,49,45,246,5219,-931,-4748,14757,175,-1061,1602,-49,7,2
2025-11-17T17:36:04.916148,581,79,539,503,98,45,45,249,5219,-932,-4753,14755,171,-1036,1594,-52,3,3
2025-11-17T17:36:04.930715,528,88,459,566,98,47,49,229,5218,-932,-4761,14753,168,-1068,1580,-46,-7,0
2025-11-17T17:36:04.955184,505,86,514,564,90,40,46,187,5218,-932,-4762,14753,172,-1097,1572,-6,-10,1
2025-11-17T17:36:04.975555,496,91,522,576,82,45,37,257,5218,-932,-4761,14753,168,-1067,1606,9,-6,1
2025-11-17T17:36:04.989972,551,103,541,621,86,45,51,282,5219,-931,-4760,14753,179,-1032,1605,-6,6,12
2025-11-17T17:36:05.012892,540,116,616,652,103,57,55,279,5217,-935,-4765,14752,172,-1054,1598,-50,13,16
2025-11-17T17:36:05.035835,552,108,637,639,106,57,54,285,5217,-935,-4765,14752,164,-1071,1594,-14,3,11
2025-11-17T17:36:05.051419,587,106,592,616,103,58,54,281,5217,-935,-4765,14752,166,-1080,1606,11,-2,2
2025-11-17T17:36:05.074907,628,106,599,636,100,56,54,182,5217,-934,-4764,14752,166,-1041,1598,14,3,0
2025-11-17T17:36:05.098193,549,101,584,563,92,54,43,153,5219,-936,-4768,14750,182,-1027,1592,-51,14,-3
2025-11-17T17:36:05.112239,547,79,500,491,65,41,37,181,5219,-939,-4775,14748,181,-1077,1602,-49,14,10
2025-11-17T17:36:05.135439,588,82,455,469,66,39,37,174,5219,-939,-4774,14748,173,-1082,1605,0,2,9
2025-11-17T17:36:05.158166,606,83,436,556,67,40,44,175,5216,-939,-4774,14749,165,-1051,1565,-5,2,16
2025-11-17T17:36:05.171883,528,82,477,542,71,34,45,180,5216,-941,-4775,14749,157,-1051,1581,-20,6,7
2025-11-17T17:36:05.195283,536,94,455,610,76,39,49,170,5216,-940,-4775,14749,173,-1070,1588,-15,13,3
2025-11-17T17:36:05.217721,515,101,452,724,102,46,51,129,5216,-941,-4776,14748,167,-1045,1605,-34,4,0
2025-11-17T17:36:05.240598,514,101,489,696,102,47,47,124,5218,-941,-4784,14745,183,-1056,1572,-51,4,-6
2025-11-17T17:36:05.254212,444,110,521,632,106,49,42,166,5219,-942,-4788,14743,172,-1059,1569,-34,3,-5
2025-11-17T17:36:05.281654,466,110,476,632,103,55,42,150,5219,-941,-4788,14743,180,-1067,1567,7,7,-4
2025-11-17T17:36:05.298444,473,95,493,579,102,53,38,145,5219,-941,-4788,14743,158,-1054,1565,4,11,0
2025-11-17T17:36:05.312391,544,91,473,422,80,47,38,146,5223,-943,-4794,14740,164,-1053,1583,-57,9,-22
2025-11-17T17:36:05.335348,508,91,453,442,79,49,43,148,5227,-946,-4805,14735,178,-1076,1582,-68,11,-22
2025-11-17T17:36:05.358224,536,81,432,526,75,47,48,113,5230,-949,-4811,14732,173,-1077,1586,-48,15,-13
2025-11-17T17:36:05.372833,525,77,472,704,97,45,48,144,5231,-953,-4818,14729,151,-1100,1570,-39,5,-7
2025-11-17T17:36:05.395408,514,81,510,739,109,50,46,144,5231,-953,-4817,14729,160,-1086,1590,-10,-1,-6
2025-11-17T17:36:05.418567,548,79,497,772,107,47,51,142,5231,-953,-4817,14729,161,-1050,1567,-12,-5,-5
