timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:38:18.926128,57,33,97,242,33,31,29,20,5438,-7641,-9642,9355,-290,-2058,-275,2,-4,-1
2025-11-17T17:38:18.951413,58,29,97,271,38,29,28,19,5438,-7641,-9641,9355,-300,-2072,-267,-7,-8,1
2025-11-17T17:38:18.972800,57,29,121,338,46,29,23,18,5438,-7642,-9642,9355,-300,-2063,-286,-8,-6,1
2025-11-17T17:38:18.987676,34,29,118,334,45,28,23,19,5435,-7644,-9645,9352,-299,-2083,-291,-23,-4,5
2025-11-17T17:38:19.010441,31,29,113,317,42,27,23,17,5435,-7644,-9645,9352,-301,-2089,-267,-3,3,7
2025-11-17T17:38:19.032421,45,29,103,309,41,25,23,19,5435,-7644,-9645,9352,-303,-2068,-275,11,6,1
2025-11-17T17:38:19.046180,57,30,113,307,40,25,24,19,5435,-7644,-9645,9351,-290,-2063,-283,10,2,6
2025-11-17T17:38:19.071246,59,35,99,245,37,26,27,21,5435,-7644,-9645,9351,-300,-2065,-277,-10,-6,7
2025-11-17T17:38:19.101533,59,34,97,231,37,25,26,20,5432,-7646,-9648,9348,-294,-2081,-281,-29,-2,6
2025-11-17T17:38:19.108304,60,35,99,221,37,25,28,21,5432,-7646,-9649,9348,-284,-2089,-283,1,6,8
2025-11-17T17:38:19.131219,49,34,114,312,37,25,27,19,5432,-7646,-9649,9347,-294,-2079,-285,5,11,-1
2025-11-17T17:38:19.154522,32,34,108,310,38,24,27,20,5432,-7646,-9649,9347,-307,-2078,-280,-14,4,-1
2025-11-17T17:38:19.168703,28,30,104,311,36,23,24,19,5432,-7646,-9649,9347,-298,-2065,-279,-4,7,3
2025-11-17T17:38:19.191723,26,35,112,313,37,24,25,18,5431,-7649,-9652,9343,-293,-2049,-286,-22,8,0
2025-11-17T17:38:19.214131,25,37,118,333,39,25,25,20,5429,-7652,-9654,9339,-287,-2050,-307,-17,5,6
2025-11-17T17:38:19.227882,24,40,113,293,50,28,26,21,5426,-7656,-9657,9334,-292,-2048,-297,-25,10,12
2025-11-17T17:38:19.251553,25,39,112,272,48,27,25,22,5420,-7662,-9662,9327,-293,-2064,-300,-54,8,14
2025-11-17T17:38:19.273960,24,39,111,284,47,28,27,21,5413,-7670,-9666,9321,-319,-2081,-305,-55,8,17
2025-11-17T17:38:19.296620,54,35,116,339,48,26,26,22,5408,-7677,-9667,9317,-323,-2093,-290,-45,13,18
2025-11-17T17:38:19.311563,56,32,109,327,47,25,26,21,5407,-7681,-9666,9316,-308,-2089,-270,-18,18,15
2025-11-17T17:38:19.333982,57,30,102,292,40,24,26,22,5408,-7681,-9666,9316,-297,-2060,-288,-11,6,15
2025-11-17T17:38:19.356859,57,30,100,297,41,26,26,21,5401,-7685,-9669,9312,-302,-2065,-295,-45,-7,19
2025-11-17T17:38:19.371308,57,26,95,279,42,26,25,22,5395,-7688,-9673,9309,-299,-2079,-311,-36,-10,19
2025-11-17T17:38:19.394098,30,25,80,204,41,27,25,20,5389,-7691,-9676,9307,-312,-2084,-298,-32,-8,14
2025-11-17T17:38:19.416430,27,26,76,186,53,31,26,21,5389,-7691,-9676,9307,-302,-2077,-289,-5,0,14
2025-11-17T17:38:19.432181,25,45,85,165,76,33,30,66,5385,-7694,-9677,9306,-306,-2064,-287,-32,-6,16
2025-11-17T17:38:19.453347,47,68,105,155,105,44,68,198,5374,-7705,-9686,9294,-331,-2080,-294,-117,16,17
2025-11-17T17:38:19.474607,69,93,198,296,148,49,83,223,5377,-7720,-9682,9284,-288,-2094,-286,-49,90,41
2025-11-17T17:38:19.497203,84,114,251,382,164,54,98,282,5377,-7741,-9683,9265,-342,-2172,-432,-49,108,26
2025-11-17T17:38:19.511779,93,141,405,602,224,76,112,316,5439,-7722,-9647,9282,-39,-1950,-166,310,155,-4
2025-11-17T17:38:19.537244,117,171,472,727,303,104,156,477,5409,-7764,-9654,9258,-506,-1997,-413,-191,88,61
2025-11-17T17:38:19.548821,136,182,540,850,388,128,202,621,5394,-7759,-9641,9285,-310,-2280,-261,60,-110,134
2025-11-17T17:38:19.571931,156,183,604,1019,428,136,213,718,5428,-7728,-9586,9347,-365,-2122,-271,522,-46,27
2025-11-17T17:38:19.594253,157,177,644,1152,445,147,221,781,5464,-7694,-9532,9409,-262,-2050,-365,595,-68,58
2025-11-17T17:38:19.608610,169,177,669,1203,519,144,218,872,5494,-7673,-9478,9463,-349,-1916,-192,459,-6,57
2025-11-17T17:38:19.631754,164,154,716,1212,500,137,231,859,5487,-7678,-9478,9463,-308,-1940,-319,29,-17,31
2025-11-17T17:38:19.655252,163,140,693,1134,434,113,198,768,5484,-7689,-9488,9447,-277,-2190,-236,-120,47,25
2025-11-17T17:38:19.670607,180,129,630,998,387,109,203,677,5499,-7694,-9467,9454,-311,-2139,-251,130,81,49
2025-11-17T17:38:19.691941,303,134,587,881,369,95,441,603,5514,-7697,-9443,9467,-353,-2034,-263,171,69,34
2025-11-17T17:38:19.714745,319,123,472,738,208,93,499,452,5513,-7707,-9444,9458,-309,-2036,-310,-3,40,23
2025-11-17T17:38:19.728741,327,139,329,781,146,81,485,323,5515,-7721,-9440,9450,-265,-2238,-274,-24,72,79
2025-11-17T17:38:19.753515,339,135,323,793,140,77,491,246,5534,-7721,-9404,9474,-367,-2079,-243,258,68,57
2025-11-17T17:38:19.774219,320,134,326,757,125,70,485,227,5555,-7705,-9368,9511,-390,-1909,-229,347,-18,7
2025-11-17T17:38:19.788722,207,135,302,686,106,65,279,152,5551,-7693,-9363,9528,-336,-1964,-188,81,-81,7
2025-11-17T17:38:19.811940,170,125,291,607,100,53,155,112,5548,-7691,-9366,9528,-309,-1991,-75,-78,-18,5
2025-11-17T17:38:19.843636,143,101,276,361,99,46,141,64,5540,-7707,-9395,9491,-304,-1963,-90,-323,77,-65
2025-11-17T17:38:19.851856,84,99,202,358,130,49,101,88,5498,-7741,-9443,9440,-408,-2153,-199,-516,28,-15
2025-11-17T17:38:19.872975,74,100,179,320,135,53,99,173,5481,-7757,-9475,9406,-307,-2223,-272,-289,24,-13
2025-11-17T17:38:19.894904,75,84,237,464,170,56,99,282,5485,-7770,-9478,9389,-323,-2224,-307,-57,84,6
2025-11-17T17:38:19.909582,101,119,251,583,220,85,158,424,5518,-7765,-9453,9398,-311,-2112,-227,195,115,-29
2025-11-17T17:38:19.933139,108,132,335,720,274,95,193,591,5542,-7745,-9420,9434,-347,-1854,-24,224,1,-15
2025-11-17T17:38:19.956137,113,140,350,939,297,103,217,666,5511,-7767,-9453,9401,-347,-1856,-272,-308,-8,-6
2025-11-17T17:38:19.971790,122,156,538,1092,366,110,230,693,5465,-7792,-9485,9374,-325,-2308,-266,-370,-56,117
2025-11-17T17:38:19.993054,126,187,610,1151,411,116,252,687,5485,-7778,-9460,9401,-366,-2231,-238,228,-5,4
2025-11-17T17:38:20.015145,111,183,659,1133,404,100,235,720,5515,-7746,-9414,9454,-332,-2003,-293,501,-64,17
2025-11-17T17:38:20.029342,124,192,632,1082,392,99,227,735,5529,-7720,-9382,9500,-337,-2046,-269,368,-105,42
2025-11-17T17:38:20.055136,133,237,665,970,378,105,222,740,5540,-7705,-9360,9528,-332,-1974,-228,238,-51,21
2025-11-17T17:38:20.074819,134,397,591,851,332,101,211,732,5544,-7708,-9349,9534,-355,-2068,-225,74,23,27
2025-11-17T17:38:20.089399,126,392,503,690,255,93,201,727,5544,-7708,-9340,9542,-356,-2054,-225,72,-3,29
2025-11-17T17:38:20.112579,138,386,448,684,225,91,494,628,5545,-7707,-9338,9544,-367,-2075,-197,21,-1,-10
2025-11-17T17:38:20.140271,161,375,453,641,184,91,645,455,5546,-7707,-9338,9544,-332,-2137,-206,-7,-12,-6
2025-11-17T17:38:20.152509,214,348,412,593,175,80,668,324,5538,-7707,-9343,9544,-358,-2124,-250,-9,-41,8
2025-11-17T17:38:20.174899,260,136,376,640,155,85,684,249,5520,-7701,-9358,9543,-322,-2063,-317,-22,-113,9
2025-11-17T17:38:20.196203,276,109,363,638,149,85,686,166,5500,-7695,-9377,9542,-325,-2043,-249,-82,-121,5
2025-11-17T17:38:20.210708,274,105,344,613,148,80,519,125,5506,-7682,-9369,9557,-368,-2045,-157,89,-45,-29
2025-11-17T17:38:20.235964,255,100,352,624,159,71,299,107,5520,-7663,-9357,9576,-334,-2008,-115,135,-40,-44
2025-11-17T17:38:20.258791,207,87,328,537,134,64,229,96,5532,-7651,-9354,9581,-330,-2004,-78,28,-2,-60
2025-11-17T17:38:20.279119,136,62,233,364,106,42,172,57,5523,-7649,-9380,9563,-297,-1952,-122,-194,-29,-69
2025-11-17T17:38:20.292997,94,70,227,340,103,43,132,52,5471,-7663,-9438,9524,-385,-2069,-198,-485,-125,-39
2025-11-17T17:38:20.317142,67,75,214,362,104,42,88,48,5422,-7668,-9501,9485,-303,-2219,-294,-443,-166,-33
2025-11-17T17:38:20.339071,54,75,149,328,68,36,135,39,5415,-7662,-9522,9473,-309,-2216,-296,-93,-57,-50
2025-11-17T17:38:20.353332,65,74,151,357,69,33,134,33,5432,-7652,-9520,9473,-306,-2030,-260,85,23,-74
2025-11-17T17:38:20.376824,62,73,183,445,62,33,129,32,5431,-7656,-9535,9456,-334,-1946,-244,-106,27,-67
2025-11-17T17:38:20.398737,64,65,176,451,58,32,126,28,5410,-7668,-9571,9421,-308,-2089,-273,-300,-7,-46
2025-11-17T17:38:20.414009,62,51,162,391,52,32,130,28,5400,-7673,-9587,9407,-303,-2126,-246,-146,-11,-7
2025-11-17T17:38:20.436510,73,49,161,385,55,33,84,29,5400,-7668,-9590,9408,-324,-2097,-266,4,-26,-20
2025-11-17T17:38:20.459081,56,46,146,370,55,32,75,30,5398,-7663,-9592,9412,-327,-2075,-267,16,-37,-15
2025-11-17T17:38:20.473283,71,47,210,426,64,35,74,27,5398,-7663,-9592,9412,-327,-2055,-276,-13,-14,-14
2025-11-17T17:38:20.496293,72,44,224,433,70,32,74,27,5389,-7666,-9600,9406,-338,-2086,-273,-67,-19,-3
2025-11-17T17:38:20.518934,74,42,232,444,68,35,68,27,5392,-7665,-9602,9403,-318,-2081,-268,-8,12,-22
2025-11-17T17:38:20.534031,61,40,230,446,68,32,64,26,5393,-7663,-9602,9404,-326,-2079,-281,19,-6,-10
2025-11-17T17:38:20.557499,59,40,249,477,73,35,66,27,5399,-7660,-9602,9403,-302,-2062,-243,4,10,-23
2025-11-17T17:38:20.579085,41,33,166,333,59,30,67,29,5403,-7660,-9602,9401,-310,-2089,-249,-2,17,-12
2025-11-17T17:38:20.593879,38,34,156,330,56,35,67,30,5409,-7659,-9602,9398,-304,-2069,-246,-1,24,-23
2025-11-17T17:38:20.616493,32,38,151,334,57,34,67,29,5409,-7659,-9602,9398,-308,-2050,-258,7,11,-10
2025-11-17T17:38:20.639037,44,38,149,347,57,35,82,26,5406,-7658,-9606,9397,-322,-2051,-273,-15,-18,-11
2025-11-17T17:38:20.653010,43,39,113,292,49,35,80,24,5406,-7658,-9610,9393,-296,-2073,-273,-23,2,-7
2025-11-17T17:38:20.676599,41,40,110,346,46,33,79,23,5406,-7658,-9610,9393,-320,-2103,-269,-3,14,5
2025-11-17T17:38:20.699042,41,37,94,356,50,32,82,23,5411,-7659,-9607,9391,-315,-2088,-276,22,29,-10
2025-11-17T17:38:20.713328,41,36,97,362,56,31,83,24,5417,-7659,-9604,9392,-316,-2070,-267,29,20,-11
2025-11-17T17:38:20.736818,29,35,93,333,55,32,50,25,5416,-7659,-9604,9392,-318,-2045,-257,-12,4,-11
2025-11-17T17:38:20.759216,28,37,91,323,57,29,70,26,5413,-7660,-9607,9391,-311,-2072,-257,-28,-11,5
2025-11-17T17:38:20.773233,29,35,105,357,59,30,78,25,5413,-7659,-9607,9391,-310,-2075,-264,-9,0,2
2025-11-17T17:38:20.796763,25,37,119,344,51,27,77,24,5417,-7660,-9605,9390,-310,-2091,-281,23,16,-5
2025-11-17T17:38:20.819296,25,35,109,316,46,27,74,22,5425,-7660,-9600,9390,-296,-2059,-266,38,32,-6
2025-11-17T17:38:20.833098,24,34,110,336,47,25,75,20,5428,-7660,-9597,9391,-310,-2046,-249,17,15,1
2025-11-17T17:38:20.856577,22,33,114,361,52,27,53,21,5425,-7660,-9600,9390,-308,-2069,-254,-23,-11,2
2025-11-17T17:38:20.879220,21,31,91,257,51,27,35,20,5423,-7661,-9601,9389,-310,-2070,-255,-20,-6,6
2025-11-17T17:38:20.893457,21,29,71,238,55,26,55,22,5423,-7661,-9601,9389,-303,-2076,-267,-4,2,4
