timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:35:40.833441,350,94,666,810,158,60,51,188,4167,-445,-8225,13536,434,-1687,997,-33,13,-2
2025-11-17T17:35:40.847595,349,89,522,794,166,61,49,175,4166,-449,-8231,13532,423,-1678,989,-46,8,10
2025-11-17T17:35:40.870115,332,89,502,785,156,63,46,172,4167,-452,-8235,13529,422,-1687,1007,-46,10,1
2025-11-17T17:35:40.894258,323,85,469,802,170,62,40,193,4170,-453,-8236,13528,412,-1681,1003,-18,7,-14
2025-11-17T17:35:40.909388,341,96,473,711,168,61,39,178,4173,-452,-8237,13526,432,-1668,991,-18,7,-16
2025-11-17T17:35:40.933800,301,106,473,645,154,58,40,131,4174,-451,-8240,13524,443,-1696,1013,-26,-6,-4
2025-11-17T17:35:40.953881,302,108,470,741,140,60,40,135,4173,-452,-8241,13524,414,-1686,1007,-23,-4,8
2025-11-17T17:35:40.968656,324,117,630,839,139,63,43,147,4173,-455,-8243,13523,418,-1675,990,-21,9,7
2025-11-17T17:35:40.992245,342,121,684,825,125,63,42,133,4173,-458,-8247,13520,427,-1669,999,-44,6,6
2025-11-17T17:35:41.014407,377,117,673,898,139,66,47,126,4176,-460,-8248,13519,414,-1678,985,-14,17,-10
2025-11-17T17:35:41.028849,385,102,646,943,132,65,74,157,4184,-467,-8245,13517,435,-1681,992,-7,59,-13
2025-11-17T17:35:41.051818,404,113,653,947,146,65,80,152,4191,-473,-8239,13519,419,-1676,1014,5,55,-8
2025-11-17T17:35:41.074265,425,104,521,1000,150,62,79,143,4195,-481,-8233,13521,412,-1652,1003,9,54,6
2025-11-17T17:35:41.089177,432,110,455,1025,164,63,81,141,4204,-491,-8226,13522,409,-1669,1000,10,75,-13
2025-11-17T17:35:41.111736,399,126,572,1065,176,60,83,164,4209,-491,-8217,13526,418,-1679,1011,36,27,-13
2025-11-17T17:35:41.135491,417,140,598,1041,180,68,63,147,4215,-492,-8210,13528,444,-1711,1008,39,34,-10
2025-11-17T17:35:41.148991,442,135,626,1056,194,75,75,153,4211,-490,-8208,13531,441,-1700,1008,16,-15,26
2025-11-17T17:35:41.171696,435,138,638,992,201,77,77,173,4204,-496,-8209,13532,411,-1684,997,-12,6,50
2025-11-17T17:35:41.194308,431,137,729,992,208,79,77,168,4194,-496,-8214,13532,402,-1655,989,-33,-36,45
2025-11-17T17:35:41.208825,403,115,653,889,193,79,72,139,4188,-492,-8218,13532,423,-1676,994,-20,-39,20
2025-11-17T17:35:41.231612,380,116,683,931,194,75,72,146,4189,-492,-8217,13532,430,-1648,985,8,12,6
2025-11-17T17:35:41.254268,402,119,685,895,168,76,58,183,4189,-491,-8217,13532,435,-1665,993,-10,10,7
2025-11-17T17:35:41.268827,377,120,753,932,174,78,62,164,4190,-494,-8223,13528,415,-1686,991,-47,10,-2
2025-11-17T17:35:41.291327,366,124,668,928,166,78,60,180,4190,-494,-8223,13528,427,-1670,1002,-3,2,-10
2025-11-17T17:35:41.314634,406,130,686,959,172,80,60,188,4191,-489,-8225,13527,433,-1675,997,-16,-22,-10
2025-11-17T17:35:41.329418,444,145,641,967,170,79,82,182,4188,-485,-8229,13526,425,-1689,1005,-22,-32,6
2025-11-17T17:35:41.351539,399,145,630,1035,192,68,88,135,4187,-485,-8229,13526,414,-1697,993,-10,-7,12
2025-11-17T17:35:41.371847,400,136,532,951,175,58,84,148,4187,-485,-8228,13526,402,-1681,1001,4,-5,1
2025-11-17T17:35:41.386786,422,125,546,1012,165,50,84,138,4189,-481,-8229,13525,419,-1677,1000,-9,-15,-18
2025-11-17T17:35:41.410186,443,122,486,958,156,50,88,128,4188,-477,-8232,13523,426,-1690,987,-14,-25,-7
2025-11-17T17:35:41.431684,375,120,470,985,161,51,70,128,4188,-477,-8232,13523,429,-1687,989,-5,-4,7
2025-11-17T17:35:41.446887,358,123,481,952,186,63,66,141,4188,-477,-8232,13524,403,-1680,989,-8,-1,9
2025-11-17T17:35:41.469442,397,133,522,982,182,64,73,144,4188,-477,-8232,13524,410,-1680,997,2,-11,3
2025-11-17T17:35:41.493824,435,137,526,837,174,67,87,144,4188,-477,-8232,13524,421,-1685,999,5,-12,8
2025-11-17T17:35:41.508704,401,141,534,858,192,74,89,151,4185,-475,-8230,13526,429,-1695,1008,6,-15,18
2025-11-17T17:35:41.529753,433,131,623,791,198,75,86,176,4182,-476,-8228,13528,401,-1673,998,7,-6,16
2025-11-17T17:35:41.552313,450,123,585,724,172,69,82,180,4179,-478,-8231,13527,402,-1687,983,-20,-12,8
2025-11-17T17:35:41.567218,457,153,691,659,181,80,73,182,4179,-475,-8225,13531,422,-1664,1008,22,-5,1
2025-11-17T17:35:41.591080,483,154,738,695,185,82,59,189,4180,-474,-8225,13531,434,-1669,1010,-7,-1,6
2025-11-17T17:35:41.612723,488,195,848,856,175,86,75,266,4180,-479,-8222,13532,438,-1680,986,7,31,23
2025-11-17T17:35:41.635570,476,211,921,853,174,87,79,255,4180,-485,-8214,13537,437,-1669,1013,26,41,40
2025-11-17T17:35:41.649841,472,223,977,946,191,93,78,248,4175,-488,-8219,13535,399,-1683,982,-30,-7,21
2025-11-17T17:35:41.673581,461,199,916,963,185,84,80,258,4170,-482,-8220,13537,431,-1660,978,7,-38,23
2025-11-17T17:35:41.696208,387,202,861,1054,201,81,78,248,4166,-475,-8216,13540,426,-1676,975,38,-37,7
2025-11-17T17:35:41.711397,399,186,817,950,200,72,56,205,4171,-475,-8213,13541,447,-1639,1009,-3,25,1
2025-11-17T17:35:41.734702,386,157,730,972,200,75,51,212,4176,-478,-8210,13541,446,-1692,1020,-5,38,-2
2025-11-17T17:35:41.760522,448,143,723,1096,185,69,56,220,4179,-482,-8217,13536,417,-1678,982,-49,19,-7
2025-11-17T17:35:41.771145,424,159,756,1138,194,75,57,204,4179,-477,-8215,13537,425,-1686,1007,10,-19,-8
2025-11-17T17:35:41.797411,604,156,809,1046,181,80,57,209,4172,-467,-8218,13537,429,-1676,987,-2,-69,9
2025-11-17T17:35:41.817761,566,129,781,1054,179,80,68,199,4167,-462,-8217,13540,431,-1666,1020,0,-32,20
2025-11-17T17:35:41.832321,574,126,735,1005,188,88,68,179,4167,-462,-8216,13540,408,-1688,1007,-9,-5,8
2025-11-17T17:35:41.853684,519,120,718,789,184,91,65,167,4166,-457,-8212,13543,406,-1652,1007,20,-27,-4
2025-11-17T17:35:41.880957,538,109,685,849,211,89,61,159,4165,-448,-8209,13546,432,-1649,1022,9,-39,-5
2025-11-17T17:35:41.894606,388,120,729,877,219,85,61,157,4158,-440,-8216,13544,430,-1660,999,-40,-67,8
2025-11-17T17:35:41.915803,386,118,757,854,214,84,48,140,4154,-437,-8218,13544,433,-1687,1001,-9,-25,18
2025-11-17T17:35:41.937667,427,125,794,833,218,71,44,141,4149,-437,-8224,13542,403,-1700,969,-21,-26,13
2025-11-17T17:35:41.951764,516,135,882,832,212,58,45,160,4146,-435,-8220,13545,423,-1679,1009,18,-14,12
2025-11-17T17:35:41.976671,499,137,857,753,181,55,52,189,4141,-434,-8219,13548,406,-1659,1002,-1,-27,22
2025-11-17T17:35:41.998159,436,123,822,733,176,52,47,183,4135,-432,-8225,13546,419,-1673,982,-31,-32,21
2025-11-17T17:35:42.013606,478,118,760,738,174,55,46,166,4130,-432,-8227,13546,420,-1706,1011,-19,-18,18
2025-11-17T17:35:42.033924,493,110,706,706,147,54,51,179,4126,-430,-8227,13547,421,-1707,1001,5,-22,12
2025-11-17T17:35:42.059249,397,98,554,702,156,57,48,189,4123,-428,-8226,13549,420,-1654,1005,-4,-22,13
2025-11-17T17:35:42.071149,395,80,595,643,180,66,43,160,4119,-425,-8229,13548,433,-1664,1003,-28,-28,19
2025-11-17T17:35:42.096913,407,88,606,620,175,74,50,200,4118,-419,-8229,13549,453,-1649,998,-6,-21,7
2025-11-17T17:35:42.118596,411,100,626,625,175,70,49,211,4117,-415,-8230,13549,458,-1686,999,-5,-18,12
2025-11-17T17:35:42.132598,390,116,687,726,197,79,72,271,4114,-414,-8227,13552,430,-1663,989,15,-4,24
2025-11-17T17:35:42.154882,383,119,663,794,179,77,73,264,4110,-416,-8229,13551,422,-1678,981,-13,-4,20
2025-11-17T17:35:42.178810,373,125,610,914,193,72,72,278,4111,-415,-8229,13551,436,-1669,994,9,6,7
2025-11-17T17:35:42.192144,363,120,554,956,192,67,68,263,4111,-415,-8229,13551,428,-1671,1004,5,2,-10
2025-11-17T17:35:42.214368,343,116,603,987,210,77,74,270,4113,-412,-8232,13549,448,-1669,986,-20,-5,-9
2025-11-17T17:35:42.236767,351,98,529,947,197,73,52,207,4114,-411,-8232,13549,452,-1670,990,-14,-5,-6
2025-11-17T17:35:42.251802,346,126,594,894,207,75,49,201,4114,-411,-8231,13549,444,-1672,999,-11,-5,-4
2025-11-17T17:35:42.274208,352,131,670,805,165,74,59,205,4114,-410,-8231,13549,433,-1658,991,6,-5,6
2025-11-17T17:35:42.296811,459,136,702,775,158,72,65,193,4119,-410,-8232,13547,436,-1676,1001,-18,14,-16
2025-11-17T17:35:42.311580,449,136,670,735,148,63,59,168,4123,-407,-8231,13547,448,-1689,995,5,5,-20
2025-11-17T17:35:42.334748,388,150,690,703,136,56,57,160,4123,-407,-8230,13547,434,-1652,984,3,-1,-12
2025-11-17T17:35:42.356286,408,127,636,646,131,56,65,172,4126,-404,-8233,13545,438,-1673,989,-19,-7,-14
2025-11-17T17:35:42.371437,410,126,551,692,140,60,56,141,4127,-403,-8235,13543,433,-1671,996,-18,-4,-4
2025-11-17T17:35:42.394344,301,120,578,731,139,61,51,152,4127,-403,-8235,13543,426,-1676,983,-11,1,-3
2025-11-17T17:35:42.417036,303,118,557,708,131,61,53,169,4127,-402,-8235,13543,434,-1677,991,5,3,-5
2025-11-17T17:35:42.431584,358,94,529,752,142,61,51,162,4127,-402,-8234,13544,421,-1668,1004,1,-4,-2
2025-11-17T17:35:42.462270,339,101,521,744,136,66,43,164,4127,-402,-8234,13544,439,-1690,998,-3,5,-7
2025-11-17T17:35:42.477042,333,102,657,677,140,66,49,165,4127,-402,-8233,13544,440,-1670,1007,-11,10,-11
2025-11-17T17:35:42.491787,329,107,630,657,153,63,44,142,4128,-401,-8233,13544,435,-1678,993,-14,3,7
2025-11-17T17:35:42.514264,355,124,687,831,177,66,39,125,4128,-401,-8233,13544,433,-1680,983,9,2,7
2025-11-17T17:35:42.536971,295,128,714,801,195,75,40,139,4128,-401,-8233,13544,426,-1662,984,1,-3,8
2025-11-17T17:35:42.559986,320,117,769,793,203,73,38,118,4130,-403,-8233,13543,445,-1666,994,-15,19,7
