timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:41:15.714999,125,190,273,124,102,43,47,297,6354,-4456,-6703,12778,-247,-1676,1000,-33,0,-22
2025-11-17T17:41:15.739863,150,187,272,116,101,50,49,344,6354,-4461,-6713,12771,-234,-1717,1015,-60,0,-31
2025-11-17T17:41:15.750292,155,199,318,128,101,50,51,346,6354,-4464,-6719,12766,-242,-1706,1017,-37,0,-28
2025-11-17T17:41:15.774048,160,236,276,127,98,51,48,337,6354,-4464,-6719,12766,-218,-1698,1032,-12,-5,-15
2025-11-17T17:41:15.795524,157,232,283,114,82,48,45,344,6354,-4465,-6720,12766,-234,-1711,999,4,-9,0
2025-11-17T17:41:15.818711,130,229,276,114,84,47,48,297,6353,-4466,-6720,12766,-236,-1717,984,4,-16,-2
2025-11-17T17:41:15.833565,115,247,296,117,84,40,47,254,6353,-4466,-6721,12765,-238,-1712,995,5,-4,-7
2025-11-17T17:41:15.856962,103,223,250,98,74,40,45,230,6351,-4469,-6724,12764,-232,-1684,1007,-20,-6,-4
2025-11-17T17:41:15.881217,96,177,251,99,84,40,48,233,6347,-4469,-6727,12764,-213,-1707,1012,-17,-16,15
2025-11-17T17:41:15.894817,94,176,250,97,81,41,50,216,6343,-4469,-6727,12765,-204,-1713,989,19,-10,23
2025-11-17T17:41:15.917243,109,184,265,94,73,36,47,264,6340,-4468,-6728,12767,-221,-1719,1001,16,-20,12
2025-11-17T17:41:15.940298,97,199,215,88,79,34,47,258,6340,-4469,-6728,12767,-236,-1706,999,14,-16,8
2025-11-17T17:41:15.954947,112,195,245,93,80,40,53,301,6340,-4469,-6729,12767,-204,-1691,990,7,-12,6
2025-11-17T17:41:15.977521,120,195,279,94,72,42,52,301,6336,-4472,-6730,12767,-220,-1673,994,-8,-5,17
2025-11-17T17:41:16.000247,141,186,293,101,81,48,56,343,6331,-4475,-6735,12766,-235,-1718,1014,-32,-14,11
