timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:45:17.804689,25,36,72,214,62,43,25,20,2813,-2983,-8923,13115,-170,-1833,703,60,-134,3
2025-11-17T17:45:17.827153,32,32,69,240,76,47,28,19,2803,-2959,-8928,13119,-155,-1860,691,-5,-135,-6
2025-11-17T17:45:17.842486,34,46,72,238,102,51,29,21,2796,-2939,-8938,13118,-149,-1910,697,-33,-110,-11
2025-11-17T17:45:17.867127,36,45,66,243,105,50,29,20,2794,-2924,-8940,13121,-165,-1928,687,19,-73,-15
2025-11-17T17:45:17.898824,35,46,64,243,99,52,29,22,2794,-2910,-8930,13131,-170,-1885,707,77,-55,-8
2025-11-17T17:45:17.907218,34,46,64,241,98,47,27,22,2790,-2901,-8924,13138,-199,-1849,716,37,-54,2
2025-11-17T17:45:17.925927,28,46,55,143,92,43,26,23,2784,-2892,-8927,13139,-192,-1873,716,-22,-58,-1
2025-11-17T17:45:17.947742,25,31,42,116,66,40,24,21,2779,-2885,-8932,13138,-173,-1910,701,-25,-49,4
2025-11-17T17:45:17.961995,24,28,52,150,61,40,25,23,2777,-2878,-8932,13140,-164,-1912,697,14,-34,9
2025-11-17T17:45:17.984773,29,29,56,174,65,39,26,22,2777,-2874,-8931,13141,-178,-1913,686,21,-15,4
2025-11-17T17:45:18.007740,36,30,56,181,81,28,23,20,2777,-2873,-8928,13144,-169,-1894,705,17,0,12
2025-11-17T17:45:18.023601,38,29,53,182,87,27,23,20,2776,-2874,-8925,13146,-189,-1877,696,19,2,15
2025-11-17T17:45:18.047340,37,28,60,179,84,31,23,21,2771,-2873,-8923,13149,-182,-1883,702,11,-17,30
2025-11-17T17:45:18.070015,37,29,52,142,86,32,23,19,2766,-2874,-8923,13149,-187,-1904,682,7,-12,33
2025-11-17T17:45:18.084589,34,41,46,109,83,37,25,19,2762,-2874,-8919,13153,-178,-1901,692,30,-11,38
2025-11-17T17:45:18.107491,26,40,53,127,103,43,25,19,2757,-2874,-8911,13159,-183,-1880,711,44,-6,46
2025-11-17T17:45:18.130751,24,41,57,152,153,51,26,20,2756,-2879,-8899,13166,-217,-1842,695,64,19,25
2025-11-17T17:45:18.144782,24,42,56,213,197,51,25,19,2755,-2879,-8889,13173,-219,-1854,701,63,-4,9
2025-11-17T17:45:18.167487,151,52,148,364,204,52,81,48,2748,-2875,-8888,13176,-228,-1913,678,28,-49,11
2025-11-17T17:45:18.189984,287,80,382,465,228,70,175,130,2736,-2873,-8906,13167,-188,-2141,648,-38,-55,45
2025-11-17T17:45:18.204748,541,154,602,635,259,96,275,182,2725,-2867,-8874,13192,-127,-2064,629,287,-44,137
2025-11-17T17:45:18.227479,629,172,677,831,279,107,284,191,2721,-2841,-8766,13271,-11,-1986,827,727,-63,227
2025-11-17T17:45:18.250237,688,179,719,895,266,109,288,199,2699,-2828,-8653,13352,-249,-1418,858,609,-101,202
2025-11-17T17:45:18.272256,688,183,741,919,275,112,281,197,2621,-2850,-8708,13327,-536,-1733,772,-451,-218,180
2025-11-17T17:45:18.287324,689,187,696,957,302,135,255,167,2574,-2874,-8748,13305,-258,-2176,856,-311,-43,234
2025-11-17T17:45:18.309653,543,140,582,970,273,124,157,118,2567,-2894,-8682,13345,-366,-2108,721,469,60,153
2025-11-17T17:45:18.332766,483,127,536,970,239,117,149,117,2559,-2892,-8554,13429,-507,-1735,828,782,-54,92
2025-11-17T17:45:18.347015,401,128,554,1051,249,124,144,109,2535,-2868,-8480,13486,-325,-1760,785,502,-188,124
2025-11-17T17:45:18.369573,423,164,582,1187,274,140,149,131,2525,-2867,-8412,13530,-269,-1898,824,455,-21,151
2025-11-17T17:45:18.391969,411,175,585,1236,239,119,134,142,2502,-2873,-8335,13581,-525,-1918,843,504,-82,125
2025-11-17T17:45:18.407491,576,247,675,1252,267,125,290,177,2512,-2856,-8229,13647,-320,-1781,852,708,-36,40
2025-11-17T17:45:18.430015,756,278,722,1233,289,128,370,205,2547,-2840,-8101,13721,-169,-1673,1041,762,100,27
2025-11-17T17:45:18.451875,853,310,747,1236,320,145,405,224,2624,-2844,-8004,13762,88,-1773,1047,584,372,-47
2025-11-17T17:45:18.467373,898,335,840,1234,345,152,405,230,2664,-2885,-7917,13796,-283,-1656,974,468,348,35
2025-11-17T17:45:18.489613,995,357,887,1289,355,157,423,231,2677,-2908,-7882,13809,-84,-1604,903,177,212,132
2025-11-17T17:45:18.512118,1027,340,919,1330,374,180,562,294,2670,-2932,-7891,13800,-135,-1657,890,-89,127,143
2025-11-17T17:45:18.527163,995,355,1000,1376,383,199,610,287,2699,-2936,-7879,13800,-29,-1852,962,98,179,21
2025-11-17T17:45:18.549547,980,329,958,1321,350,184,601,283,2751,-2939,-7814,13826,-55,-1747,991,418,250,-38
2025-11-17T17:45:18.572105,967,314,951,1269,334,181,609,273,2758,-2980,-7792,13828,-298,-1550,934,41,226,86
2025-11-17T17:45:18.587087,865,284,899,1235,321,171,605,272,2748,-3005,-7812,13814,-287,-1689,934,-165,90,78
2025-11-17T17:45:18.609937,836,281,818,1219,275,148,469,221,2748,-3002,-7821,13809,-249,-1799,930,-25,-7,7
2025-11-17T17:45:18.632504,818,280,718,1168,263,139,428,261,2786,-2985,-7796,13820,-108,-1793,1008,197,82,-99
2025-11-17T17:45:18.647344,911,310,808,1248,276,143,445,413,2816,-3003,-7752,13834,-242,-1635,1005,220,211,-13
2025-11-17T17:45:18.669800,988,314,710,1190,231,130,510,590,2826,-3057,-7743,13826,-377,-1620,1004,-71,278,53
2025-11-17T17:45:18.692457,1133,424,815,1166,298,154,527,646,2814,-3087,-7734,13826,-412,-1686,1120,-78,108,93
2025-11-17T17:45:18.707535,1148,520,783,1050,307,156,492,685,2881,-3105,-7733,13809,-71,-1759,1302,-142,372,-169
2025-11-17T17:45:18.730382,1178,606,847,1109,327,144,415,698,2929,-3163,-7669,13821,-305,-1475,1067,217,460,-7
2025-11-17T17:45:18.752573,1122,594,782,1025,312,146,404,646,2943,-3276,-7706,13771,-562,-1645,885,-391,518,23
2025-11-17T17:45:18.767283,1130,591,752,980,307,143,386,577,2932,-3275,-7702,13776,-383,-1869,999,39,-40,50
2025-11-17T17:45:18.790338,1097,554,602,851,241,118,440,537,2995,-3280,-7645,13793,112,-1856,1151,331,358,22
2025-11-17T17:45:18.812129,1100,463,720,986,254,118,528,531,3076,-3428,-7648,13738,-447,-1638,780,-163,926,-110
2025-11-17T17:45:18.827457,1097,377,656,890,212,121,620,555,3084,-3493,-7646,13721,-756,-2015,487,203,199,-46
2025-11-17T17:45:18.850070,1106,411,657,810,219,137,744,579,3039,-3421,-7607,13770,-272,-2067,833,485,-466,199
2025-11-17T17:45:18.872457,1044,544,710,830,231,140,804,660,3031,-3422,-7508,13826,213,-1470,975,544,180,464
2025-11-17T17:45:18.888074,1022,585,855,993,248,147,923,773,3058,-3593,-7535,13762,-929,-1565,781,-398,760,-54
2025-11-17T17:45:18.918163,983,640,796,990,265,186,1004,815,3056,-3606,-7562,13744,-445,-1659,784,-123,19,-42
2025-11-17T17:45:18.932833,1022,758,764,976,253,197,1034,926,3013,-3566,-7617,13734,-125,-1812,789,-198,-293,158
2025-11-17T17:45:18.947165,1009,850,782,977,258,203,1155,957,2952,-3561,-7591,13763,-346,-1697,857,171,-189,353
2025-11-17T17:45:18.969955,1073,816,772,988,251,209,1168,953,2939,-3607,-7596,13751,-519,-1569,947,-161,159,93
2025-11-17T17:45:18.992468,1070,805,648,902,245,213,1143,945,2924,-3655,-7637,13719,-471,-1657,938,-362,172,78
2025-11-17T17:45:19.007062,1086,774,678,840,223,191,1087,968,2868,-3624,-7693,13707,-433,-1834,907,-297,-339,99
2025-11-17T17:45:19.029964,960,710,652,799,227,190,1242,940,2800,-3529,-7716,13733,-302,-1810,765,71,-670,123
2025-11-17T17:45:19.052400,1008,688,614,785,210,177,1203,969,2734,-3480,-7686,13776,-478,-1687,981,189,-442,218
2025-11-17T17:45:19.067184,1019,669,638,797,202,184,1216,949,2701,-3444,-7677,13796,-635,-1616,924,76,-336,-29
2025-11-17T17:45:19.089953,968,650,826,836,187,207,1190,948,2661,-3384,-7700,13806,-354,-1752,897,-43,-416,33
2025-11-17T17:45:19.112490,1000,687,800,796,168,207,1196,927,2596,-3337,-7747,13804,-473,-1711,900,-244,-463,81
2025-11-17T17:45:19.135713,1018,610,923,780,158,223,1131,836,2538,-3284,-7790,13803,-367,-1788,950,-220,-436,97
2025-11-17T17:45:19.150005,961,603,935,882,169,279,1064,854,2483,-3243,-7807,13813,-423,-1732,931,-77,-375,117
2025-11-17T17:45:19.172500,892,624,936,892,212,336,1065,868,2442,-3217,-7817,13821,-515,-1693,926,-50,-289,54
2025-11-17T17:45:19.194971,886,614,753,783,229,348,1128,806,2422,-3180,-7812,13836,-465,-1682,982,40,-259,-38
2025-11-17T17:45:19.210160,804,662,768,796,230,351,1166,795,2407,-3128,-7827,13842,-289,-1699,906,-24,-287,-42
2025-11-17T17:45:19.232507,851,719,606,793,236,339,1046,815,2383,-3094,-7842,13845,-284,-1744,907,-36,-225,43
2025-11-17T17:45:19.254527,895,686,645,806,233,297,1024,747,2360,-3084,-7845,13849,-328,-1744,887,9,-113,99
2025-11-17T17:45:19.269768,865,642,646,758,204,222,988,711,2345,-3076,-7842,13856,-378,-1683,903,30,-93,46
2025-11-17T17:45:19.292146,892,632,672,773,177,177,911,749,2332,-3060,-7834,13866,-352,-1633,888,67,-119,30
2025-11-17T17:45:19.314767,910,563,636,741,154,164,893,745,2318,-3055,-7841,13865,-349,-1715,850,-8,-72,47
2025-11-17T17:45:19.329813,845,541,641,702,132,170,997,722,2317,-3054,-7828,13873,-303,-1722,898,110,4,49
2025-11-17T17:45:19.352468,815,479,625,626,125,173,1002,704,2322,-3063,-7810,13881,-341,-1642,919,96,64,30
2025-11-17T17:45:19.372191,790,465,593,631,125,180,981,675,2323,-3067,-7809,13880,-340,-1621,906,-6,25,7
2025-11-17T17:45:19.387787,758,445,556,578,121,184,988,682,2322,-3065,-7834,13867,-304,-1673,875,-131,-10,-17
2025-11-17T17:45:19.409687,709,379,527,520,119,176,960,734,2318,-3064,-7857,13854,-296,-1708,904,-139,-6,15
2025-11-17T17:45:19.432831,700,318,552,505,109,150,893,750,2311,-3073,-7879,13841,-315,-1747,881,-120,26,44
2025-11-17T17:45:19.448157,672,350,499,398,95,129,812,765,2305,-3088,-7882,13837,-363,-1703,916,-49,54,60
2025-11-17T17:45:19.472476,650,339,423,267,70,110,769,743,2300,-3100,-7896,13827,-414,-1620,920,-128,31,0
2025-11-17T17:45:19.494974,572,344,402,244,72,86,674,717,2296,-3100,-7933,13806,-353,-1661,920,-259,-17,-38
2025-11-17T17:45:19.510230,493,337,333,133,64,74,564,599,2280,-3083,-8000,13774,-299,-1738,876,-397,-126,-40
2025-11-17T17:45:19.532463,434,299,214,119,79,76,373,544,2268,-3058,-8058,13748,-287,-1737,865,-329,-155,-63
2025-11-17T17:45:19.555003,250,191,97,92,81,72,314,444,2261,-3028,-8103,13729,-278,-1693,839,-236,-165,-87
2025-11-17T17:45:19.569689,169,172,84,99,90,67,263,386,2265,-2995,-8146,13711,-264,-1677,846,-230,-144,-140
2025-11-17T17:45:19.593066,113,154,75,87,91,62,190,239,2270,-2965,-8199,13684,-186,-1731,749,-250,-118,-117
2025-11-17T17:45:19.614479,95,135,67,89,98,59,138,159,2262,-2933,-8260,13656,-176,-1885,681,-236,-171,-53
2025-11-17T17:45:19.629896,73,96,59,170,138,54,103,115,2252,-2915,-8273,13653,-236,-1919,726,27,-112,32
2025-11-17T17:45:19.652371,51,87,47,176,151,53,87,94,2240,-2897,-8252,13672,-388,-1798,747,210,-147,6
2025-11-17T17:45:19.674969,42,79,46,191,182,58,74,82,2220,-2857,-8229,13698,-380,-1709,767,227,-276,-19
2025-11-17T17:45:19.689971,38,65,45,195,188,57,54,59,2203,-2810,-8208,13722,-338,-1675,785,207,-294,-36
2025-11-17T17:45:19.712475,38,66,43,198,191,58,46,48,2190,-2750,-8191,13747,-321,-1681,828,192,-340,-92
2025-11-17T17:45:19.734932,33,59,44,140,160,54,37,39,2181,-2686,-8175,13771,-276,-1683,891,163,-335,-110
2025-11-17T17:45:19.749965,32,56,64,163,158,55,40,35,2182,-2624,-8179,13780,-269,-1598,908,9,-297,-183
2025-11-17T17:45:19.772479,31,61,84,140,115,47,36,33,2189,-2566,-8216,13768,-170,-1669,931,-200,-251,-201
2025-11-17T17:45:19.794959,28,58,90,140,104,43,33,31,2203,-2517,-8263,13746,-165,-1698,946,-285,-180,-228
2025-11-17T17:45:19.809976,24,52,98,192,96,42,29,28,2220,-2488,-8323,13713,-172,-1763,939,-376,-86,-211
2025-11-17T17:45:19.832516,23,53,104,200,93,40,28,24,2241,-2473,-8393,13669,-201,-1875,939,-442,-14,-217
2025-11-17T17:45:19.855118,19,48,95,181,79,42,24,25,2264,-2463,-8449,13633,-199,-1866,932,-367,14,-201
2025-11-17T17:45:19.869944,20,31,83,196,98,43,22,23,2280,-2448,-8499,13602,-231,-1845,910,-324,-40,-194
2025-11-17T17:45:19.892350,21,27,77,195,106,48,24,23,2285,-2425,-8543,13577,-229,-1868,905,-284,-107,-155
2025-11-17T17:45:19.914621,21,26,67,142,101,46,24,23,2285,-2399,-8587,13554,-200,-1895,876,-263,-135,-132
2025-11-17T17:45:19.929797,20,23,53,127,101,50,27,22,2286,-2373,-8625,13535,-169,-1878,865,-228,-128,-116
2025-11-17T17:45:19.952461,21,25,51,125,101,44,25,21,2287,-2357,-8664,13512,-174,-1840,843,-253,-77,-95
2025-11-17T17:45:19.974891,18,25,42,117,91,42,27,22,2292,-2353,-8702,13487,-152,-1827,818,-260,-11,-76
2025-11-17T17:45:19.998780,18,25,44,128,81,37,25,23,2300,-2356,-8740,13461,-175,-1860,809,-254,32,-79
2025-11-17T17:45:20.012522,18,24,44,126,83,42,30,22,2308,-2357,-8771,13439,-187,-1886,825,-223,19,-81
2025-11-17T17:45:20.035082,18,24,40,121,85,42,28,23,2311,-2356,-8801,13419,-180,-1896,832,-220,-1,-62
2025-11-17T17:45:20.057674,18,23,37,111,85,45,33,24,2315,-2360,-8827,13401,-179,-1888,838,-203,24,-49
2025-11-17T17:45:20.072168,17,22,29,99,79,47,32,23,2325,-2373,-8845,13385,-188,-1883,852,-179,86,-40
2025-11-17T17:45:20.094955,17,24,25,98,79,53,35,23,2332,-2388,-8867,13366,-197,-1895,826,-198,87,-36
2025-11-17T17:45:20.109937,16,24,31,111,81,53,33,23,2347,-2403,-8883,13351,-176,-1904,802,-143,113,-48
2025-11-17T17:45:20.140667,16,22,33,113,78,58,34,22,2365,-2419,-8892,13338,-182,-1895,790,-97,131,-59
2025-11-17T17:45:20.154960,17,22,32,111,73,58,34,24,2380,-2433,-8901,13327,-199,-1899,809,-105,107,-55
2025-11-17T17:45:20.178138,17,21,32,102,63,55,33,25,2389,-2446,-8916,13314,-201,-1912,787,-130,83,-41
2025-11-17T17:45:20.192492,19,21,32,91,63,51,31,24,2399,-2458,-8930,13300,-181,-1926,780,-124,84,-33
2025-11-17T17:45:20.214590,19,21,44,107,64,47,29,21,2411,-2473,-8937,13290,-176,-1932,765,-76,106,-23
2025-11-17T17:45:20.238131,21,20,44,105,65,43,26,23,2423,-2491,-8936,13286,-200,-1901,733,-10,119,-18
2025-11-17T17:45:20.252462,20,19,47,125,84,38,21,20,2433,-2502,-8931,13285,-198,-1874,740,7,82,-19
2025-11-17T17:45:20.274788,21,19,48,128,90,43,30,22,2440,-2512,-8936,13278,-193,-1885,702,-35,63,-24
2025-11-17T17:45:20.297792,22,18,48,123,84,42,33,23,2446,-2517,-8941,13273,-173,-1897,721,-37,41,-15
2025-11-17T17:45:20.312428,25,19,33,92,76,41,31,25,2448,-2525,-8946,13268,-171,-1919,711,-29,43,7
2025-11-17T17:45:20.335754,24,19,30,91,75,35,32,25,2450,-2536,-8946,13265,-194,-1921,704,1,50,15
2025-11-17T17:45:20.357724,23,20,33,96,62,39,34,24,2452,-2544,-8939,13268,-208,-1889,737,26,42,8
2025-11-17T17:45:20.372406,25,20,31,103,62,36,27,22,2451,-2545,-8939,13268,-233,-1869,714,-6,6,-4
2025-11-17T17:45:20.394880,22,20,38,125,80,35,23,22,2446,-2542,-8944,13266,-203,-1886,723,-33,-35,-5
2025-11-17T17:45:20.417896,20,20,41,128,83,45,26,24,2447,-2541,-8952,13261,-201,-1892,683,-31,-13,-27
2025-11-17T17:45:20.431468,21,21,43,131,81,47,35,23,2447,-2536,-8952,13262,-176,-1917,704,20,-26,-16
2025-11-17T17:45:20.453531,21,19,41,109,76,44,32,23,2445,-2532,-8951,13264,-182,-1890,695,26,-24,-4
2025-11-17T17:45:20.477431,21,20,42,97,76,44,32,23,2442,-2529,-8947,13267,-179,-1890,710,34,-26,11
2025-11-17T17:45:20.491606,21,19,35,84,71,46,32,23,2438,-2528,-8945,13270,-188,-1873,723,8,-21,13
2025-11-17T17:45:20.514925,22,18,30,83,69,37,31,21,2438,-2528,-8946,13269,-178,-1885,697,-13,-10,-6
2025-11-17T17:45:20.538967,20,31,30,90,70,35,26,22,2433,-2523,-8949,13269,-151,-1905,697,-2,-37,15
2025-11-17T17:45:20.552467,22,32,28,92,66,35,27,22,2428,-2520,-8947,13271,-158,-1890,701,25,-25,30
2025-11-17T17:45:20.574721,22,39,30,93,63,38,28,21,2425,-2519,-8945,13274,-153,-1878,696,26,-14,25
2025-11-17T17:45:20.598236,24,62,39,100,56,38,28,22,2422,-2516,-8943,13276,-137,-1855,707,19,-14,28
2025-11-17T17:45:20.612366,22,66,38,100,54,37,30,21,2417,-2511,-8948,13275,-147,-1856,688,-12,-38,14
2025-11-17T17:45:20.634948,21,62,37,90,56,45,26,23,2412,-2502,-8958,13271,-119,-1880,672,-32,-53,13
2025-11-17T17:45:20.658290,22,64,36,86,56,47,26,25,2409,-2493,-8966,13268,-116,-1880,677,-22,-45,4
2025-11-17T17:45:20.672341,20,62,35,83,71,43,24,26,2410,-2482,-8970,13266,-95,-1870,692,-6,-34,-4
2025-11-17T17:45:20.694945,18,40,25,56,68,44,23,26,2410,-2474,-8977,13264,-122,-1850,678,-17,-32,-12
2025-11-17T17:45:20.717958,21,35,24,48,73,44,20,27,2409,-2462,-8987,13259,-131,-1861,690,-46,-56,-27
2025-11-17T17:45:20.732344,22,33,22,47,78,37,20,24,2408,-2451,-8997,13254,-140,-1882,703,-46,-53,-33
2025-11-17T17:45:20.754924,20,28,21,48,80,35,19,22,2409,-2440,-9003,13252,-146,-1872,723,-32,-51,-37
2025-11-17T17:45:20.778190,20,22,18,45,71,37,21,22,2410,-2430,-9006,13252,-159,-1886,729,-19,-43,-37
2025-11-17T17:45:20.792099,21,21,22,43,69,33,23,21,2411,-2420,-9008,13252,-163,-1899,755,-19,-44,-41
