timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:43:43.228928,35,57,30,67,124,114,49,28,4420,-3226,-10356,11456,-123,-2133,350,-152,94,-45
2025-11-17T17:43:43.244766,36,43,28,66,124,107,47,26,4415,-3248,-10356,11452,-61,-2129,358,-108,59,-17
2025-11-17T17:43:43.268588,41,42,26,65,92,91,46,27,4409,-3265,-10357,11448,9,-2126,345,-96,37,8
2025-11-17T17:43:43.288526,39,43,25,49,77,90,44,28,4406,-3278,-10356,11447,59,-2109,354,-77,34,18
2025-11-17T17:43:43.313866,35,42,31,42,84,101,47,27,4404,-3286,-10355,11447,105,-2106,348,-57,20,24
2025-11-17T17:43:43.331445,38,42,28,35,90,119,46,27,4406,-3286,-10351,11449,149,-2108,335,-19,9,11
2025-11-17T17:43:43.349501,44,45,32,34,88,101,47,27,4412,-3281,-10344,11454,174,-2079,323,24,5,2
2025-11-17T17:43:43.364822,42,44,34,40,85,102,40,24,4418,-3271,-10340,11459,195,-2071,283,40,-13,-9
2025-11-17T17:43:43.387103,42,45,34,43,86,109,38,24,4425,-3258,-10334,11465,202,-2068,269,66,-17,-17
2025-11-17T17:43:43.408533,49,64,30,45,78,122,41,25,4432,-3244,-10328,11472,197,-2068,245,88,-27,-26
2025-11-17T17:43:43.426536,53,69,31,57,92,121,47,25,4438,-3228,-10325,11476,213,-2061,230,77,-36,-28
2025-11-17T17:43:43.461136,45,67,29,56,94,124,46,25,4443,-3213,-10326,11478,210,-2060,208,67,-34,-33
2025-11-17T17:43:43.467894,44,65,28,51,92,136,47,30,4446,-3201,-10328,11478,216,-2055,200,49,-34,-16
2025-11-17T17:43:43.486839,44,65,27,49,103,142,47,29,4448,-3192,-10331,11478,202,-2054,205,35,-30,-12
2025-11-17T17:43:43.508856,50,50,25,54,98,122,41,29,4450,-3185,-10332,11477,196,-2042,214,34,-17,-7
2025-11-17T17:43:43.528231,45,43,25,39,89,113,36,28,4453,-3181,-10335,11475,186,-2031,217,20,-2,-9
2025-11-17T17:43:43.547217,44,35,25,37,91,124,37,27,4457,-3179,-10337,11472,173,-2027,220,6,12,-19
2025-11-17T17:43:43.569123,44,35,23,37,98,105,42,22,4460,-3177,-10340,11468,157,-2022,251,-13,4,-21
2025-11-17T17:43:43.588626,44,32,21,36,95,98,45,22,4464,-3175,-10344,11464,156,-2032,258,-17,4,-28
2025-11-17T17:43:43.606824,31,41,23,25,98,110,62,25,4465,-3176,-10348,11460,114,-2026,244,-23,5,-31
2025-11-17T17:43:43.629008,40,45,25,26,101,113,64,26,4468,-3176,-10350,11457,125,-2043,269,-18,2,-35
2025-11-17T17:43:43.648715,42,45,26,29,99,108,67,26,4472,-3176,-10350,11456,115,-2049,277,-10,17,-39
2025-11-17T17:43:43.666779,41,47,25,35,92,118,63,25,4475,-3174,-10352,11453,124,-2046,270,-15,-4,-38
2025-11-17T17:43:43.689764,41,53,33,45,81,111,64,29,4472,-3171,-10354,11453,111,-2060,278,-17,-28,-30
2025-11-17T17:43:43.708616,45,53,36,46,72,98,52,28,4471,-3166,-10357,11452,128,-2057,265,-10,-31,-31
2025-11-17T17:43:43.730852,36,52,35,48,63,89,48,28,4470,-3163,-10358,11453,142,-2055,289,-15,-20,-13
2025-11-17T17:43:43.749624,34,52,38,55,56,87,47,28,4468,-3161,-10359,11453,133,-2045,263,-8,-17,-12
2025-11-17T17:43:43.776315,35,51,39,55,59,101,54,32,4461,-3157,-10360,11455,119,-2061,252,11,-45,-7
2025-11-17T17:43:43.786747,58,45,34,50,90,118,102,39,4453,-3149,-10360,11461,135,-2066,251,30,-71,-2
2025-11-17T17:43:43.809321,122,33,64,118,94,119,162,71,4450,-3139,-10360,11465,164,-2057,262,29,-51,-8
2025-11-17T17:43:43.828263,270,50,298,391,108,124,193,112,4448,-3152,-10384,11440,181,-2267,253,-191,36,-9
2025-11-17T17:43:43.846794,348,68,327,491,122,131,209,136,4475,-3153,-10395,11420,236,-2037,210,-65,109,-102
2025-11-17T17:43:43.869285,360,71,338,501,134,117,215,137,4495,-3124,-10351,11459,253,-1935,380,304,-15,-25
2025-11-17T17:43:43.888764,358,71,344,507,128,98,199,137,4480,-3140,-10367,11447,108,-1937,266,-154,-3,57
2025-11-17T17:43:43.906563,366,74,342,507,136,120,205,131,4486,-3155,-10367,11441,166,-2115,329,-73,81,19
2025-11-17T17:43:43.928730,481,75,370,555,155,144,255,128,4491,-3166,-10341,11459,138,-2191,274,159,78,59
2025-11-17T17:43:43.948867,497,64,399,536,161,147,338,114,4523,-3177,-10314,11467,315,-2059,361,105,193,40
2025-11-17T17:43:43.966369,524,87,403,538,154,146,365,122,4540,-3201,-10256,11506,143,-2015,396,286,200,140
2025-11-17T17:43:43.989221,531,97,409,539,149,147,378,126,4500,-3287,-10280,11476,-139,-2201,115,-279,179,231
2025-11-17T17:43:44.016125,562,100,426,541,144,145,388,130,4559,-3305,-10206,11514,235,-2085,399,405,354,29
2025-11-17T17:43:44.026855,555,104,319,453,145,145,511,204,4603,-3345,-10130,11552,134,-2034,365,391,381,118
2025-11-17T17:43:44.049567,557,111,313,404,136,139,477,242,4648,-3416,-10105,11535,290,-1980,306,-21,508,165
2025-11-17T17:43:44.071735,585,123,513,569,169,142,479,259,4675,-3501,-10048,11548,37,-2106,308,179,502,236
2025-11-17T17:43:44.086176,676,175,682,834,284,180,506,270,4678,-3556,-10004,11568,-11,-1969,360,139,260,209
2025-11-17T17:43:44.108952,719,198,855,1106,350,186,570,290,4716,-3569,-9940,11604,171,-2076,231,469,251,79
2025-11-17T17:43:44.136121,790,201,923,1119,357,203,670,448,4713,-3553,-9869,11670,-133,-1937,320,542,-59,35
2025-11-17T17:43:44.146814,840,205,927,1148,380,220,807,475,4656,-3548,-9872,11692,-101,-1850,203,77,-259,157
2025-11-17T17:43:44.169319,817,228,907,1191,426,246,816,477,4710,-3557,-9823,11709,352,-2309,234,416,307,45
2025-11-17T17:43:44.191285,749,201,843,1132,393,232,800,478,4750,-3568,-9747,11753,5,-2195,386,512,242,6
2025-11-17T17:43:44.207356,676,192,750,992,389,234,746,473,4732,-3543,-9665,11836,-44,-1821,186,732,-139,168
