timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:41:42.743743,175,441,473,305,138,56,78,553,1839,-4522,-5814,14519,-822,-1326,1155,-5,-2,-1
2025-11-17T17:41:42.766956,200,417,449,293,131,51,82,650,1839,-4521,-5814,14519,-779,-1340,1168,13,5,9
2025-11-17T17:41:42.787756,219,403,449,297,138,47,84,587,1837,-4522,-5814,14519,-805,-1363,1176,-4,3,17
2025-11-17T17:41:42.804305,213,367,441,293,135,40,84,602,1836,-4523,-5814,14519,-829,-1356,1148,-13,-3,-3
2025-11-17T17:41:42.824507,221,376,367,272,125,40,90,696,1836,-4525,-5818,14517,-817,-1355,1147,-23,2,-6
2025-11-17T17:41:42.847007,226,415,403,274,130,47,91,731,1836,-4525,-5817,14517,-796,-1370,1159,16,1,8
2025-11-17T17:41:42.861333,199,415,431,289,120,49,80,618,1836,-4527,-5809,14520,-798,-1340,1147,47,6,13
2025-11-17T17:41:42.890219,162,373,451,295,144,55,75,622,1836,-4528,-5809,14519,-830,-1377,1155,14,14,2
2025-11-17T17:41:42.908992,197,400,472,254,145,53,73,614,1838,-4534,-5803,14520,-826,-1343,1155,36,25,-1
2025-11-17T17:41:42.931441,211,411,518,302,163,50,68,521,1840,-4539,-5799,14520,-812,-1352,1151,25,26,6
2025-11-17T17:41:42.950748,216,380,482,304,181,43,59,649,1839,-4540,-5799,14519,-854,-1360,1134,-8,2,6
2025-11-17T17:41:42.968937,226,443,456,279,178,42,75,667,1841,-4541,-5795,14520,-816,-1342,1159,22,5,-8
2025-11-17T17:41:42.991451,237,427,398,256,150,41,73,658,1843,-4541,-5789,14522,-794,-1347,1151,45,7,7
2025-11-17T17:41:43.010217,234,446,416,266,167,47,74,749,1845,-4541,-5780,14526,-786,-1327,1160,49,7,12
2025-11-17T17:41:43.028964,227,509,436,236,154,51,73,800,1841,-4548,-5784,14523,-849,-1344,1142,-28,7,4
2025-11-17T17:41:43.051162,226,511,473,273,127,53,77,690,1839,-4549,-5791,14520,-841,-1380,1129,-23,-19,-5
2025-11-17T17:41:43.071013,232,462,537,278,133,54,75,760,1841,-4548,-5786,14522,-813,-1348,1134,49,-9,-7
2025-11-17T17:41:43.088958,232,492,583,277,140,52,79,777,1843,-4546,-5776,14526,-793,-1304,1148,57,-6,3
2025-11-17T17:41:43.111516,223,476,551,279,112,53,82,687,1843,-4547,-5776,14526,-824,-1319,1143,-1,-13,13
2025-11-17T17:41:43.130641,247,384,529,295,114,57,86,613,1843,-4547,-5776,14526,-811,-1339,1156,-14,-12,7
2025-11-17T17:41:43.148596,233,387,524,278,130,58,82,588,1841,-4546,-5775,14527,-809,-1359,1133,22,-17,11
2025-11-17T17:41:43.171401,221,430,456,273,128,55,69,539,1840,-4545,-5773,14528,-804,-1319,1119,20,-19,1
2025-11-17T17:41:43.190591,218,400,400,297,116,57,69,545,1839,-4543,-5776,14527,-798,-1328,1145,-17,-15,-7
2025-11-17T17:41:43.208894,208,395,400,315,131,57,68,582,1839,-4543,-5776,14527,-815,-1343,1187,-9,-12,-7
2025-11-17T17:41:43.230849,157,473,390,290,132,56,69,619,1840,-4540,-5778,14527,-807,-1351,1143,8,-18,-13
2025-11-17T17:41:43.251231,180,465,377,270,120,55,73,634,1842,-4535,-5776,14530,-811,-1351,1144,29,-34,-12
2025-11-17T17:41:43.272075,186,417,439,284,133,57,76,547,1844,-4531,-5772,14532,-821,-1330,1163,26,-29,-22
2025-11-17T17:41:43.292508,201,428,445,297,143,58,76,586,1846,-4528,-5772,14533,-807,-1343,1157,15,-10,-19
2025-11-17T17:41:43.308878,204,437,433,318,141,64,78,563,1850,-4527,-5767,14535,-807,-1309,1185,15,0,-22
2025-11-17T17:41:43.326707,224,400,427,315,140,67,78,519,1850,-4526,-5771,14533,-819,-1359,1194,-27,-5,-11
2025-11-17T17:41:43.350347,215,427,422,326,137,65,78,514,1849,-4525,-5781,14530,-831,-1378,1143,-38,-23,-20
2025-11-17T17:41:43.368830,216,443,370,319,127,65,81,593,1851,-4523,-5781,14530,-802,-1366,1152,23,-12,-7
2025-11-17T17:41:43.387579,190,461,402,282,121,63,78,504,1852,-4523,-5773,14533,-814,-1324,1166,41,-1,1
2025-11-17T17:41:43.409205,194,477,479,251,117,53,73,480,1851,-4524,-5773,14533,-816,-1326,1151,-1,-8,7
2025-11-17T17:41:43.426979,196,441,499,310,146,48,77,543,1851,-4524,-5773,14533,-796,-1357,1165,-16,-2,6
2025-11-17T17:41:43.447057,250,480,510,297,145,50,73,573,1852,-4524,-5773,14533,-801,-1359,1158,11,5,6
2025-11-17T17:41:43.470578,248,453,530,296,147,50,72,544,1851,-4525,-5769,14534,-808,-1325,1154,22,-2,2
2025-11-17T17:41:43.488425,264,405,528,311,167,55,77,551,1851,-4525,-5769,14534,-814,-1325,1142,8,-14,-7
2025-11-17T17:41:43.506687,266,394,460,293,171,57,82,572,1851,-4525,-5769,14534,-801,-1328,1164,4,-13,-14
2025-11-17T17:41:43.529257,269,411,450,221,138,55,76,591,1851,-4526,-5769,14534,-811,-1342,1148,-6,-5,-8
2025-11-17T17:41:43.546669,209,335,446,268,154,56,76,572,1851,-4526,-5769,14534,-819,-1341,1150,2,9,-5
2025-11-17T17:41:43.567822,250,351,403,270,151,59,88,626,1851,-4527,-5770,14533,-829,-1362,1148,6,-2,-3
2025-11-17T17:41:43.589403,233,349,434,258,137,55,87,618,1850,-4528,-5768,14534,-820,-1337,1150,17,-5,-1
2025-11-17T17:41:43.608084,237,324,431,252,123,57,90,613,1849,-4529,-5766,14535,-827,-1363,1140,26,-13,10
2025-11-17T17:41:43.627092,221,316,479,243,136,61,92,547,1852,-4525,-5749,14542,-799,-1354,1176,107,-11,8
2025-11-17T17:41:43.651612,226,332,527,198,119,64,95,536,1855,-4528,-5733,14547,-831,-1326,1171,89,10,6
2025-11-17T17:41:43.670162,198,312,594,179,131,63,87,491,1855,-4527,-5724,14551,-818,-1330,1176,56,-8,8
2025-11-17T17:41:43.687601,203,335,580,163,124,65,82,485,1855,-4528,-5723,14551,-814,-1324,1185,-1,-3,-6
2025-11-17T17:41:43.710935,214,424,591,180,153,62,74,519,1855,-4528,-5724,14551,-817,-1335,1160,13,2,8
2025-11-17T17:41:43.730936,222,439,550,228,155,56,71,550,1854,-4527,-5722,14552,-827,-1348,1171,17,-16,4
2025-11-17T17:41:43.748880,232,429,497,207,170,49,69,591,1853,-4527,-5719,14553,-822,-1331,1168,17,-11,1
2025-11-17T17:41:43.771340,211,419,445,212,162,50,78,540,1853,-4527,-5719,14553,-807,-1333,1171,4,-6,1
2025-11-17T17:41:43.790132,244,437,451,200,169,50,79,684,1852,-4528,-5719,14553,-819,-1313,1168,-8,-4,3
2025-11-17T17:41:43.807328,219,344,492,193,160,51,78,630,1852,-4528,-5719,14553,-836,-1351,1160,-15,-15,2
2025-11-17T17:41:43.829979,202,323,500,158,155,52,72,588,1852,-4529,-5719,14553,-804,-1327,1147,12,-9,-3
2025-11-17T17:41:43.848063,192,324,501,159,139,52,71,532,1852,-4527,-5716,14554,-790,-1325,1163,22,-7,8
2025-11-17T17:41:43.873674,212,331,488,174,132,54,55,565,1852,-4527,-5716,14555,-782,-1298,1182,6,2,15
2025-11-17T17:41:43.889905,183,378,487,206,136,55,54,416,1846,-4528,-5721,14553,-813,-1339,1161,-33,-15,19
2025-11-17T17:41:43.924820,188,370,434,295,129,52,55,420,1846,-4528,-5721,14553,-819,-1333,1163,-1,-13,-4
2025-11-17T17:41:43.929522,199,362,458,296,134,51,55,441,1844,-4526,-5723,14553,-810,-1335,1154,3,-24,2
2025-11-17T17:41:43.952563,206,389,441,305,155,53,56,446,1844,-4524,-5718,14556,-805,-1302,1162,27,-17,-4
2025-11-17T17:41:43.970773,185,396,446,310,164,52,58,426,1843,-4525,-5719,14555,-807,-1304,1171,-19,0,-4
2025-11-17T17:41:43.988731,170,314,459,299,156,48,61,420,1842,-4526,-5729,14551,-815,-1334,1143,-47,-5,-10
2025-11-17T17:41:44.009707,179,332,474,218,149,47,57,464,1840,-4526,-5735,14549,-816,-1363,1169,-25,-8,-2
2025-11-17T17:41:44.028135,178,339,423,210,148,47,61,456,1840,-4527,-5735,14549,-818,-1339,1159,11,-3,-12
2025-11-17T17:41:44.047100,168,305,430,216,132,47,59,486,1842,-4524,-5732,14550,-804,-1329,1162,22,-13,-11
2025-11-17T17:41:44.071287,190,304,452,215,138,48,59,590,1842,-4518,-5733,14552,-788,-1340,1195,-1,-24,-6
2025-11-17T17:41:44.092517,213,336,447,213,134,47,55,609,1842,-4519,-5733,14551,-825,-1350,1165,-8,-12,-6
2025-11-17T17:41:44.108371,227,347,447,230,161,47,62,704,1842,-4519,-5733,14551,-832,-1354,1174,4,-12,-10
2025-11-17T17:41:44.130979,220,321,490,298,210,51,69,709,1846,-4520,-5730,14552,-803,-1331,1180,20,10,-15
2025-11-17T17:41:44.150585,230,326,493,313,204,51,76,770,1846,-4520,-5730,14552,-817,-1328,1163,-7,6,-3
2025-11-17T17:41:44.169274,211,313,461,340,216,49,77,733,1846,-4520,-5731,14552,-810,-1346,1155,-6,13,1
2025-11-17T17:41:44.191084,224,289,476,344,219,55,82,860,1846,-4530,-5735,14547,-856,-1361,1177,-29,34,-8
2025-11-17T17:41:44.213489,244,248,473,329,210,67,96,833,1845,-4537,-5741,14542,-848,-1365,1158,-31,22,-3
2025-11-17T17:41:44.228890,289,260,448,298,183,68,92,935,1845,-4541,-5737,14543,-825,-1343,1170,19,12,12
2025-11-17T17:41:44.251443,301,273,455,268,181,68,93,930,1845,-4541,-5729,14546,-795,-1316,1180,41,6,13
2025-11-17T17:41:44.282165,300,281,449,216,160,66,92,941,1841,-4545,-5730,14545,-828,-1329,1148,-6,-3,19
2025-11-17T17:41:44.289970,305,256,451,224,190,61,91,914,1838,-4547,-5734,14543,-816,-1334,1140,-20,-4,5
2025-11-17T17:41:44.311452,269,252,447,217,183,46,78,911,1838,-4547,-5732,14543,-788,-1339,1132,26,2,10
2025-11-17T17:41:44.333671,224,233,428,161,155,44,82,822,1836,-4548,-5728,14545,-808,-1319,1137,30,-8,17
2025-11-17T17:41:44.348929,204,168,404,154,158,44,77,784,1836,-4549,-5728,14545,-807,-1314,1146,-9,-15,9
2025-11-17T17:41:44.371587,219,140,445,159,153,45,80,761,1836,-4549,-5728,14545,-821,-1339,1154,-14,-4,-4
2025-11-17T17:41:44.393912,176,156,429,150,128,44,78,652,1836,-4549,-5728,14545,-804,-1328,1174,10,1,-2
2025-11-17T17:41:44.408768,183,196,419,154,117,48,69,589,1836,-4549,-5728,14545,-817,-1327,1153,1,-13,-3
2025-11-17T17:41:44.430810,207,231,403,161,113,44,60,636,1835,-4546,-5729,14546,-810,-1338,1143,12,-29,-1
2025-11-17T17:41:44.453618,216,241,389,158,106,44,63,643,1835,-4543,-5726,14548,-825,-1321,1173,17,-22,-11
2025-11-17T17:41:44.473552,201,249,384,160,122,43,55,597,1837,-4539,-5724,14550,-806,-1329,1175,18,-16,-13
2025-11-17T17:41:44.491411,194,277,334,139,110,48,54,606,1838,-4537,-5724,14550,-825,-1319,1162,0,-19,-22
2025-11-17T17:41:44.513828,213,284,342,137,118,55,64,633,1839,-4533,-5729,14549,-818,-1351,1152,-7,-30,-20
