timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:41:53.571902,339,661,570,230,251,117,231,840,4889,-4331,-8662,12278,-107,-1955,605,19,-2,-70
2025-11-17T17:41:53.595066,270,585,591,210,224,101,179,712,4897,-4321,-8664,12276,-122,-1978,619,18,-13,-51
2025-11-17T17:41:53.618464,229,593,599,193,262,105,180,630,4903,-4310,-8664,12278,-133,-1960,620,32,-26,-42
2025-11-17T17:41:53.633165,235,600,595,192,265,114,171,577,4908,-4302,-8663,12279,-148,-1957,615,34,-22,-34
2025-11-17T17:41:53.654549,268,580,561,202,243,128,160,649,4911,-4294,-8660,12283,-163,-1954,626,44,-22,-30
2025-11-17T17:41:53.676989,268,562,514,200,192,119,132,549,4915,-4286,-8659,12285,-156,-1951,605,38,-25,-34
2025-11-17T17:41:53.691182,287,619,479,198,196,132,181,590,4920,-4280,-8658,12286,-136,-1972,605,39,-10,-30
2025-11-17T17:41:53.714068,306,647,567,212,185,165,182,596,4925,-4275,-8656,12287,-151,-1983,593,53,-6,-29
2025-11-17T17:41:53.737207,298,597,585,304,257,165,191,578,4941,-4272,-8649,12287,-146,-1986,612,71,47,-65
2025-11-17T17:41:53.753079,287,576,617,350,266,149,186,601,4961,-4265,-8646,12283,-138,-2010,596,68,41,-96
2025-11-17T17:41:53.776815,311,560,562,375,298,169,187,636,4984,-4249,-8635,12287,-134,-1939,596,136,9,-121
2025-11-17T17:41:53.799538,351,577,554,363,293,163,143,680,5008,-4229,-8629,12288,-87,-1923,615,109,5,-126
2025-11-17T17:41:53.813927,345,538,467,407,296,135,137,740,5029,-4211,-8621,12291,-96,-1906,618,106,-2,-107
2025-11-17T17:41:53.836899,342,562,403,364,251,124,120,769,5045,-4196,-8612,12297,-101,-1883,616,110,-8,-83
2025-11-17T17:41:53.858917,343,535,342,333,252,122,110,705,5055,-4183,-8606,12301,-113,-1873,623,78,-15,-61
2025-11-17T17:41:53.874298,317,531,344,323,250,120,117,689,5063,-4174,-8603,12303,-110,-1883,593,68,-15,-46
2025-11-17T17:41:53.896902,278,517,366,321,251,118,110,613,5070,-4167,-8598,12306,-88,-1880,600,68,-3,-30
2025-11-17T17:41:53.919253,282,509,364,257,227,105,111,570,5075,-4167,-8597,12304,-88,-1882,594,27,20,-8
2025-11-17T17:41:53.934261,293,516,381,236,226,105,113,531,5075,-4173,-8600,12301,-87,-1907,585,-5,27,23
2025-11-17T17:41:53.956404,283,527,364,225,226,108,110,507,5075,-4184,-8599,12298,-108,-1897,596,2,57,32
