timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:34:20.568664,111,31,110,304,44,29,28,38,6027,-4701,-9146,11241,22,-2011,414,7,-20,76
2025-11-17T17:34:20.591722,101,32,102,286,44,35,32,37,6018,-4705,-9147,11243,49,-2022,421,-15,-20,59
2025-11-17T17:34:20.602533,84,42,135,308,47,37,33,36,6010,-4711,-9147,11245,18,-2065,412,3,-8,43
2025-11-17T17:34:20.624863,87,46,152,327,50,37,32,34,6006,-4712,-9145,11248,17,-1986,415,12,-10,23
2025-11-17T17:34:20.647670,98,54,172,382,54,36,35,35,6006,-4713,-9145,11248,11,-2000,440,-14,-8,15
2025-11-17T17:34:20.661595,95,54,168,387,56,38,34,34,6005,-4713,-9146,11248,31,-2001,411,-4,-4,11
2025-11-17T17:34:20.684701,95,55,179,382,55,33,31,35,6005,-4713,-9146,11248,29,-1977,424,5,3,4
2025-11-17T17:34:20.707529,116,48,161,381,52,31,30,34,6005,-4713,-9145,11248,20,-1956,432,-10,1,2
2025-11-17T17:34:20.721041,108,47,144,353,48,30,29,32,6001,-4714,-9150,11246,38,-1983,436,-40,-15,16
2025-11-17T17:34:20.744817,101,42,125,228,39,32,27,31,5996,-4714,-9152,11247,26,-2025,435,-11,-22,18
2025-11-17T17:34:20.767371,98,42,129,223,38,30,26,29,5995,-4712,-9151,11250,37,-1998,423,19,-15,8
2025-11-17T17:34:20.792702,92,41,114,270,42,30,27,25,5995,-4712,-9150,11250,14,-1988,436,7,-14,5
2025-11-17T17:34:20.806464,62,37,106,235,38,28,26,26,5993,-4711,-9153,11249,35,-2003,447,-22,-13,3
2025-11-17T17:34:20.829134,57,37,129,323,46,31,30,26,5993,-4711,-9153,11250,31,-2026,443,-2,-14,10
2025-11-17T17:34:20.851957,48,34,126,314,47,28,28,26,5993,-4711,-9153,11249,33,-2008,431,-3,-12,6
2025-11-17T17:34:20.866742,41,34,125,304,44,29,28,25,5989,-4711,-9155,11250,23,-2033,436,-10,-18,10
2025-11-17T17:34:20.889252,48,35,127,259,44,30,32,27,5988,-4709,-9152,11253,22,-2018,439,16,-9,6
2025-11-17T17:34:20.911781,47,40,158,333,53,35,32,25,5988,-4710,-9152,11253,9,-2012,433,9,-9,8
2025-11-17T17:34:20.926800,48,39,146,294,49,31,30,26,5984,-4711,-9157,11251,24,-2020,417,-26,-15,4
2025-11-17T17:34:20.949210,47,42,155,302,49,33,29,25,5984,-4711,-9157,11251,20,-2024,442,-7,1,-4
2025-11-17T17:34:20.971896,45,44,163,320,56,36,31,25,5987,-4710,-9153,11253,24,-2003,450,21,9,-6
2025-11-17T17:34:20.986108,58,49,173,323,53,33,27,24,5987,-4709,-9152,11254,27,-1982,455,8,-6,1
2025-11-17T17:34:21.009319,66,51,151,341,49,30,28,29,5987,-4709,-9152,11254,38,-1996,447,-7,-12,7
2025-11-17T17:34:21.031392,70,52,154,320,48,31,28,28,5987,-4709,-9152,11254,31,-2015,413,-14,-3,-3
2025-11-17T17:34:21.046354,72,52,147,334,49,30,29,29,5987,-4709,-9152,11254,31,-1993,434,-7,10,-8
2025-11-17T17:34:21.068912,71,51,145,343,46,26,27,28,5987,-4709,-9152,11254,22,-1995,441,-7,1,-2
2025-11-17T17:34:21.092323,73,48,149,370,49,31,27,32,5988,-4710,-9153,11252,25,-2004,442,-17,5,-9
2025-11-17T17:34:21.107776,66,49,150,293,44,33,27,30,5990,-4709,-9157,11248,37,-1988,418,-19,4,-19
2025-11-17T17:34:21.128802,64,47,163,326,48,35,29,31,5990,-4709,-9157,11248,28,-1990,452,0,2,-6
2025-11-17T17:34:21.154239,62,45,162,329,51,35,30,32,5990,-4709,-9157,11248,38,-1987,434,-15,-12,0
2025-11-17T17:34:21.167727,75,46,162,322,49,36,31,33,5991,-4709,-9157,11248,44,-2026,423,-15,-9,-11
2025-11-17T17:34:21.189011,67,44,150,289,47,33,31,30,5996,-4707,-9158,11246,36,-2015,440,1,10,-28
2025-11-17T17:34:21.210545,79,39,145,330,54,34,31,32,6000,-4704,-9158,11245,30,-2011,459,-8,2,-28
2025-11-17T17:34:21.224944,79,38,116,290,50,32,34,33,6003,-4700,-9158,11244,32,-2007,449,-1,-1,-28
2025-11-17T17:34:21.247906,79,38,127,307,50,35,33,34,6006,-4698,-9155,11246,17,-2004,441,20,2,-18
2025-11-17T17:34:21.271542,67,40,133,292,48,35,33,34,6007,-4699,-9159,11242,32,-2002,428,-25,4,-13
2025-11-17T17:34:21.286507,59,37,135,309,50,38,35,36,6006,-4704,-9163,11237,28,-2056,430,-37,12,-3
2025-11-17T17:34:21.307799,56,36,129,268,42,36,34,32,6009,-4705,-9162,11236,29,-2041,439,0,20,-12
2025-11-17T17:34:21.330489,53,38,157,269,42,36,29,30,6009,-4705,-9162,11236,26,-2004,441,-4,13,-7
2025-11-17T17:34:21.344694,54,39,149,252,34,32,29,27,6008,-4707,-9164,11234,33,-2017,448,-26,0,1
2025-11-17T17:34:21.369580,54,39,143,263,36,32,29,29,6006,-4710,-9167,11232,34,-2029,414,-18,3,8
2025-11-17T17:34:21.390370,53,41,148,246,36,32,32,28,6006,-4710,-9167,11232,25,-2004,415,13,12,14
2025-11-17T17:34:21.406507,57,41,153,245,39,31,30,30,6003,-4713,-9166,11233,30,-2001,435,-8,3,20
2025-11-17T17:34:21.427901,57,39,131,266,41,30,31,30,6003,-4713,-9166,11233,34,-2015,425,-3,6,15
2025-11-17T17:34:21.452457,58,38,126,279,43,30,30,30,6003,-4713,-9166,11233,28,-2014,427,7,-1,5
2025-11-17T17:34:21.473145,60,35,132,288,42,32,31,28,6003,-4712,-9166,11233,32,-1978,445,7,-3,4
2025-11-17T17:34:21.489295,81,42,144,333,40,32,31,29,6000,-4714,-9165,11234,25,-2000,433,-8,-7,16
2025-11-17T17:34:21.510371,75,43,142,362,38,34,33,28,5996,-4716,-9166,11235,21,-2025,413,-1,-5,19
2025-11-17T17:34:21.524744,78,47,138,350,36,35,35,27,5994,-4717,-9163,11238,22,-2004,425,16,-7,17
2025-11-17T17:34:21.547882,77,50,152,334,40,37,38,28,5993,-4717,-9160,11241,13,-1993,435,16,-1,9
2025-11-17T17:34:21.571695,78,49,142,325,37,35,39,27,5993,-4717,-9160,11241,29,-2002,423,-13,-10,9
2025-11-17T17:34:21.592891,56,42,125,289,36,32,36,26,5993,-4717,-9160,11241,31,-2002,413,-1,-13,-1
2025-11-17T17:34:21.607986,52,51,125,303,41,34,38,31,5993,-4717,-9160,11241,35,-2009,439,-9,-3,-1
2025-11-17T17:34:21.630292,53,45,121,359,41,33,35,30,5993,-4717,-9160,11241,27,-2014,431,-1,3,-11
2025-11-17T17:34:21.644719,54,48,129,347,44,34,33,30,5993,-4717,-9160,11241,22,-2009,424,11,-3,-16
2025-11-17T17:34:21.669709,52,49,129,344,46,34,32,30,5993,-4717,-9160,11241,34,-1990,433,0,-5,-14
2025-11-17T17:34:21.690624,52,50,124,340,46,36,33,31,5993,-4717,-9160,11241,25,-2013,412,7,-1,-10
2025-11-17T17:34:21.714260,51,44,132,330,43,34,30,27,5993,-4717,-9160,11241,35,-1983,434,-2,-4,-3
2025-11-17T17:34:21.729176,67,44,137,308,43,36,30,28,5993,-4717,-9160,11241,31,-2027,420,-10,-6,5
2025-11-17T17:34:21.755640,79,39,121,303,37,35,30,29,5993,-4717,-9161,11240,29,-2018,406,12,-11,-6
2025-11-17T17:34:21.776281,80,38,127,314,37,33,29,31,5993,-4718,-9161,11240,23,-1983,404,8,-13,-3
2025-11-17T17:34:21.791375,80,37,127,325,37,31,29,30,5988,-4718,-9169,11236,24,-2014,391,-35,-25,-7
2025-11-17T17:34:21.811777,77,34,120,293,36,29,29,29,5985,-4716,-9176,11232,33,-2034,372,-6,-25,-12
2025-11-17T17:34:21.837700,58,35,120,263,38,27,29,29,5983,-4712,-9180,11231,21,-1995,368,12,-30,-18
2025-11-17T17:34:21.849548,37,36,122,284,44,29,29,29,5976,-4709,-9190,11229,5,-1977,379,-31,-53,-17
2025-11-17T17:34:21.873882,30,36,112,257,44,31,31,27,5967,-4705,-9197,11230,-6,-1971,393,-18,-66,-9
2025-11-17T17:34:21.897690,30,37,117,239,46,30,30,25,5956,-4698,-9204,11233,-3,-1986,385,-5,-82,0
2025-11-17T17:34:21.908231,28,39,125,262,48,33,32,27,5946,-4689,-9207,11239,4,-1993,403,15,-89,2
2025-11-17T17:34:21.930056,26,38,125,298,47,35,32,26,5938,-4675,-9212,11245,33,-1997,424,9,-94,-11
2025-11-17T17:34:21.952555,27,40,127,283,43,36,31,26,5932,-4660,-9220,11248,42,-1983,419,-5,-98,-27
2025-11-17T17:34:21.968343,29,45,148,318,44,39,32,28,5927,-4644,-9225,11253,42,-1989,447,7,-98,-23
2025-11-17T17:34:21.992162,26,44,148,312,42,39,32,29,5923,-4628,-9235,11254,79,-1997,438,-22,-92,-28
2025-11-17T17:34:22.014237,26,42,138,298,39,38,30,27,5922,-4611,-9242,11256,91,-2020,465,-8,-80,-33
2025-11-17T17:34:22.029674,46,44,145,246,37,35,34,29,5924,-4593,-9246,11259,99,-2015,481,2,-68,-35
2025-11-17T17:34:22.052322,48,37,137,247,36,32,36,31,5925,-4579,-9250,11260,80,-2032,484,-12,-63,-38
2025-11-17T17:34:22.074666,49,37,143,283,40,27,34,32,5927,-4565,-9253,11262,89,-2018,476,-2,-54,-35
2025-11-17T17:34:22.089985,51,40,142,301,42,29,34,31,5929,-4556,-9256,11263,78,-2028,475,-14,-32,-25
2025-11-17T17:34:22.111864,51,41,145,298,44,27,35,31,5933,-4549,-9257,11263,96,-2055,471,2,-17,-17
2025-11-17T17:34:22.134720,47,39,133,288,45,30,32,28,5936,-4545,-9258,11262,72,-2056,456,-9,-5,-23
2025-11-17T17:34:22.149049,48,42,139,388,48,31,30,27,5940,-4543,-9259,11260,50,-2040,472,-21,8,-30
2025-11-17T17:34:22.172126,47,37,118,355,41,31,31,25,5944,-4544,-9261,11255,56,-2031,450,-32,15,-26
2025-11-17T17:34:22.194724,46,34,119,359,45,33,34,27,5946,-4546,-9260,11254,61,-2032,456,-13,16,-4
2025-11-17T17:34:22.209053,47,33,126,388,44,35,34,25,5946,-4550,-9258,11255,53,-2046,440,-2,20,12
2025-11-17T17:34:22.231897,33,37,122,386,42,33,34,27,5945,-4554,-9256,11255,66,-2015,416,2,18,25
2025-11-17T17:34:22.254005,39,36,120,286,36,34,34,27,5948,-4558,-9252,11255,74,-1969,426,9,32,20
2025-11-17T17:34:22.269195,43,36,115,265,36,33,32,25,5945,-4564,-9253,11253,79,-2005,421,-25,18,34
2025-11-17T17:34:22.291847,43,36,106,259,33,30,27,24,5945,-4567,-9250,11254,69,-2010,427,4,15,24
2025-11-17T17:34:22.313885,43,39,115,269,36,31,29,28,5944,-4568,-9248,11257,62,-1986,410,18,0,20
2025-11-17T17:34:22.328187,44,37,124,288,46,32,30,28,5941,-4567,-9247,11259,73,-1953,388,20,-10,23
2025-11-17T17:34:22.351849,34,36,121,278,45,29,30,25,5936,-4568,-9249,11260,67,-1957,384,8,-19,32
2025-11-17T17:34:22.374496,28,39,137,320,47,29,32,25,5931,-4565,-9249,11264,69,-1946,396,17,-30,26
2025-11-17T17:34:22.388566,29,41,156,347,47,29,33,25,5925,-4561,-9252,11266,61,-1985,408,-4,-41,13
2025-11-17T17:34:22.412179,27,41,146,296,44,25,28,21,5922,-4555,-9251,11271,36,-1953,429,21,-39,-5
2025-11-17T17:34:22.434557,45,41,144,289,35,23,29,20,5917,-4550,-9253,11274,18,-1948,437,-9,-48,-12
2025-11-17T17:34:22.448782,50,39,144,308,37,24,27,20,5910,-4548,-9263,11270,39,-1999,414,-54,-50,-9
2025-11-17T17:34:22.471423,51,40,155,282,36,25,26,21,5906,-4547,-9269,11268,48,-2032,436,-37,-27,-8
2025-11-17T17:34:22.494618,54,42,146,235,35,25,26,23,5904,-4546,-9275,11265,40,-2041,446,-45,-19,-17
2025-11-17T17:34:22.508939,56,38,138,241,35,25,28,24,5902,-4544,-9277,11264,34,-2053,469,-31,-23,-16
2025-11-17T17:34:22.532106,42,37,135,236,34,25,25,24,5902,-4540,-9279,11264,68,-2035,459,-16,-20,-11
2025-11-17T17:34:22.554707,35,40,143,247,36,25,25,23,5902,-4539,-9279,11265,51,-2041,449,-10,-9,-4
2025-11-17T17:34:22.568985,34,39,141,296,44,29,31,25,5901,-4540,-9280,11264,57,-2022,442,-17,-3,2
2025-11-17T17:34:22.592219,26,34,138,327,43,28,30,24,5901,-4542,-9283,11261,63,-2037,427,-28,5,3
2025-11-17T17:34:22.614283,60,41,140,330,43,29,30,29,5901,-4542,-9283,11261,70,-2028,418,-6,13,4
2025-11-17T17:34:22.636672,64,41,141,331,43,29,32,30,5901,-4541,-9283,11261,87,-1995,438,-2,15,5
2025-11-17T17:34:22.651997,66,39,146,305,40,28,32,30,5902,-4543,-9284,11259,79,-1986,426,-21,11,10
2025-11-17T17:34:22.674777,66,35,120,260,32,25,28,28,5903,-4543,-9283,11260,84,-1991,416,6,8,16
2025-11-17T17:34:22.704188,67,35,130,212,33,25,26,27,5902,-4544,-9281,11261,72,-1985,412,9,2,20
2025-11-17T17:34:22.711895,43,36,142,197,38,31,32,23,5899,-4546,-9281,11262,56,-2007,397,7,1,21
2025-11-17T17:34:22.734621,37,37,140,210,39,34,30,23,5898,-4546,-9279,11264,55,-2004,390,24,-2,12
2025-11-17T17:34:22.757378,35,41,132,243,45,37,32,25,5898,-4546,-9279,11264,41,-1974,403,7,6,-4
2025-11-17T17:34:22.772258,44,43,132,217,43,39,31,26,5895,-4550,-9285,11260,42,-1983,391,-33,-3,-1
2025-11-17T17:34:22.794353,50,47,131,223,43,41,32,28,5890,-4553,-9288,11258,28,-2026,404,-25,-9,5
