timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:32:18.169940,162,331,134,129,293,79,86,497,8286,1132,-7606,11859,1137,-1202,1104,16,-7,-2
2025-11-17T17:32:18.192292,182,339,142,118,334,78,83,470,8286,1132,-7606,11859,1131,-1203,1110,11,4,5
2025-11-17T17:32:18.206957,196,365,148,104,335,77,82,441,8286,1131,-7606,11859,1115,-1198,1105,-5,-1,0
2025-11-17T17:32:18.228591,189,359,147,106,347,69,76,433,8286,1132,-7606,11859,1156,-1202,1112,4,-11,-5
2025-11-17T17:32:18.252110,180,332,143,104,345,71,77,403,8286,1132,-7606,11859,1124,-1192,1092,15,-2,4
2025-11-17T17:32:18.267184,190,246,124,88,305,68,63,418,8286,1131,-7606,11859,1125,-1199,1124,11,6,-2
2025-11-17T17:32:18.289279,171,238,127,90,298,63,83,383,8286,1131,-7606,11859,1121,-1203,1113,9,4,3
2025-11-17T17:32:18.309740,157,190,136,99,311,64,91,377,8286,1131,-7606,11859,1127,-1195,1117,13,-14,-2
2025-11-17T17:32:18.324772,140,193,139,115,308,64,96,363,8286,1131,-7606,11859,1130,-1198,1104,4,-16,-12
2025-11-17T17:32:18.347985,144,209,137,112,296,60,99,353,8286,1131,-7606,11859,1136,-1209,1112,-7,-9,-8
2025-11-17T17:32:18.371601,123,278,143,113,279,61,96,362,8285,1131,-7607,11859,1123,-1213,1105,-2,0,13
2025-11-17T17:32:18.387177,110,278,133,110,256,58,87,359,8285,1130,-7606,11859,1115,-1204,1119,13,-5,9
2025-11-17T17:32:18.410007,101,279,112,118,248,61,80,359,8286,1130,-7606,11859,1117,-1175,1123,6,-4,6
2025-11-17T17:32:18.432562,111,318,108,98,236,67,85,364,8284,1131,-7610,11857,1122,-1208,1103,-17,-18,-7
2025-11-17T17:32:18.447554,120,340,113,99,232,66,82,372,8283,1131,-7614,11856,1128,-1209,1116,-20,-21,0
2025-11-17T17:32:18.470082,114,286,106,119,255,69,82,430,8280,1132,-7617,11856,1120,-1215,1124,-8,-27,-3
2025-11-17T17:32:18.492536,122,299,110,111,234,70,85,443,8279,1134,-7618,11856,1126,-1192,1117,-2,-20,-2
2025-11-17T17:32:18.507586,139,358,118,98,229,64,85,466,8279,1133,-7622,11854,1121,-1193,1121,-31,-18,0
2025-11-17T17:32:18.529785,141,348,121,110,265,69,89,473,8278,1133,-7622,11854,1137,-1210,1110,-2,0,-6
