timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:31:48.130301,108,170,217,138,64,38,42,397,8692,-6260,-6924,10283,-83,-1910,705,13,-1,0
2025-11-17T17:31:48.144352,108,169,227,137,66,39,43,395,8691,-6260,-6920,10287,-114,-1894,708,22,-7,0
2025-11-17T17:31:48.167690,89,166,225,105,83,40,43,379,8692,-6259,-6914,10291,-104,-1877,715,31,-1,0
2025-11-17T17:31:48.192905,84,155,202,106,84,39,41,376,8691,-6260,-6913,10292,-115,-1861,713,8,-9,-5
2025-11-17T17:31:48.206888,86,158,192,109,85,40,40,368,8691,-6260,-6912,10292,-92,-1872,712,-13,-9,-4
2025-11-17T17:31:48.230629,84,131,168,106,82,33,36,297,8691,-6260,-6912,10292,-95,-1887,702,-5,-15,3
2025-11-17T17:31:48.252010,99,161,148,106,76,31,34,295,8687,-6261,-6911,10296,-93,-1895,707,6,-17,16
2025-11-17T17:31:48.264401,97,177,119,67,47,29,32,288,8681,-6260,-6910,10302,-99,-1877,691,18,-33,22
2025-11-17T17:31:48.287499,94,186,101,53,48,29,35,292,8673,-6258,-6908,10311,-95,-1890,684,29,-48,37
2025-11-17T17:31:48.310946,99,187,109,89,75,33,43,358,8667,-6252,-6904,10323,-88,-1903,714,50,-52,47
2025-11-17T17:31:48.326132,94,207,168,94,83,35,43,343,8662,-6251,-6894,10335,-103,-1870,719,49,-16,55
2025-11-17T17:31:48.349453,85,176,205,96,86,36,44,330,8657,-6255,-6886,10341,-119,-1847,743,-3,3,38
2025-11-17T17:31:48.372640,125,165,228,120,93,40,48,399,8646,-6266,-6890,10341,-133,-1891,725,-74,-7,28
2025-11-17T17:31:48.387157,129,161,233,133,99,41,47,394,8638,-6275,-6894,10340,-138,-1918,726,-61,-9,12
2025-11-17T17:31:48.409633,124,148,232,120,87,38,44,349,8630,-6278,-6899,10341,-115,-1906,704,-37,-31,8
2025-11-17T17:31:48.432831,132,174,203,117,80,38,48,386,8622,-6278,-6904,10344,-91,-1908,685,-14,-42,20
2025-11-17T17:31:48.448103,134,206,188,117,83,39,46,382,8617,-6277,-6904,10350,-95,-1908,685,24,-34,30
2025-11-17T17:31:48.469807,98,203,188,105,75,34,42,309,8610,-6276,-6902,10357,-116,-1886,688,23,-34,28
2025-11-17T17:31:48.496698,99,200,195,87,67,34,41,344,8607,-6275,-6900,10362,-91,-1874,698,13,-18,24
2025-11-17T17:31:48.510629,107,211,196,69,56,32,36,348,8602,-6278,-6901,10363,-100,-1883,710,-16,-9,18
2025-11-17T17:31:48.528997,105,169,189,74,59,31,33,307,8598,-6284,-6904,10361,-86,-1902,696,-37,7,18
2025-11-17T17:31:48.550883,100,129,192,116,70,32,33,271,8593,-6292,-6906,10359,-120,-1899,697,-41,7,11
2025-11-17T17:31:48.574367,101,134,189,113,68,34,32,272,8589,-6299,-6907,10357,-108,-1894,691,-30,10,10
2025-11-17T17:31:48.587673,113,132,178,116,68,35,33,278,8584,-6307,-6911,10354,-121,-1905,685,-40,6,4
2025-11-17T17:31:48.611942,127,127,177,118,70,34,31,289,8581,-6314,-6911,10352,-103,-1900,696,-30,19,13
2025-11-17T17:31:48.635967,120,133,190,123,92,35,30,267,8578,-6321,-6911,10350,-130,-1895,691,-28,18,6
2025-11-17T17:31:48.647759,118,132,178,94,99,34,28,310,8576,-6328,-6909,10350,-124,-1895,707,-22,19,10
2025-11-17T17:31:48.670942,116,126,155,82,100,34,29,310,8576,-6328,-6908,10350,-121,-1896,702,-10,3,2
2025-11-17T17:31:48.693514,105,135,159,79,101,31,29,260,8576,-6328,-6908,10350,-110,-1901,714,-9,2,9
2025-11-17T17:31:48.707745,79,120,171,74,101,31,33,280,8575,-6329,-6907,10350,-129,-1898,705,-12,-4,4
2025-11-17T17:31:48.730964,79,137,232,96,116,30,39,287,8575,-6329,-6907,10351,-118,-1902,699,-2,-10,-1
2025-11-17T17:31:48.753432,83,182,261,88,108,30,44,353,8575,-6329,-6907,10351,-125,-1889,689,5,-1,0
2025-11-17T17:31:48.767786,85,217,291,90,108,31,43,366,8574,-6330,-6906,10351,-132,-1915,698,-12,-15,7
2025-11-17T17:31:48.790884,96,225,287,93,108,31,43,395,8574,-6331,-6906,10351,-122,-1908,688,7,7,0
2025-11-17T17:31:48.813474,123,240,280,127,133,32,43,369,8573,-6331,-6906,10351,-130,-1907,703,10,0,-6
2025-11-17T17:31:48.827710,129,236,225,112,109,34,42,435,8576,-6330,-6902,10352,-118,-1881,705,16,6,-11
2025-11-17T17:31:48.850938,129,226,187,122,113,37,37,378,8575,-6331,-6903,10352,-129,-1874,709,-13,-5,-17
2025-11-17T17:31:48.873373,136,200,170,160,130,36,40,370,8574,-6333,-6905,10350,-117,-1910,696,-19,-3,-16
2025-11-17T17:31:48.887614,126,206,183,159,131,40,41,369,8574,-6334,-6905,10350,-117,-1911,692,11,7,-12
