timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:41:48.156503,416,710,654,496,226,110,141,1090,5935,-8277,-4944,11843,-1088,-1599,569,20,-43,-11
2025-11-17T17:41:48.178694,433,683,717,432,217,102,144,1058,5937,-8275,-4939,11845,-1053,-1598,567,49,-19,-3
2025-11-17T17:41:48.202154,445,682,677,465,206,107,134,1036,5938,-8278,-4934,11845,-1035,-1594,594,25,17,6
2025-11-17T17:41:48.217836,425,661,680,452,220,90,121,919,5934,-8289,-4928,11841,-1056,-1577,580,-9,44,23
2025-11-17T17:41:48.241292,424,712,680,656,274,90,121,790,5925,-8303,-4932,11835,-1079,-1612,571,-59,34,17
2025-11-17T17:41:48.264312,360,803,678,653,245,91,138,726,5911,-8310,-4940,11833,-1088,-1644,593,-75,-23,26
2025-11-17T17:41:48.276061,323,772,627,787,249,91,120,741,5903,-8309,-4938,11839,-1083,-1614,595,0,-41,27
2025-11-17T17:41:48.300899,311,712,604,841,293,79,146,748,5894,-8309,-4936,11844,-1099,-1552,564,4,-49,11
2025-11-17T17:41:48.322223,294,698,617,876,290,82,152,729,5894,-8310,-4935,11844,-1047,-1573,604,-3,-6,2
2025-11-17T17:41:48.337221,311,659,626,800,254,88,157,807,5887,-8310,-4937,11847,-1086,-1604,601,-16,-30,4
2025-11-17T17:41:48.360850,307,536,652,794,264,92,152,788,5884,-8308,-4936,11850,-1038,-1612,586,16,-30,20
2025-11-17T17:41:48.383758,331,566,641,685,271,89,164,826,5884,-8304,-4926,11857,-1062,-1582,585,65,-30,20
2025-11-17T17:41:48.398667,362,667,699,622,226,90,149,779,5883,-8302,-4919,11862,-1062,-1551,593,36,-18,4
2025-11-17T17:41:48.420896,425,722,687,608,227,86,149,891,5881,-8305,-4918,11861,-1086,-1543,587,-5,-2,-19
2025-11-17T17:41:48.444093,407,737,663,520,266,90,137,952,5880,-8306,-4917,11861,-1092,-1568,586,7,5,-12
2025-11-17T17:41:48.458729,416,756,643,520,256,90,135,979,5883,-8310,-4907,11861,-1125,-1557,599,41,20,-32
2025-11-17T17:41:48.480948,448,802,614,577,282,92,142,992,5882,-8311,-4907,11861,-1101,-1559,573,9,-8,-6
2025-11-17T17:41:48.503771,429,869,653,556,288,98,141,965,5879,-8319,-4904,11858,-1112,-1557,576,-12,19,-14
2025-11-17T17:41:48.526928,411,907,623,509,274,96,138,931,5874,-8329,-4904,11853,-1120,-1590,558,-22,20,-11
2025-11-17T17:41:48.541362,420,877,608,578,234,84,145,857,5875,-8336,-4901,11849,-1086,-1558,586,-5,34,-21
2025-11-17T17:41:48.563720,407,942,694,613,254,88,150,834,5871,-8348,-4909,11839,-1101,-1571,540,-60,27,-41
2025-11-17T17:41:48.578736,383,923,753,576,214,94,165,866,5867,-8357,-4924,11829,-1036,-1621,549,-81,11,-21
2025-11-17T17:41:48.601257,367,802,747,570,232,84,166,911,5864,-8364,-4933,11822,-1056,-1625,568,-56,16,-16
2025-11-17T17:41:48.623413,329,808,758,565,238,90,168,856,5863,-8366,-4937,11819,-1048,-1604,585,-25,4,-11
2025-11-17T17:41:48.638674,312,821,717,503,242,102,166,853,5860,-8368,-4944,11816,-1045,-1604,596,-49,-2,-11
2025-11-17T17:41:48.660775,306,795,623,445,217,96,168,924,5857,-8367,-4950,11816,-1042,-1601,596,-34,-19,-10
2025-11-17T17:41:48.686957,277,918,637,458,224,97,153,826,5857,-8365,-4954,11816,-1044,-1609,612,-20,-14,-17
2025-11-17T17:41:48.697105,289,983,571,445,206,95,150,867,5852,-8364,-4961,11816,-1070,-1622,622,-48,-22,-6
2025-11-17T17:41:48.720313,289,947,567,476,192,89,141,877,5853,-8357,-4959,11821,-1076,-1621,614,23,-35,-10
2025-11-17T17:41:48.741631,318,929,596,497,197,79,154,875,5854,-8355,-4959,11823,-1064,-1585,604,-1,-18,-21
2025-11-17T17:41:48.756512,349,888,609,500,205,77,140,824,5853,-8354,-4965,11821,-1045,-1641,603,-23,-7,-11
2025-11-17T17:41:48.779057,347,728,608,528,213,71,137,760,5853,-8354,-4965,11821,-1059,-1639,586,14,2,-15
2025-11-17T17:41:48.802831,361,651,603,548,221,75,139,718,5856,-8353,-4962,11821,-1055,-1629,571,35,-6,-3
2025-11-17T17:41:48.818120,380,667,613,542,223,83,154,698,5860,-8352,-4957,11822,-1051,-1584,564,48,4,-13
2025-11-17T17:41:48.839026,341,694,617,553,195,84,134,631,5862,-8355,-4954,11820,-1053,-1597,562,17,13,-10
2025-11-17T17:41:48.861723,297,705,600,568,187,86,135,530,5863,-8359,-4955,11816,-1048,-1593,564,-5,17,-13
2025-11-17T17:41:48.876565,330,759,535,526,185,86,120,606,5865,-8363,-4954,11813,-1068,-1631,571,10,17,-8
2025-11-17T17:41:48.900205,337,848,561,529,182,96,144,569,5870,-8364,-4947,11813,-1071,-1598,566,53,14,-11
2025-11-17T17:41:48.921521,318,811,557,558,202,92,133,624,5870,-8365,-4943,11813,-1093,-1571,569,18,-4,-22
2025-11-17T17:41:48.944529,308,821,511,521,197,88,133,630,5871,-8365,-4946,11812,-1067,-1597,560,2,-17,-32
2025-11-17T17:41:48.959030,330,792,499,497,216,87,133,669,5877,-8364,-4944,11811,-1074,-1597,584,30,3,-35
2025-11-17T17:41:48.983678,308,779,519,453,279,94,135,695,5880,-8364,-4940,11811,-1103,-1591,573,32,1,-34
2025-11-17T17:41:49.005102,270,670,524,492,289,90,99,771,5884,-8364,-4940,11809,-1087,-1579,582,2,1,-49
2025-11-17T17:41:49.020428,340,678,523,421,274,94,115,827,5884,-8367,-4947,11804,-1075,-1609,561,-23,-3,-41
