timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:41:21.131555,138,215,245,153,125,38,64,518,5609,-6647,-7152,11901,-488,-1847,622,-3,-41,13
2025-11-17T17:41:21.151165,136,233,231,141,122,37,65,485,5614,-6637,-7153,11904,-503,-1841,596,25,-22,-3
2025-11-17T17:41:21.167628,147,238,221,134,132,45,71,475,5621,-6627,-7154,11905,-505,-1848,605,32,-15,-14
2025-11-17T17:41:21.197535,134,245,222,137,140,49,70,404,5627,-6619,-7153,11907,-538,-1840,589,33,-12,-19
2025-11-17T17:41:21.213398,131,233,227,148,145,51,67,421,5632,-6613,-7155,11908,-559,-1852,586,25,-18,-25
2025-11-17T17:41:21.234241,125,217,241,134,133,53,62,373,5638,-6607,-7155,11908,-569,-1850,580,31,-12,-33
2025-11-17T17:41:21.251374,125,254,306,135,130,54,64,340,5644,-6604,-7152,11908,-579,-1847,579,40,6,-28
2025-11-17T17:41:21.269646,105,252,306,125,115,51,62,292,5646,-6604,-7150,11909,-595,-1845,562,28,-4,-14
2025-11-17T17:41:21.286973,101,232,309,118,112,51,63,315,5648,-6605,-7149,11908,-581,-1832,563,18,9,-10
2025-11-17T17:41:21.309387,109,209,302,109,100,52,72,398,5650,-6606,-7146,11908,-595,-1835,572,26,8,-5
2025-11-17T17:41:21.331156,114,215,384,99,95,52,79,411,5650,-6605,-7139,11913,-599,-1837,587,43,-5,7
2025-11-17T17:41:21.351576,106,151,359,107,98,52,82,433,5651,-6606,-7136,11914,-596,-1821,571,26,0,-3
2025-11-17T17:41:21.374209,112,160,369,120,100,52,82,471,5651,-6606,-7136,11914,-592,-1835,576,-1,5,-10
2025-11-17T17:41:21.392806,115,169,395,122,90,46,78,477,5650,-6607,-7136,11913,-579,-1851,575,-14,3,-3
2025-11-17T17:41:21.411986,103,179,416,123,98,49,73,439,5650,-6607,-7137,11913,-594,-1827,566,6,-3,-12
2025-11-17T17:41:21.435105,100,172,333,147,107,53,83,429,5651,-6607,-7140,11911,-581,-1835,566,-7,-5,-20
2025-11-17T17:41:21.452267,107,209,338,153,105,53,83,465,5649,-6607,-7147,11907,-587,-1842,571,-29,-15,-18
2025-11-17T17:41:21.474792,103,233,310,149,113,52,78,444,5648,-6606,-7152,11905,-564,-1845,579,-20,-11,-11
2025-11-17T17:41:21.493959,100,235,270,147,118,54,77,440,5647,-6605,-7154,11906,-590,-1848,589,-3,-17,-6
2025-11-17T17:41:21.511330,93,236,233,147,110,51,83,402,5644,-6602,-7157,11906,-588,-1850,589,-8,-29,-8
2025-11-17T17:41:21.534646,96,245,252,134,119,51,68,388,5641,-6601,-7161,11906,-577,-1825,570,-13,-23,-4
2025-11-17T17:41:21.553501,89,207,245,116,111,51,65,351,5636,-6602,-7166,11905,-587,-1855,575,-31,-22,2
2025-11-17T17:41:21.572320,98,190,291,122,108,51,78,409,5636,-6602,-7167,11904,-577,-1864,578,0,-12,-6
