timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:33:38.495242,76,41,167,356,50,40,40,31,4484,-4670,-10941,10335,3,-2098,-102,48,29,-20
2025-11-17T17:33:38.510005,89,38,154,329,53,43,43,35,4489,-4669,-10937,10338,24,-2025,-98,26,18,-5
2025-11-17T17:33:38.532650,88,37,164,337,49,40,41,31,4485,-4675,-10945,10329,38,-2055,-126,-70,7,19
2025-11-17T17:33:38.556435,88,40,156,319,47,40,43,36,4483,-4681,-10951,10319,24,-2131,-115,-76,19,13
2025-11-17T17:33:38.571042,92,46,175,399,54,42,41,36,4489,-4684,-10948,10320,-2,-2112,-106,11,37,-12
2025-11-17T17:33:38.592979,93,45,182,423,56,46,43,37,4493,-4686,-10946,10319,-6,-2073,-97,-4,27,-15
2025-11-17T17:33:38.614868,73,54,196,397,53,43,42,33,4494,-4689,-10949,10313,46,-2071,-122,-36,18,10
2025-11-17T17:33:38.628741,82,56,185,371,53,42,43,33,4492,-4696,-10953,10308,29,-2112,-123,-46,17,26
2025-11-17T17:33:38.652024,84,56,182,389,53,43,41,34,4490,-4703,-10947,10312,-15,-2113,-85,0,19,36
2025-11-17T17:33:38.674615,74,55,170,278,40,37,38,31,4485,-4708,-10947,10311,-4,-2073,-122,-18,5,29
2025-11-17T17:33:38.689129,78,54,175,249,42,34,34,31,4482,-4717,-10948,10307,-13,-2140,-128,-35,23,24
2025-11-17T17:33:38.713323,80,51,179,263,39,32,32,31,4481,-4723,-10946,10307,1,-2122,-134,1,22,29
2025-11-17T17:33:38.736380,72,59,241,317,45,37,42,36,4479,-4731,-10943,10308,-9,-2094,-125,-2,23,30
2025-11-17T17:33:38.754689,73,60,249,273,45,37,44,33,4476,-4740,-10943,10304,-23,-2110,-119,-38,23,28
2025-11-17T17:33:38.774854,79,59,247,329,49,38,44,35,4473,-4748,-10942,10303,-13,-2100,-130,-14,25,30
2025-11-17T17:33:38.794069,96,65,270,356,49,36,46,37,4474,-4754,-10941,10301,-8,-2106,-109,-23,27,14
2025-11-17T17:33:38.808335,106,65,258,346,50,35,44,37,4477,-4757,-10938,10302,11,-2098,-103,0,25,15
2025-11-17T17:33:38.832152,105,56,200,334,48,35,35,33,4477,-4761,-10936,10302,-1,-2085,-125,0,19,16
2025-11-17T17:33:38.854946,111,56,196,344,47,33,31,32,4477,-4767,-10936,10299,-3,-2079,-125,-19,25,16
2025-11-17T17:33:38.869675,108,52,185,319,47,33,30,29,4476,-4774,-10935,10297,-12,-2115,-123,-19,26,24
2025-11-17T17:33:38.894725,89,51,158,276,44,36,31,27,4477,-4783,-10932,10297,-28,-2113,-128,-2,38,24
2025-11-17T17:33:38.916556,72,45,153,314,46,38,37,30,4477,-4790,-10931,10294,-6,-2082,-129,-15,31,23
2025-11-17T17:33:38.931110,89,45,172,296,43,34,37,32,4476,-4799,-10930,10292,-27,-2112,-120,-30,32,26
2025-11-17T17:33:38.955197,75,45,173,296,46,35,35,31,4477,-4806,-10923,10295,-28,-2129,-122,24,34,27
2025-11-17T17:33:38.976731,74,49,180,296,46,35,38,33,4478,-4811,-10919,10296,-14,-2079,-154,25,25,21
2025-11-17T17:33:38.990921,79,49,190,311,47,36,39,37,4480,-4816,-10919,10293,5,-2075,-155,-1,29,21
2025-11-17T17:33:39.015368,81,58,204,356,49,37,33,34,4482,-4822,-10918,10290,-4,-2086,-151,-4,35,12
2025-11-17T17:33:39.034688,64,58,199,385,53,38,37,33,4483,-4828,-10919,10286,-18,-2092,-155,-9,30,7
2025-11-17T17:33:39.048976,67,58,205,374,51,37,37,34,4485,-4832,-10917,10286,-27,-2090,-151,14,24,3
2025-11-17T17:33:39.072916,64,57,219,369,53,38,35,32,4488,-4835,-10914,10287,-34,-2068,-115,7,25,-6
2025-11-17T17:33:39.094490,60,54,199,361,50,38,33,27,4487,-4835,-10914,10287,-27,-2099,-141,-7,10,2
2025-11-17T17:33:39.117701,56,45,181,301,46,36,35,28,4487,-4835,-10914,10286,-28,-2087,-153,8,5,-2
2025-11-17T17:33:39.131938,48,45,172,265,42,35,32,29,4487,-4836,-10914,10286,-24,-2075,-149,-16,13,-11
2025-11-17T17:33:39.156377,52,46,159,275,42,35,35,28,4487,-4839,-10915,10283,-36,-2109,-127,-21,15,-6
2025-11-17T17:33:39.177495,80,48,156,269,37,33,37,30,4487,-4839,-10915,10284,-20,-2106,-120,11,6,-1
2025-11-17T17:33:39.193369,81,43,186,281,40,31,36,29,4486,-4839,-10915,10284,-17,-2096,-143,-15,-3,-7
2025-11-17T17:33:39.214935,88,48,199,285,45,32,36,29,4486,-4841,-10918,10280,-31,-2103,-144,-20,6,-12
2025-11-17T17:33:39.243074,98,49,198,273,47,33,38,30,4484,-4843,-10922,10276,-39,-2109,-147,-28,-1,-13
2025-11-17T17:33:39.256599,102,50,199,271,49,35,40,35,4484,-4843,-10922,10276,-14,-2078,-137,-10,1,-6
2025-11-17T17:33:39.275431,106,49,195,272,48,34,36,33,4482,-4844,-10924,10273,-27,-2100,-135,-25,-4,-6
