timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:33:44.510419,29,53,171,404,53,36,35,27,3307,-4869,-10183,11407,-296,-2017,86,-6,-25,42
2025-11-17T17:33:44.526629,29,49,155,342,48,36,33,28,3303,-4869,-10186,11404,-298,-2024,74,-11,-14,26
2025-11-17T17:33:44.547525,31,48,160,384,43,34,30,26,3302,-4869,-10190,11401,-322,-2041,87,-18,-3,3
2025-11-17T17:33:44.571695,39,45,144,341,39,33,28,45,3303,-4869,-10190,11401,-306,-2048,88,-6,-7,-2
2025-11-17T17:33:44.584896,42,45,152,376,41,33,28,61,3303,-4869,-10190,11401,-335,-2052,92,-8,4,-14
2025-11-17T17:33:44.608790,42,46,185,397,40,33,31,65,3310,-4869,-10192,11398,-330,-2034,96,-2,27,-31
2025-11-17T17:33:44.629891,41,48,189,392,39,32,30,66,3310,-4868,-10192,11398,-321,-2083,105,-7,15,-10
2025-11-17T17:33:44.644409,39,49,187,393,46,33,30,68,3310,-4869,-10189,11400,-333,-2076,105,16,0,14
2025-11-17T17:33:44.667644,37,60,229,420,52,33,34,59,3307,-4874,-10187,11401,-356,-2067,118,-4,10,26
2025-11-17T17:33:44.690493,33,61,240,383,52,30,33,41,3303,-4881,-10183,11402,-376,-2071,108,0,19,31
2025-11-17T17:33:44.706675,33,56,212,359,53,28,32,34,3303,-4888,-10179,11403,-346,-2044,114,9,25,31
2025-11-17T17:33:44.729375,36,58,213,355,56,31,35,33,3299,-4893,-10180,11401,-335,-2049,105,-28,9,31
2025-11-17T17:33:44.751497,35,56,198,309,52,31,35,29,3296,-4896,-10179,11401,-329,-2074,128,-16,10,35
2025-11-17T17:33:44.766414,41,43,147,262,44,30,29,26,3296,-4898,-10174,11405,-316,-2059,118,21,6,33
2025-11-17T17:33:44.789970,44,48,160,280,54,34,30,30,3295,-4898,-10171,11408,-313,-2023,123,10,-7,32
2025-11-17T17:33:44.812130,45,49,183,269,52,36,32,29,3292,-4898,-10171,11409,-320,-2032,115,-8,-10,24
2025-11-17T17:33:44.834537,44,47,170,255,50,33,28,27,3290,-4896,-10172,11410,-299,-2037,107,-2,-14,24
2025-11-17T17:33:44.848174,44,47,170,233,47,33,28,29,3288,-4895,-10175,11408,-295,-2010,89,-15,-12,25
2025-11-17T17:33:44.870938,32,47,175,306,49,35,29,29,3287,-4895,-10179,11404,-308,-2035,108,-34,-3,14
2025-11-17T17:33:44.894667,29,44,169,299,40,31,28,24,3288,-4895,-10182,11401,-322,-2055,103,-22,5,-1
2025-11-17T17:33:44.908829,24,41,169,364,44,28,25,24,3288,-4895,-10182,11401,-320,-2043,107,13,5,0
2025-11-17T17:33:44.931191,23,43,191,408,46,29,24,23,3288,-4894,-10182,11401,-327,-2030,100,14,9,-4
2025-11-17T17:33:44.954830,24,42,192,426,47,30,26,24,3289,-4894,-10183,11401,-329,-2037,95,-11,5,-16
2025-11-17T17:33:44.969164,24,47,192,419,48,29,23,21,3291,-4894,-10188,11396,-326,-2046,86,-26,10,-17
2025-11-17T17:33:44.991645,24,42,168,397,47,28,24,22,3293,-4895,-10191,11392,-336,-2055,92,-20,13,-6
2025-11-17T17:33:45.014332,30,51,162,359,44,29,25,22,3294,-4897,-10192,11389,-332,-2047,112,-26,17,1
2025-11-17T17:33:45.029140,33,48,150,331,47,34,26,25,3297,-4898,-10193,11388,-318,-2058,110,-10,19,6
2025-11-17T17:33:45.050129,32,52,163,343,48,34,29,27,3301,-4900,-10191,11387,-332,-2059,99,9,23,-1
2025-11-17T17:33:45.075719,33,50,168,317,48,36,31,30,3301,-4900,-10191,11387,-331,-2052,111,-9,7,-6
2025-11-17T17:33:45.089980,33,53,159,328,49,38,30,31,3302,-4902,-10194,11384,-340,-2083,91,-22,10,0
2025-11-17T17:33:45.110153,29,45,153,319,49,37,29,30,3306,-4902,-10191,11385,-329,-2051,111,15,17,-1
2025-11-17T17:33:45.134811,24,44,167,361,48,33,28,28,3312,-4902,-10188,11386,-325,-2041,122,10,24,-10
2025-11-17T17:33:45.148666,27,39,169,351,47,33,26,30,3316,-4901,-10189,11385,-318,-2045,112,-5,18,-11
2025-11-17T17:33:45.174757,26,36,160,363,46,30,24,28,3318,-4902,-10193,11380,-317,-2044,87,-29,14,-3
2025-11-17T17:33:45.195788,28,39,181,377,50,28,24,29,3319,-4904,-10197,11375,-327,-2044,90,-30,12,-1
2025-11-17T17:33:45.209093,28,39,190,384,48,29,25,28,3322,-4906,-10199,11372,-330,-2058,96,-14,22,-10
2025-11-17T17:33:45.241397,28,38,176,317,44,27,24,27,3325,-4908,-10200,11369,-335,-2052,77,-7,18,-7
2025-11-17T17:33:45.255529,27,52,173,379,56,29,25,22,3324,-4908,-10200,11369,-349,-2045,96,-6,13,6
2025-11-17T17:33:45.267411,29,55,181,348,56,31,29,25,3320,-4915,-10205,11363,-363,-2040,71,-46,13,13
2025-11-17T17:33:45.292113,28,54,189,387,58,31,29,28,3319,-4917,-10209,11359,-331,-2035,86,-30,6,4
2025-11-17T17:33:45.313373,36,56,194,432,62,31,31,29,3318,-4920,-10214,11353,-325,-2051,87,-40,14,7
2025-11-17T17:33:45.327526,39,62,208,428,64,34,32,31,3319,-4923,-10218,11348,-334,-2078,93,-40,19,4
2025-11-17T17:33:45.350028,41,52,211,367,57,33,31,32,3320,-4927,-10216,11347,-335,-2075,86,-1,24,14
2025-11-17T17:33:45.375122,41,50,224,402,57,31,30,29,3320,-4931,-10212,11350,-341,-2040,104,13,16,23
2025-11-17T17:33:45.390845,42,53,243,431,63,33,31,27,3319,-4933,-10214,11348,-339,-2038,88,-19,5,4
2025-11-17T17:33:45.410531,35,51,227,404,59,35,30,26,3318,-4932,-10217,11345,-315,-2056,93,-29,-4,7
2025-11-17T17:33:45.432537,32,48,239,459,60,33,30,25,3315,-4933,-10217,11345,-342,-2063,87,-7,-9,17
2025-11-17T17:33:45.447456,27,48,233,469,56,31,29,23,3315,-4933,-10214,11349,-335,-2048,88,24,-4,13
2025-11-17T17:33:45.475370,30,47,215,444,54,33,27,23,3315,-4932,-10214,11349,-330,-2021,101,9,-4,14
2025-11-17T17:33:45.495679,26,41,181,384,41,32,26,19,3312,-4932,-10218,11346,-332,-2054,97,-41,-9,6
2025-11-17T17:33:45.517008,35,42,186,365,47,33,28,20,3312,-4932,-10223,11341,-327,-2075,77,-31,-4,-2
2025-11-17T17:33:45.531629,36,41,150,312,49,34,29,22,3316,-4930,-10221,11343,-334,-2078,93,22,10,-11
2025-11-17T17:33:45.555932,36,43,149,293,54,34,29,23,3320,-4929,-10214,11348,-352,-2043,90,46,8,-8
2025-11-17T17:33:45.568510,34,42,160,337,59,32,31,25,3320,-4929,-10214,11348,-335,-2014,94,-13,-7,0
2025-11-17T17:33:45.593744,35,40,145,331,58,31,31,28,3317,-4930,-10220,11343,-338,-2062,95,-53,-6,1
2025-11-17T17:33:45.613927,27,43,155,352,54,29,31,29,3317,-4930,-10221,11343,-340,-2067,78,-12,-2,2
2025-11-17T17:33:45.630043,27,45,173,373,51,27,30,28,3319,-4933,-10218,11344,-340,-2051,84,13,17,9
2025-11-17T17:33:45.651259,27,44,175,381,48,27,29,29,3319,-4932,-10218,11344,-335,-2044,101,6,11,13
2025-11-17T17:33:45.677159,28,44,161,338,42,27,29,29,3316,-4935,-10220,11342,-347,-2048,80,-26,0,9
2025-11-17T17:33:45.693277,41,47,163,324,40,27,29,27,3313,-4936,-10225,11338,-336,-2045,74,-37,-8,5
2025-11-17T17:33:45.712394,41,42,151,334,40,27,27,27,3312,-4936,-10227,11336,-342,-2053,91,-20,0,0
2025-11-17T17:33:45.733888,42,41,163,406,50,31,30,32,3312,-4936,-10227,11336,-353,-2059,81,-7,7,0
2025-11-17T17:33:45.760472,45,45,180,439,62,33,30,30,3312,-4936,-10227,11336,-342,-2056,93,12,0,8
2025-11-17T17:33:45.776242,44,43,189,458,63,34,29,29,3310,-4936,-10226,11338,-332,-2047,84,5,-9,18
2025-11-17T17:33:45.795243,32,44,196,467,64,33,30,29,3306,-4938,-10228,11336,-345,-2061,91,-30,-6,13
2025-11-17T17:33:45.817275,34,48,204,446,64,34,30,29,3306,-4938,-10228,11336,-353,-2072,91,-8,1,8
2025-11-17T17:33:45.831736,39,45,204,417,58,33,26,25,3309,-4937,-10224,11339,-336,-2052,95,27,9,2
2025-11-17T17:33:45.855202,37,40,192,404,47,32,27,26,3309,-4937,-10224,11339,-338,-2035,73,9,-2,8
2025-11-17T17:33:45.877320,37,42,194,406,47,31,26,27,3307,-4938,-10225,11339,-325,-2046,89,-14,-7,18
2025-11-17T17:33:45.891204,37,39,193,405,47,31,24,26,3304,-4940,-10227,11337,-353,-2066,78,-19,-1,11
2025-11-17T17:33:45.914681,35,36,185,405,48,30,26,24,3304,-4940,-10227,11337,-342,-2041,82,7,7,8
2025-11-17T17:33:45.937326,29,41,182,361,47,29,28,25,3304,-4940,-10226,11337,-341,-2050,95,-2,4,13
2025-11-17T17:33:45.951641,40,41,177,354,46,26,28,25,3300,-4942,-10227,11337,-334,-2036,82,-15,-7,24
2025-11-17T17:33:45.974173,46,41,177,374,47,27,31,24,3296,-4943,-10227,11338,-348,-2061,95,-10,-12,21
2025-11-17T17:33:45.998522,48,44,180,367,45,27,29,26,3296,-4943,-10227,11338,-343,-2037,85,5,-6,7
2025-11-17T17:33:46.011751,53,50,199,374,43,25,27,27,3296,-4942,-10226,11339,-350,-2046,97,-16,-9,3
2025-11-17T17:33:46.034550,52,45,177,367,39,23,24,24,3294,-4941,-10228,11338,-334,-2045,77,-8,-17,6
2025-11-17T17:33:46.057646,45,46,173,331,38,24,24,22,3294,-4941,-10228,11339,-338,-2043,89,-14,-13,12
2025-11-17T17:33:46.071584,38,47,165,306,35,27,23,22,3291,-4941,-10230,11337,-343,-2055,83,-21,-8,12
2025-11-17T17:33:46.094137,47,49,184,319,39,29,26,24,3291,-4942,-10230,11337,-357,-2053,90,4,5,4
2025-11-17T17:33:46.116735,43,42,183,431,48,30,28,22,3291,-4941,-10230,11338,-338,-2033,91,-7,3,5
2025-11-17T17:33:46.131238,43,46,186,424,46,30,30,24,3291,-4941,-10230,11338,-352,-2054,87,-14,-5,3
2025-11-17T17:33:46.153570,44,44,185,465,55,30,29,25,3291,-4941,-10229,11338,-332,-2041,102,-2,-11,3
2025-11-17T17:33:46.177393,44,43,196,459,57,28,30,26,3288,-4942,-10232,11336,-353,-2038,71,-19,-9,4
2025-11-17T17:33:46.191760,32,37,190,461,56,28,30,22,3286,-4942,-10234,11334,-350,-2049,79,-21,-7,0
2025-11-17T17:33:46.213809,42,39,167,353,48,29,30,24,3286,-4942,-10234,11335,-340,-2049,104,5,-7,0
2025-11-17T17:33:46.237145,42,36,155,375,51,28,29,24,3287,-4942,-10234,11335,-334,-2033,83,-3,-10,2
2025-11-17T17:33:46.251808,43,37,152,363,43,31,30,26,3284,-4941,-10237,11333,-349,-2053,78,-26,-12,0
2025-11-17T17:33:46.274249,43,37,139,378,43,29,29,27,3284,-4941,-10238,11333,-336,-2041,74,-7,-12,-6
2025-11-17T17:33:46.297462,43,39,114,421,43,28,26,26,3284,-4941,-10237,11333,-338,-2053,96,8,-3,-7
2025-11-17T17:33:46.311472,44,35,98,404,42,25,25,26,3285,-4940,-10237,11333,-331,-2041,91,-4,3,-9
2025-11-17T17:33:46.335138,44,37,126,441,42,25,25,25,3285,-4940,-10237,11333,-323,-2056,82,2,1,-3
2025-11-17T17:33:46.357515,43,38,149,487,45,23,24,23,3285,-4940,-10237,11333,-351,-2051,85,-14,-6,2
2025-11-17T17:33:46.371681,47,43,202,457,45,28,25,23,3285,-4940,-10237,11333,-334,-2061,84,-7,-6,2
2025-11-17T17:33:46.393950,46,43,204,393,45,33,28,25,3284,-4939,-10234,11336,-354,-2047,88,17,-7,6
2025-11-17T17:33:46.417515,32,42,213,481,49,34,28,24,3281,-4940,-10233,11338,-350,-2024,90,-2,-11,17
2025-11-17T17:33:46.431750,32,41,200,454,48,36,31,25,3274,-4941,-10238,11335,-350,-2057,78,-47,-17,17
2025-11-17T17:33:46.454199,45,46,199,394,47,37,33,26,3271,-4943,-10240,11334,-354,-2081,75,-17,-8,16
2025-11-17T17:33:46.477430,44,41,156,446,46,36,32,26,3272,-4944,-10234,11338,-349,-2045,93,27,11,11
2025-11-17T17:33:46.491224,45,39,148,455,45,35,31,24,3272,-4944,-10234,11338,-353,-2048,86,14,5,7
2025-11-17T17:33:46.514282,45,39,133,375,43,35,31,25,3273,-4944,-10234,11338,-334,-2042,87,5,-5,5
2025-11-17T17:33:46.537538,45,45,150,394,45,34,29,25,3273,-4944,-10234,11338,-339,-2030,73,3,-4,2
2025-11-17T17:33:46.551769,32,47,167,389,41,33,28,24,3271,-4943,-10237,11336,-334,-2049,84,-21,-8,4
2025-11-17T17:33:46.574288,29,46,153,343,37,32,28,24,3271,-4943,-10237,11336,-344,-2044,79,15,-2,5
2025-11-17T17:33:46.598179,27,46,160,357,40,30,29,28,3274,-4942,-10233,11339,-336,-2024,89,20,8,3
2025-11-17T17:33:46.611779,43,55,193,342,41,29,28,27,3275,-4943,-10235,11337,-341,-2049,87,-17,9,-5
2025-11-17T17:33:46.634254,44,53,193,280,40,29,31,27,3276,-4943,-10239,11333,-340,-2060,79,-25,3,-9
2025-11-17T17:33:46.657145,47,47,174,267,40,28,29,27,3276,-4943,-10238,11334,-360,-2065,85,7,2,-11
2025-11-17T17:33:46.680112,47,49,178,273,41,26,28,27,3276,-4943,-10238,11334,-369,-2043,87,15,-8,-8
2025-11-17T17:33:46.694555,49,54,192,268,40,28,27,24,3276,-4943,-10238,11334,-342,-2038,80,-15,-9,-4
2025-11-17T17:33:46.717206,36,47,182,359,37,27,30,26,3274,-4943,-10241,11331,-343,-2068,74,-24,-6,5
2025-11-17T17:33:46.739824,36,44,174,416,38,30,25,26,3277,-4945,-10237,11333,-351,-2053,82,22,18,1
2025-11-17T17:33:46.754191,47,43,161,427,38,31,27,27,3277,-4945,-10237,11334,-342,-2042,84,5,13,6
2025-11-17T17:33:46.777404,46,42,157,438,41,31,29,27,3274,-4947,-10238,11332,-361,-2055,89,-23,2,10
2025-11-17T17:33:46.800012,47,40,154,448,41,27,29,28,3274,-4947,-10238,11332,-358,-2069,76,-8,-3,7
2025-11-17T17:33:46.814144,45,45,147,408,46,30,27,26,3275,-4947,-10236,11335,-342,-2028,75,19,0,5
2025-11-17T17:33:46.837822,46,46,145,362,45,28,28,25,3275,-4947,-10236,11335,-354,-2045,77,-13,-3,6
2025-11-17T17:33:46.860101,34,48,161,346,48,27,26,24,3275,-4947,-10236,11335,-353,-2047,77,2,-8,6
2025-11-17T17:33:46.874317,35,49,174,320,45,30,25,25,3275,-4947,-10235,11335,-349,-2042,88,2,2,7
2025-11-17T17:33:46.897672,31,48,157,293,43,29,26,25,3272,-4948,-10236,11334,-366,-2059,97,-22,-6,7
2025-11-17T17:33:46.919632,45,48,149,260,36,29,25,26,3272,-4948,-10236,11334,-357,-2052,78,-3,-7,2
2025-11-17T17:33:46.932293,45,45,143,275,46,31,26,28,3272,-4948,-10236,11335,-341,-2045,86,2,-5,-3
2025-11-17T17:33:46.957126,44,44,133,284,46,31,26,27,3272,-4948,-10236,11335,-338,-2053,82,9,-7,-3
2025-11-17T17:33:46.980061,44,47,125,299,45,31,26,25,3272,-4948,-10236,11335,-345,-2051,85,-2,-10,4
2025-11-17T17:33:46.994316,45,53,141,313,47,32,27,23,3272,-4947,-10236,11335,-347,-2049,93,-5,-7,4
2025-11-17T17:33:47.024765,32,47,131,306,47,29,27,22,3273,-4947,-10236,11335,-343,-2043,85,13,0,2
2025-11-17T17:33:47.039829,30,46,135,301,41,27,26,20,3273,-4947,-10235,11335,-346,-2039,90,8,-8,10
2025-11-17T17:33:47.054344,27,46,142,306,36,28,26,21,3273,-4947,-10235,11335,-329,-2037,91,-9,-3,-1
2025-11-17T17:33:47.077410,26,46,142,303,39,28,26,20,3273,-4947,-10235,11335,-344,-2057,70,-1,-2,-3
