timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:32:24.187247,255,380,111,312,236,65,85,797,9874,-4130,-9276,8236,852,-1760,475,-136,-66,-37
2025-11-17T17:32:24.207672,250,326,109,318,252,72,85,783,9858,-4145,-9302,8219,857,-1823,454,-189,-71,-19
2025-11-17T17:32:24.222081,236,367,102,350,256,75,83,735,9849,-4154,-9314,8210,858,-1856,459,-98,-36,-19
2025-11-17T17:32:24.245656,220,335,113,293,243,74,88,720,9849,-4159,-9316,8207,840,-1798,441,-24,12,-20
2025-11-17T17:32:24.268070,154,299,104,265,215,75,75,618,9850,-4167,-9317,8199,849,-1791,456,-55,31,-17
2025-11-17T17:32:24.282073,164,260,103,279,217,71,68,539,9848,-4182,-9323,8187,858,-1832,434,-91,35,-15
2025-11-17T17:32:24.303909,167,281,98,265,209,63,72,546,9849,-4190,-9328,8178,874,-1815,424,-52,25,-24
2025-11-17T17:32:24.327849,155,252,99,213,191,50,67,546,9848,-4194,-9332,8172,873,-1799,418,-29,11,-11
2025-11-17T17:32:24.340767,154,244,73,198,172,43,56,529,9845,-4200,-9335,8169,873,-1824,432,-31,6,-4
2025-11-17T17:32:24.364050,158,244,91,230,163,38,54,511,9845,-4200,-9335,8169,871,-1840,442,13,5,8
2025-11-17T17:32:24.388086,136,247,87,206,143,37,55,500,9847,-4201,-9328,8174,852,-1842,467,32,15,-1
2025-11-17T17:32:24.402833,124,247,93,199,120,37,55,484,9848,-4201,-9325,8177,849,-1836,460,20,5,-10
2025-11-17T17:32:24.425746,140,255,91,214,114,39,54,449,9848,-4202,-9323,8177,857,-1857,450,14,8,-18
2025-11-17T17:32:24.448390,162,249,96,232,189,47,59,580,9852,-4199,-9317,8182,869,-1833,473,42,11,-7
2025-11-17T17:32:24.462712,147,234,78,187,196,49,62,527,9857,-4193,-9308,8189,864,-1801,477,66,12,-5
2025-11-17T17:32:24.485971,140,266,97,218,253,56,64,514,9858,-4190,-9305,8193,864,-1782,459,28,-1,2
2025-11-17T17:32:24.508632,157,287,94,230,258,56,61,618,9858,-4190,-9305,8193,862,-1803,466,12,-9,-2
