timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:45:12.396190,50,31,96,164,46,22,44,21,6548,-6363,-7690,11222,-381,-2004,542,68,-17,-76
2025-11-17T17:45:12.416715,53,33,103,174,69,24,47,22,6565,-6351,-7682,11224,-364,-2004,504,118,2,-91
2025-11-17T17:45:12.432828,54,31,99,170,70,25,48,23,6593,-6330,-7659,11236,-354,-1930,574,207,19,-110
2025-11-17T17:45:12.453003,55,28,97,163,70,24,39,22,6622,-6310,-7639,11243,-357,-1874,594,166,20,-134
2025-11-17T17:45:12.475380,55,25,75,165,79,23,40,21,6632,-6300,-7635,11245,-352,-1954,598,42,-7,-76
2025-11-17T17:45:12.489790,30,24,58,118,82,28,31,21,6642,-6293,-7633,11245,-365,-2017,567,50,-8,-77
2025-11-17T17:45:12.512609,25,21,49,104,77,28,28,20,6657,-6283,-7628,11245,-353,-2032,588,72,8,-94
2025-11-17T17:45:12.532854,53,29,102,222,80,30,28,20,6677,-6269,-7617,11249,-364,-2020,561,134,7,-105
2025-11-17T17:45:12.555435,93,29,115,297,83,31,36,20,6691,-6260,-7613,11248,-360,-2057,529,100,-2,-101
2025-11-17T17:45:12.571050,100,32,146,410,86,37,33,31,6711,-6230,-7590,11268,-379,-2055,530,295,-69,-90
2025-11-17T17:45:12.593821,102,33,149,427,82,32,34,31,6746,-6186,-7552,11298,-340,-1995,553,428,-67,-122
2025-11-17T17:45:12.616935,103,33,149,431,69,32,34,31,6791,-6135,-7501,11332,-279,-1843,630,473,-38,-125
2025-11-17T17:45:12.633549,107,30,125,391,60,29,33,31,6818,-6118,-7485,11335,-289,-1771,659,119,38,-123
2025-11-17T17:45:12.655985,138,41,170,362,59,31,89,35,6822,-6125,-7507,11315,-320,-1987,656,-155,23,-112
2025-11-17T17:45:12.678186,354,52,236,381,55,30,116,63,6821,-6133,-7544,11286,-329,-2139,549,-178,-11,-133
2025-11-17T17:45:12.693260,404,59,256,403,59,31,121,69,6860,-6092,-7516,11303,-241,-2013,594,356,-23,-143
2025-11-17T17:45:12.715780,429,63,266,499,64,34,123,70,6919,-6045,-7437,11344,-213,-1853,699,601,80,-69
2025-11-17T17:45:12.737941,457,76,325,593,110,53,129,76,6952,-6044,-7402,11348,-323,-1784,720,162,147,-90
2025-11-17T17:45:12.752911,446,75,333,608,113,56,98,75,6948,-6070,-7443,11310,-333,-1907,611,-315,58,-134
2025-11-17T17:45:12.775398,476,69,320,665,116,57,77,82,6959,-6060,-7458,11299,-296,-1968,626,-29,-33,-145
2025-11-17T17:45:12.798333,611,91,387,753,138,69,81,101,6970,-6047,-7487,11279,-277,-2017,493,-20,-67,-193
2025-11-17T17:45:12.812694,641,94,391,751,137,68,103,105,7019,-5987,-7454,11303,-181,-2046,601,480,-72,-184
2025-11-17T17:45:12.835444,737,111,398,762,152,81,121,118,7095,-5915,-7373,11347,-242,-1812,643,755,18,-221
2025-11-17T17:45:12.859119,784,143,483,1003,184,99,132,131,7126,-5854,-7344,11378,-292,-1793,572,440,-173,-181
2025-11-17T17:45:12.880821,877,155,501,1030,221,117,167,171,7161,-5782,-7325,11404,-177,-1956,577,468,-203,-198
2025-11-17T17:45:12.895522,825,149,476,1044,224,117,173,166,7190,-5702,-7303,11441,-292,-2108,548,568,-286,-220
2025-11-17T17:45:12.925822,941,200,574,1085,251,140,213,225,7292,-5551,-7166,11536,-64,-1822,715,1370,-165,-220
2025-11-17T17:45:12.932662,877,210,603,1226,249,132,205,225,7422,-5430,-7027,11597,-31,-1423,900,1121,104,-344
2025-11-17T17:45:12.955797,876,208,589,1096,255,127,201,239,7439,-5431,-7048,11572,-238,-1362,888,-253,19,-226
2025-11-17T17:45:12.979200,841,224,627,1101,242,124,181,218,7425,-5450,-7141,11515,-91,-1868,741,-543,-79,-186
2025-11-17T17:45:12.994777,832,297,729,1111,305,157,192,228,7455,-5434,-7163,11490,-108,-2068,875,-39,10,-240
2025-11-17T17:45:13.014397,732,274,674,1305,302,140,134,287,7529,-5355,-7103,11516,-113,-1779,954,556,-17,-304
2025-11-17T17:45:13.035467,907,278,718,1216,328,147,131,301,7575,-5299,-7067,11534,-112,-1511,856,334,-47,-213
2025-11-17T17:45:13.049977,910,280,696,1186,319,148,173,317,7597,-5273,-7088,11518,-9,-1631,864,-65,-55,-188
2025-11-17T17:45:13.073734,809,271,656,1200,316,148,181,316,7607,-5263,-7102,11507,-67,-1856,881,-50,-23,-103
2025-11-17T17:45:13.096905,826,237,638,1206,302,130,179,313,7638,-5236,-7085,11510,-76,-1728,956,121,17,-140
2025-11-17T17:45:13.112172,854,238,658,1020,298,132,181,220,7645,-5239,-7106,11491,-97,-1652,809,-147,4,-120
2025-11-17T17:45:13.134892,676,221,613,959,257,126,183,273,7636,-5251,-7147,11466,-90,-1817,763,-238,-44,-79
2025-11-17T17:45:13.158362,730,206,593,925,247,121,152,388,7654,-5225,-7126,11479,-55,-1913,857,229,-19,-44
2025-11-17T17:45:13.172652,781,210,670,932,253,116,145,431,7677,-5198,-7079,11505,-85,-1690,1003,256,29,-10
2025-11-17T17:45:13.195486,751,260,654,976,226,102,134,463,7674,-5217,-7093,11490,-57,-1653,933,-229,69,0
2025-11-17T17:45:13.218045,717,271,665,904,212,101,157,485,7643,-5276,-7144,11452,-190,-1828,800,-489,63,21
2025-11-17T17:45:13.232588,820,284,633,910,210,98,184,564,7630,-5289,-7149,11451,-147,-2058,808,-21,-8,50
2025-11-17T17:45:13.255868,820,315,700,1002,217,97,204,542,7686,-5249,-7052,11493,-8,-1874,1001,627,182,12
2025-11-17T17:45:13.277953,862,400,746,966,226,103,231,568,7744,-5271,-6973,11492,-54,-1507,1160,136,451,-21
2025-11-17T17:45:13.292166,895,364,681,879,192,99,330,671,7732,-5379,-7078,11385,-73,-1376,985,-1161,321,-166
2025-11-17T17:45:13.315926,901,394,686,896,211,127,520,808,7645,-5495,-7215,11302,-242,-2188,511,-993,-6,85
2025-11-17T17:45:13.338088,945,536,676,842,202,125,692,805,7709,-5470,-7148,11313,109,-2264,864,537,261,-36
2025-11-17T17:45:13.352246,1056,587,617,718,192,135,767,800,7837,-5457,-6949,11355,-132,-1657,1023,1009,707,-56
2025-11-17T17:45:13.375211,1072,564,564,777,194,144,819,817,7871,-5556,-6923,11299,-225,-908,1045,-545,627,-78
2025-11-17T17:45:13.398007,1093,563,580,719,204,146,963,828,7714,-5753,-7190,11141,-118,-1759,613,-2221,-31,139
2025-11-17T17:45:13.412718,1164,558,530,666,185,130,1025,816,7565,-5871,-7317,11100,-6,-2716,412,-884,-154,606
2025-11-17T17:45:13.435984,1192,481,517,661,195,150,1096,829,7604,-5833,-7127,11216,-147,-2727,610,1429,210,490
2025-11-17T17:45:13.458043,1120,441,522,708,192,148,1152,911,7732,-5784,-6860,11319,-351,-1162,964,1426,584,74
2025-11-17T17:45:13.480762,1134,444,567,551,169,137,1176,990,7715,-5880,-6838,11295,-447,-762,845,-514,390,90
2025-11-17T17:45:13.495764,1186,511,583,551,157,138,1172,969,7546,-6001,-7027,11229,-135,-1835,503,-1433,-293,420
2025-11-17T17:45:13.518298,1174,510,576,517,153,131,1130,971,7407,-6041,-7074,11271,14,-2657,471,-186,-354,825
2025-11-17T17:45:13.540982,1086,492,603,520,156,116,1146,960,7408,-6010,-6893,11398,-344,-2131,665,1186,59,594
2025-11-17T17:45:13.555888,1065,510,612,591,204,148,1202,912,7428,-6003,-6749,11474,-581,-1289,857,652,167,200
2025-11-17T17:45:13.578601,1076,487,505,543,192,154,1263,936,7365,-6052,-6776,11473,-296,-1699,793,-403,-17,292
2025-11-17T17:45:13.600778,1081,439,596,690,220,163,1237,891,7281,-6101,-6810,11481,-282,-2099,773,-361,-96,424
2025-11-17T17:45:13.615267,1066,478,611,762,243,177,1332,881,7223,-6116,-6784,11525,-327,-2089,703,126,-111,444
2025-11-17T17:45:13.638485,1124,508,619,787,236,180,1211,931,7176,-6116,-6753,11573,-371,-1854,694,176,-145,353
2025-11-17T17:45:13.661090,1139,508,587,709,211,189,1142,963,7115,-6142,-6737,11606,-449,-1943,699,5,-98,380
2025-11-17T17:45:13.675834,1120,499,596,709,210,186,1169,885,7073,-6161,-6726,11628,-455,-1946,733,0,-61,252
2025-11-17T17:45:13.698705,1086,490,503,625,174,174,1192,954,7057,-6169,-6696,11651,-432,-1825,775,119,5,164
2025-11-17T17:45:13.722916,1096,450,484,561,147,165,1143,1005,7048,-6172,-6673,11668,-380,-1738,753,94,7,121
2025-11-17T17:45:13.735768,1057,398,491,590,147,169,1285,992,7022,-6195,-6679,11668,-347,-1767,679,-98,15,156
2025-11-17T17:45:13.758254,1025,413,576,669,147,140,1342,1007,6990,-6233,-6682,11665,-409,-1923,748,-154,72,203
2025-11-17T17:45:13.781106,954,430,527,674,147,144,1303,1063,6969,-6257,-6664,11675,-483,-1944,752,18,52,171
2025-11-17T17:45:13.795896,890,426,534,639,151,154,1295,1041,6962,-6263,-6644,11687,-467,-1800,706,108,8,78
2025-11-17T17:45:13.817845,914,425,566,636,142,153,1247,962,6968,-6262,-6632,11691,-370,-1688,689,79,27,12
2025-11-17T17:45:13.840843,858,402,556,604,145,145,1112,963,6962,-6276,-6632,11687,-360,-1771,754,-58,61,65
2025-11-17T17:45:13.855833,903,352,479,515,121,127,1019,892,6952,-6293,-6620,11691,-463,-1799,767,-13,54,88
2025-11-17T17:45:13.878293,905,318,481,510,113,123,1094,822,6942,-6303,-6619,11692,-469,-1778,733,-33,6,34
2025-11-17T17:45:13.900884,947,292,439,518,103,114,1091,792,6943,-6300,-6623,11690,-395,-1743,710,-4,-15,-23
2025-11-17T17:45:13.915748,976,308,390,497,108,114,1040,772,6944,-6300,-6623,11690,-361,-1717,723,-8,8,9
2025-11-17T17:45:13.938408,961,321,333,444,95,109,1030,681,6926,-6318,-6626,11689,-409,-1770,726,-92,26,103
2025-11-17T17:45:13.960851,916,271,300,408,91,108,987,683,6907,-6340,-6635,11684,-495,-1901,770,-133,24,71
2025-11-17T17:45:13.975146,928,272,261,351,86,93,774,616,6909,-6341,-6635,11682,-451,-1798,724,2,2,-28
2025-11-17T17:45:13.998387,847,267,171,171,74,83,590,623,6912,-6336,-6632,11685,-391,-1745,734,33,-6,-4
