timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:32:00.141853,123,303,226,57,59,38,70,428,9656,-3399,-4941,11800,103,-1321,1427,2,-10,-9
2025-11-17T17:32:00.163172,139,305,197,66,80,40,55,364,9654,-3400,-4943,11800,87,-1338,1415,-6,-19,-5
2025-11-17T17:32:00.184426,167,345,193,74,77,42,56,377,9654,-3397,-4943,11801,93,-1320,1424,10,-17,-8
2025-11-17T17:32:00.198630,168,344,194,96,120,41,60,442,9654,-3398,-4943,11801,86,-1317,1416,1,-6,-16
2025-11-17T17:32:00.221465,167,309,190,101,139,44,61,432,9654,-3398,-4942,11801,96,-1317,1422,2,8,-15
2025-11-17T17:32:00.246041,168,266,174,105,155,45,57,415,9654,-3398,-4942,11801,97,-1322,1421,2,2,-12
2025-11-17T17:32:00.262159,151,284,204,98,154,44,57,398,9655,-3397,-4940,11801,96,-1324,1419,16,1,-8
2025-11-17T17:32:00.281388,134,230,212,93,161,40,56,437,9655,-3398,-4939,11801,84,-1319,1421,6,2,-1
2025-11-17T17:32:00.303245,147,251,237,72,137,40,51,425,9654,-3398,-4939,11801,85,-1310,1411,4,3,-10
2025-11-17T17:32:00.317910,145,245,264,91,139,39,51,422,9654,-3399,-4939,11801,101,-1333,1417,-15,-3,-1
2025-11-17T17:32:00.342193,130,221,272,94,141,35,53,425,9654,-3399,-4940,11801,106,-1335,1413,9,-5,4
2025-11-17T17:32:00.365935,122,196,252,94,135,35,50,407,9653,-3397,-4938,11803,96,-1312,1402,21,-11,6
2025-11-17T17:32:00.380129,115,216,244,100,130,37,46,333,9653,-3397,-4937,11804,84,-1322,1418,5,-7,-4
2025-11-17T17:32:00.403531,113,231,213,97,131,39,50,307,9652,-3398,-4941,11803,91,-1338,1411,-7,-17,-8
2025-11-17T17:32:00.425540,119,257,183,75,111,37,50,307,9651,-3396,-4941,11804,97,-1337,1419,17,-17,-5
2025-11-17T17:32:00.439833,121,258,173,71,89,39,47,294,9652,-3393,-4936,11806,89,-1300,1415,27,-8,0
2025-11-17T17:32:00.463584,137,261,225,72,101,41,45,282,9651,-3393,-4936,11806,94,-1317,1411,-8,-14,-5
2025-11-17T17:32:00.485323,136,277,224,61,107,45,52,343,9651,-3394,-4936,11806,95,-1337,1417,3,-3,-9
2025-11-17T17:32:00.499828,117,233,229,65,111,44,48,302,9651,-3394,-4936,11806,102,-1321,1399,10,-7,-2
2025-11-17T17:32:00.523087,113,249,226,69,130,44,49,287,9652,-3392,-4932,11808,103,-1305,1418,27,5,1
2025-11-17T17:32:00.545539,106,259,249,61,126,42,53,316,9652,-3392,-4931,11808,90,-1307,1425,-10,-1,5
2025-11-17T17:32:00.559463,84,258,226,59,113,42,58,310,9652,-3393,-4931,11808,102,-1320,1419,-13,-10,2
2025-11-17T17:32:00.582987,76,222,224,59,112,36,61,246,9652,-3393,-4931,11808,78,-1323,1423,-14,-4,-4
2025-11-17T17:32:00.605337,95,280,240,78,135,36,74,387,9652,-3394,-4931,11808,80,-1337,1420,-10,-11,-4
2025-11-17T17:32:00.619854,94,250,246,73,138,35,72,395,9652,-3394,-4931,11808,96,-1332,1440,13,-8,-2
2025-11-17T17:32:00.642897,94,237,223,75,139,38,68,377,9651,-3394,-4930,11809,86,-1311,1419,15,2,3
2025-11-17T17:32:00.665571,95,234,198,75,142,35,68,375,9651,-3395,-4930,11809,90,-1333,1422,2,-11,-10
2025-11-17T17:32:00.680313,102,236,197,73,136,38,65,399,9651,-3392,-4929,11810,93,-1325,1427,22,-17,-4
2025-11-17T17:32:00.703068,117,277,223,65,112,43,57,316,9651,-3389,-4927,11812,88,-1318,1420,18,-17,-6
2025-11-17T17:32:00.725579,119,274,214,77,91,45,59,331,9651,-3389,-4927,11812,99,-1313,1434,10,-14,-4
2025-11-17T17:32:00.740261,122,291,230,79,109,43,62,338,9651,-3390,-4927,11812,83,-1315,1406,3,-8,3
2025-11-17T17:32:00.763185,120,294,235,77,109,41,60,338,9651,-3390,-4927,11812,108,-1313,1405,5,-12,8
2025-11-17T17:32:00.785416,121,311,247,80,114,40,58,312,9651,-3390,-4927,11812,100,-1312,1407,7,-13,11
2025-11-17T17:32:00.799954,98,252,246,83,146,30,56,341,9651,-3390,-4927,11812,81,-1309,1437,-1,-13,6
2025-11-17T17:32:00.823166,109,352,236,72,148,25,60,330,9650,-3391,-4926,11812,86,-1320,1442,8,-1,9
2025-11-17T17:32:00.845685,113,346,229,70,146,29,62,332,9648,-3392,-4921,11816,71,-1315,1434,18,0,15
2025-11-17T17:32:00.867854,110,354,230,75,146,29,63,370,9647,-3391,-4914,11819,85,-1329,1442,31,3,13
2025-11-17T17:32:00.882917,118,396,256,85,145,31,75,419,9646,-3390,-4908,11824,75,-1330,1439,41,-4,12
2025-11-17T17:32:00.905694,112,376,214,75,108,38,71,353,9646,-3384,-4903,11828,95,-1348,1461,47,-18,9
2025-11-17T17:32:00.927606,111,298,222,81,103,45,67,368,9645,-3375,-4896,11833,89,-1315,1442,58,-28,6
2025-11-17T17:32:00.943194,103,334,228,81,92,44,63,359,9646,-3366,-4894,11836,93,-1321,1428,54,-34,-14
2025-11-17T17:32:00.966186,105,327,252,84,88,44,62,318,9647,-3355,-4896,11838,127,-1332,1403,48,-47,-11
2025-11-17T17:32:00.988182,95,274,222,72,82,45,48,256,9647,-3343,-4897,11841,127,-1311,1396,59,-50,-8
2025-11-17T17:32:01.003277,97,276,220,73,76,42,55,249,9647,-3335,-4900,11842,120,-1301,1384,32,-39,-10
2025-11-17T17:32:01.025420,82,270,250,67,120,38,53,216,9646,-3333,-4905,11841,102,-1309,1388,0,-28,-13
2025-11-17T17:32:01.048183,89,240,225,76,150,37,56,215,9646,-3332,-4912,11838,112,-1311,1394,-14,-24,-19
2025-11-17T17:32:01.063237,86,270,195,69,156,38,53,219,9647,-3328,-4916,11837,120,-1306,1401,9,-20,-21
2025-11-17T17:32:01.085431,82,258,186,65,157,37,47,185,9647,-3328,-4916,11837,119,-1297,1401,1,-14,-12
2025-11-17T17:32:01.108182,79,260,186,64,163,34,38,195,9647,-3330,-4918,11836,97,-1288,1423,-22,-8,-9
2025-11-17T17:32:01.123127,82,253,127,71,142,31,39,203,9647,-3336,-4925,11832,88,-1308,1435,-57,-7,-21
2025-11-17T17:32:01.145848,81,238,141,62,114,34,45,202,9647,-3341,-4931,11827,97,-1330,1425,-43,-1,-23
2025-11-17T17:32:01.168188,81,259,134,68,106,33,48,195,9649,-3341,-4932,11826,103,-1304,1441,-9,-3,-18
2025-11-17T17:32:01.183195,86,254,127,69,117,34,56,216,9650,-3341,-4934,11823,95,-1313,1433,-12,-12,-25
2025-11-17T17:32:01.211966,95,265,122,87,144,36,56,237,9648,-3343,-4937,11823,66,-1343,1426,-9,-28,-14
2025-11-17T17:32:01.225668,96,268,116,80,137,40,58,229,9648,-3342,-4936,11823,104,-1290,1453,10,-16,-10
2025-11-17T17:32:01.240746,111,329,157,75,130,36,52,234,9652,-3340,-4941,11819,138,-1300,1425,-20,-4,-31
2025-11-17T17:32:01.264032,113,314,190,79,150,40,51,284,9652,-3343,-4946,11816,118,-1332,1417,-24,-7,-12
2025-11-17T17:32:01.295490,112,329,187,83,159,39,50,273,9652,-3343,-4946,11816,90,-1329,1429,1,-7,-8
2025-11-17T17:32:01.302194,107,326,215,64,140,40,51,259,9652,-3344,-4946,11816,113,-1309,1411,11,-7,-7
2025-11-17T17:32:01.325644,113,338,225,93,182,39,55,369,9653,-3340,-4942,11818,120,-1307,1415,35,3,-2
2025-11-17T17:32:01.348116,109,286,201,98,184,45,74,421,9653,-3341,-4942,11818,109,-1315,1409,5,6,-3
