timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:36:16.887973,406,108,608,871,152,73,85,207,2098,-834,-4875,15478,-18,-1076,1582,54,42,23
2025-11-17T17:36:16.908268,467,109,535,879,156,76,95,210,2098,-838,-4872,15479,-41,-1078,1571,3,21,9
2025-11-17T17:36:16.922779,392,109,562,885,146,76,103,222,2099,-837,-4876,15477,6,-1110,1573,-25,15,2
2025-11-17T17:36:16.945920,445,113,626,838,128,73,153,173,2097,-838,-4874,15478,-15,-1106,1570,15,12,21
2025-11-17T17:36:16.968750,457,107,662,735,106,62,153,169,2102,-845,-4865,15480,-29,-1091,1583,33,55,-5
2025-11-17T17:36:16.982450,547,101,599,654,132,66,161,163,2106,-854,-4854,15482,7,-1065,1571,46,83,13
2025-11-17T17:36:17.006219,520,109,595,639,137,62,153,176,2104,-867,-4845,15484,-40,-1068,1551,31,74,33
2025-11-17T17:36:17.030508,517,118,617,653,144,65,148,208,2100,-874,-4844,15485,-45,-1084,1550,2,32,39
2025-11-17T17:36:17.045139,470,113,556,643,169,66,102,218,2094,-882,-4840,15487,-47,-1062,1573,-2,41,45
2025-11-17T17:36:17.068335,442,102,471,792,190,75,100,223,2090,-890,-4840,15487,-53,-1073,1572,-20,30,33
2025-11-17T17:36:17.090831,289,100,482,847,176,72,84,221,2087,-890,-4843,15486,-50,-1085,1551,-21,-3,17
2025-11-17T17:36:17.105165,438,104,538,871,170,69,84,287,2084,-887,-4845,15486,-32,-1079,1570,-16,-15,17
2025-11-17T17:36:17.127935,439,102,478,799,161,62,76,262,2082,-884,-4854,15484,-33,-1099,1569,-49,-17,3
2025-11-17T17:36:17.151248,435,103,494,791,138,57,77,274,2081,-881,-4854,15484,-28,-1069,1580,-18,-6,5
2025-11-17T17:36:17.164709,432,103,491,699,93,48,79,270,2081,-879,-4856,15483,-49,-1078,1582,-27,-10,0
2025-11-17T17:36:17.187924,431,110,487,745,94,45,81,277,2084,-877,-4856,15483,-25,-1055,1604,-30,5,-16
2025-11-17T17:36:17.210930,242,113,422,731,129,54,79,216,2089,-879,-4860,15481,-11,-1082,1589,-39,30,-13
2025-11-17T17:36:17.225627,211,117,464,729,132,54,78,191,2089,-878,-4860,15481,-19,-1085,1552,-10,14,-10
2025-11-17T17:36:17.248432,276,115,591,707,130,58,62,150,2093,-878,-4862,15480,-26,-1087,1581,-23,18,-14
2025-11-17T17:36:17.270686,388,120,626,713,145,62,57,206,2096,-883,-4865,15478,-43,-1112,1583,-23,29,-9
2025-11-17T17:36:17.285413,408,114,595,639,150,66,65,211,2098,-888,-4861,15479,-53,-1079,1559,12,30,1
2025-11-17T17:36:17.308093,400,99,605,542,127,65,62,186,2102,-895,-4860,15479,-36,-1100,1581,-2,53,-8
2025-11-17T17:36:17.330953,405,93,620,605,145,77,66,187,2104,-902,-4857,15479,-45,-1094,1562,9,44,6
2025-11-17T17:36:17.345189,397,93,513,658,158,81,66,191,2104,-909,-4858,15478,-62,-1066,1565,-27,38,7
2025-11-17T17:36:17.368093,345,100,483,588,141,77,60,147,2106,-913,-4861,15477,-48,-1092,1573,-27,24,-2
2025-11-17T17:36:17.390359,336,101,492,630,142,82,54,147,2107,-916,-4863,15476,-52,-1102,1559,-12,17,-4
2025-11-17T17:36:17.408661,339,99,483,652,143,85,55,148,2109,-919,-4858,15477,-57,-1086,1550,19,23,0
2025-11-17T17:36:17.427209,336,105,511,643,141,80,52,150,2110,-922,-4858,15476,-63,-1083,1574,-13,16,-3
2025-11-17T17:36:17.450306,265,116,492,639,131,73,50,194,2112,-922,-4861,15475,-50,-1084,1553,-22,2,-9
2025-11-17T17:36:17.464569,253,104,499,713,135,75,50,212,2110,-919,-4864,15475,-47,-1089,1573,-20,-17,3
2025-11-17T17:36:17.488916,401,121,527,635,134,64,44,199,2110,-919,-4864,15475,-55,-1104,1578,13,-6,9
2025-11-17T17:36:17.509227,411,128,601,732,148,61,44,208,2109,-919,-4858,15477,-58,-1088,1580,22,2,5
2025-11-17T17:36:17.524872,437,124,569,735,134,54,44,220,2109,-919,-4857,15477,-68,-1081,1583,-15,8,4
2025-11-17T17:36:17.546680,485,125,570,699,137,56,55,257,2107,-917,-4861,15476,-39,-1080,1570,-32,-6,13
2025-11-17T17:36:17.570951,465,129,551,617,144,50,62,231,2107,-919,-4870,15474,-35,-1123,1564,-43,10,7
2025-11-17T17:36:17.592276,395,118,554,708,142,59,79,237,2108,-921,-4865,15474,-45,-1116,1602,16,24,2
2025-11-17T17:36:17.607958,384,107,533,767,140,60,79,237,2107,-927,-4862,15476,-57,-1083,1596,-1,29,17
2025-11-17T17:36:17.629221,364,104,527,769,142,66,80,243,2104,-932,-4864,15475,-77,-1101,1582,-25,15,18
2025-11-17T17:36:17.653193,402,107,614,780,141,63,95,193,2100,-932,-4867,15475,-52,-1085,1568,-25,-6,18
2025-11-17T17:36:17.677598,401,109,648,824,138,67,95,186,2100,-931,-4866,15475,-48,-1110,1580,6,8,6
2025-11-17T17:36:17.692308,359,120,649,789,133,61,82,225,2100,-934,-4856,15478,-60,-1122,1590,62,20,9
2025-11-17T17:36:17.711654,362,130,619,711,137,61,84,232,2101,-935,-4846,15481,-68,-1054,1585,29,9,3
2025-11-17T17:36:17.726668,425,134,646,781,146,59,85,236,2101,-934,-4845,15481,-40,-1057,1576,-14,-4,10
2025-11-17T17:36:17.749459,351,123,554,880,181,69,64,271,2100,-930,-4844,15482,-52,-1104,1578,7,-18,-2
2025-11-17T17:36:17.773203,461,136,675,1008,223,71,61,288,2105,-925,-4832,15485,-56,-1094,1552,83,-12,-26
2025-11-17T17:36:17.789528,470,133,688,1060,234,73,63,346,2108,-920,-4816,15490,-55,-1057,1601,71,-10,-13
2025-11-17T17:36:17.809627,518,142,717,1019,230,71,58,347,2108,-919,-4816,15490,-28,-1098,1558,4,5,-4
2025-11-17T17:36:17.832163,474,151,697,1003,243,86,115,337,2106,-926,-4815,15490,-51,-1125,1561,15,37,25
2025-11-17T17:36:17.846726,482,173,755,1085,251,91,120,289,2102,-935,-4811,15491,-99,-1106,1556,27,25,26
2025-11-17T17:36:17.871165,406,172,694,967,219,88,121,289,2102,-941,-4803,15493,-94,-1066,1552,36,25,1
2025-11-17T17:36:17.891930,436,172,730,988,268,103,120,174,2107,-942,-4796,15495,-79,-1078,1578,33,11,-22
2025-11-17T17:36:17.907858,436,159,695,1042,276,112,127,164,2109,-940,-4786,15498,-56,-1041,1562,44,1,-10
2025-11-17T17:36:17.929229,438,148,739,1000,270,100,102,169,2104,-939,-4795,15496,-67,-1100,1563,-40,-24,21
2025-11-17T17:36:17.953743,473,120,715,893,254,92,98,215,2096,-939,-4801,15495,-56,-1089,1568,-35,-14,42
2025-11-17T17:36:17.966781,440,137,689,976,290,99,98,195,2087,-939,-4806,15495,-72,-1053,1564,-43,-22,43
2025-11-17T17:36:17.990169,450,125,714,961,249,94,97,194,2087,-935,-4801,15497,-52,-1073,1572,24,-10,-1
2025-11-17T17:36:18.012201,399,125,686,939,240,83,88,201,2087,-934,-4800,15497,-2,-1077,1583,12,6,-7
2025-11-17T17:36:18.026258,415,158,659,930,234,87,75,204,2088,-935,-4803,15496,-28,-1089,1584,-19,23,8
2025-11-17T17:36:18.049639,398,162,687,892,217,83,76,172,2082,-940,-4811,15494,-43,-1062,1576,-68,19,41
2025-11-17T17:36:18.073299,426,142,653,789,166,76,73,198,2078,-941,-4819,15492,-60,-1089,1552,-42,-3,20
2025-11-17T17:36:18.088754,376,148,537,692,153,61,76,212,2080,-935,-4815,15493,-15,-1081,1578,17,-5,0
2025-11-17T17:36:18.110830,436,157,567,653,140,61,84,205,2078,-934,-4805,15497,-37,-1046,1587,37,10,17
2025-11-17T17:36:18.132817,485,127,544,939,218,59,73,221,2075,-938,-4807,15496,-59,-1059,1583,-37,16,23
2025-11-17T17:36:18.147301,446,132,476,1003,293,78,71,212,2072,-938,-4811,15495,-60,-1090,1574,-26,-3,15
2025-11-17T17:36:18.174932,437,138,470,1001,301,78,69,261,2072,-938,-4811,15495,-51,-1073,1562,7,-7,-3
2025-11-17T17:36:18.193623,437,133,462,1014,296,77,67,257,2072,-937,-4811,15495,-62,-1069,1580,-2,13,-13
2025-11-17T17:36:18.209548,419,130,530,1059,303,78,61,251,2075,-942,-4814,15494,-63,-1075,1567,-28,29,-7
2025-11-17T17:36:18.230292,422,141,511,1003,318,83,60,224,2078,-948,-4822,15490,-78,-1075,1590,-71,26,-14
2025-11-17T17:36:18.253456,484,137,548,967,258,69,54,228,2078,-947,-4833,15487,-62,-1104,1562,-56,-9,-10
2025-11-17T17:36:18.267551,496,118,536,967,247,68,59,146,2083,-942,-4834,15486,-36,-1103,1594,-7,-5,-27
2025-11-17T17:36:18.290504,487,126,618,933,246,73,60,129,2084,-942,-4834,15486,-40,-1099,1573,15,3,-9
2025-11-17T17:36:18.313335,449,121,529,904,244,76,52,133,2084,-943,-4834,15486,-65,-1055,1569,-21,10,-1
2025-11-17T17:36:18.327704,365,114,575,767,157,63,48,179,2085,-945,-4845,15482,-58,-1104,1581,-70,4,-6
2025-11-17T17:36:18.350525,354,108,531,669,145,66,50,216,2086,-944,-4853,15480,-42,-1125,1591,-41,5,-5
2025-11-17T17:36:18.372909,382,117,574,719,157,64,44,222,2090,-945,-4846,15481,-60,-1097,1575,34,17,-13
2025-11-17T17:36:18.387871,451,114,532,767,178,66,43,222,2092,-947,-4841,15483,-59,-1063,1579,9,19,-6
2025-11-17T17:36:18.410691,459,117,620,805,194,65,43,232,2091,-948,-4844,15482,-49,-1070,1576,-34,5,10
2025-11-17T17:36:18.433269,471,125,555,790,188,65,43,229,2092,-953,-4849,15480,-50,-1065,1566,-44,31,6
2025-11-17T17:36:18.447669,412,123,540,879,202,60,47,188,2092,-953,-4849,15480,-69,-1114,1558,-5,4,-3
2025-11-17T17:36:18.470655,438,116,492,825,195,58,55,175,2095,-951,-4847,15480,-68,-1094,1580,9,0,-23
2025-11-17T17:36:18.493373,361,109,473,807,183,61,56,194,2099,-952,-4847,15480,-75,-1091,1581,-12,5,-20
2025-11-17T17:36:18.515880,355,108,428,740,163,55,63,187,2102,-952,-4851,15478,-62,-1074,1566,-37,5,-19
2025-11-17T17:36:18.538368,416,83,452,739,151,56,64,150,2104,-953,-4860,15475,-69,-1114,1574,-46,-1,-19
2025-11-17T17:36:18.553497,450,100,458,695,142,60,60,149,2104,-953,-4859,15475,-65,-1106,1583,-13,-8,-16
