timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:42:54.538045,18,23,58,146,81,27,18,22,3982,-4126,-7779,13230,-342,-1794,813,-11,23,5
2025-11-17T17:42:54.556483,20,20,50,130,80,23,16,22,3986,-4126,-7776,13231,-341,-1767,831,20,14,-5
2025-11-17T17:42:54.580821,20,20,55,104,59,20,17,22,3988,-4126,-7772,13232,-348,-1732,844,19,12,-6
2025-11-17T17:42:54.596776,19,21,58,103,57,22,21,21,3988,-4126,-7771,13233,-351,-1744,844,-6,1,-2
2025-11-17T17:42:54.618580,21,24,54,98,47,20,24,20,3988,-4126,-7771,13233,-343,-1750,828,3,-5,-8
2025-11-17T17:42:54.642163,19,23,49,77,51,19,25,19,3991,-4124,-7768,13235,-346,-1752,839,28,-3,-13
2025-11-17T17:42:54.657544,21,24,56,114,64,22,26,20,3993,-4120,-7766,13236,-355,-1734,840,11,-16,-19
2025-11-17T17:42:54.677043,21,24,51,113,62,21,28,19,3996,-4120,-7771,13233,-364,-1759,835,-23,1,-33
2025-11-17T17:42:54.698464,22,23,53,125,69,20,25,21,4000,-4115,-7776,13230,-359,-1769,856,-27,-15,-48
2025-11-17T17:42:54.712766,21,22,58,130,70,21,23,20,4004,-4110,-7781,13227,-350,-1795,852,-21,-15,-42
2025-11-17T17:42:54.736591,21,24,62,149,88,22,21,23,4010,-4105,-7783,13226,-350,-1769,858,-5,-8,-51
2025-11-17T17:42:54.759695,18,23,65,125,76,21,22,21,4016,-4102,-7785,13224,-345,-1774,867,-12,4,-45
2025-11-17T17:42:54.783761,19,24,70,135,77,21,18,22,4021,-4100,-7790,13220,-343,-1780,846,-28,0,-41
2025-11-17T17:42:54.798704,21,24,64,117,80,21,19,22,4024,-4096,-7794,13218,-336,-1803,842,-6,-11,-27
2025-11-17T17:42:54.821078,20,22,64,113,88,21,19,23,4029,-4091,-7788,13221,-334,-1785,857,45,-3,-22
2025-11-17T17:42:54.843758,22,21,64,109,78,21,19,21,4034,-4086,-7780,13226,-343,-1763,857,54,-8,-20
2025-11-17T17:42:54.858758,24,22,56,117,78,21,19,22,4034,-4086,-7780,13227,-335,-1747,867,13,-5,-15
2025-11-17T17:42:54.881231,23,23,60,112,78,23,19,22,4035,-4083,-7783,13226,-329,-1785,864,-17,-12,-14
2025-11-17T17:42:54.903745,20,23,62,111,70,22,20,19,4035,-4083,-7789,13222,-349,-1829,853,-31,-6,-16
2025-11-17T17:42:54.918377,23,23,55,111,61,22,22,20,4038,-4078,-7783,13226,-344,-1821,859,52,-11,-12
2025-11-17T17:42:54.941314,21,24,55,97,50,22,22,19,4042,-4074,-7770,13233,-350,-1768,873,77,-4,-9
2025-11-17T17:42:54.963694,19,23,58,104,48,26,21,19,4043,-4070,-7766,13237,-351,-1769,880,22,-14,-16
2025-11-17T17:42:54.978269,21,21,47,95,65,25,24,18,4043,-4066,-7769,13236,-352,-1813,861,-11,-27,-20
2025-11-17T17:42:55.000821,22,22,53,99,71,26,23,18,4046,-4060,-7768,13238,-342,-1802,869,24,-19,-28
2025-11-17T17:42:55.023369,20,23,53,112,79,27,22,18,4050,-4058,-7762,13241,-341,-1775,842,51,-4,-16
2025-11-17T17:42:55.037728,21,22,52,108,82,27,22,18,4054,-4055,-7752,13246,-338,-1756,859,61,4,-10
2025-11-17T17:42:55.060947,22,22,55,123,93,24,24,17,4053,-4053,-7746,13251,-335,-1771,857,45,-12,10
2025-11-17T17:42:55.083742,21,25,58,131,85,26,21,16,4052,-4052,-7740,13254,-348,-1768,854,36,-9,6
2025-11-17T17:42:55.097650,20,26,61,147,85,25,23,16,4051,-4050,-7735,13259,-339,-1771,863,38,-12,9
2025-11-17T17:42:55.120797,20,24,62,140,77,26,22,16,4049,-4049,-7731,13262,-342,-1781,864,24,-10,17
2025-11-17T17:42:55.143303,21,24,62,168,126,27,22,16,4045,-4047,-7725,13267,-344,-1758,868,32,-20,18
2025-11-17T17:42:55.157710,20,23,52,148,124,28,26,18,4043,-4045,-7718,13272,-346,-1783,877,44,-17,18
2025-11-17T17:42:55.181252,23,20,51,141,126,25,31,19,4043,-4041,-7710,13278,-349,-1769,878,57,-19,4
2025-11-17T17:42:55.203071,22,20,41,125,123,27,29,18,4042,-4035,-7699,13286,-350,-1786,890,72,-26,5
2025-11-17T17:42:55.217189,22,20,64,147,123,26,30,18,4044,-4028,-7685,13296,-344,-1750,893,91,-21,3
2025-11-17T17:42:55.241318,21,25,71,126,88,21,30,18,4046,-4021,-7669,13307,-326,-1736,912,92,-20,9
2025-11-17T17:42:55.263871,33,29,129,144,81,25,28,18,4045,-4014,-7656,13317,-359,-1780,907,90,-31,9
2025-11-17T17:42:55.278169,177,31,137,151,79,27,58,22,4044,-4008,-7652,13321,-360,-1844,869,65,-36,-7
2025-11-17T17:42:55.302520,310,32,137,147,78,24,76,81,4050,-3995,-7625,13339,-357,-1819,903,204,-40,-4
2025-11-17T17:42:55.323769,324,33,131,137,76,27,91,83,4061,-3976,-7580,13367,-347,-1744,954,299,-31,-8
2025-11-17T17:42:55.337581,540,59,239,467,97,48,136,96,4074,-3960,-7539,13391,-334,-1668,953,250,-13,-20
2025-11-17T17:42:55.362457,712,87,313,595,129,58,224,176,4071,-3958,-7554,13384,-390,-1834,897,-59,-45,-43
2025-11-17T17:42:55.383892,840,98,352,628,146,65,245,193,4090,-3918,-7519,13409,-263,-1941,943,349,-103,-56
2025-11-17T17:42:55.398037,830,104,368,641,147,66,247,182,4173,-3867,-7346,13494,-129,-1486,1153,1047,173,-96
2025-11-17T17:42:55.421362,902,124,392,651,149,68,282,227,4225,-3901,-7287,13500,-301,-1311,1102,146,381,-90
2025-11-17T17:42:55.443836,880,138,421,545,130,64,322,268,4201,-3961,-7373,13444,-552,-1772,991,-664,113,-33
2025-11-17T17:42:55.457879,796,135,378,477,105,56,284,236,4206,-3976,-7424,13409,-363,-1932,924,-276,46,-101
2025-11-17T17:42:55.488910,667,148,413,528,103,53,266,229,4244,-3988,-7422,13395,-291,-1801,845,71,175,-142
2025-11-17T17:42:55.503814,660,177,545,655,204,87,273,235,4263,-4010,-7407,13391,-375,-1912,773,178,143,-23
2025-11-17T17:42:55.518270,708,196,587,746,234,109,299,200,4270,-3999,-7371,13412,-407,-1829,764,358,-46,-8
2025-11-17T17:42:55.541624,668,202,555,823,239,113,265,137,4271,-3947,-7291,13471,-258,-1752,797,689,-195,98
2025-11-17T17:42:55.563405,627,200,566,856,249,120,259,118,4269,-3912,-7168,13547,-369,-1621,1006,780,-97,176
2025-11-17T17:42:55.577945,604,232,632,906,324,149,257,121,4277,-3905,-7083,13591,-414,-1535,1111,441,38,78
2025-11-17T17:42:55.600941,583,240,734,1001,353,154,257,116,4269,-3883,-7058,13613,-456,-1679,1039,188,-149,-4
2025-11-17T17:42:55.623527,513,261,855,1055,412,177,192,127,4225,-3828,-7072,13635,-317,-1840,693,214,-438,105
2025-11-17T17:42:55.645524,430,264,912,1039,444,196,159,135,4213,-3752,-6967,13714,-256,-1888,1028,857,-317,180
2025-11-17T17:42:55.660942,468,285,994,1137,472,205,147,141,4226,-3690,-6805,13808,-483,-1602,1045,1106,-199,59
2025-11-17T17:42:55.683843,482,338,1110,1300,571,219,152,143,4166,-3626,-6798,13846,-590,-1709,915,250,-579,90
2025-11-17T17:42:55.698093,482,330,1069,1260,551,220,137,141,4094,-3538,-6770,13904,-551,-1716,981,403,-698,159
2025-11-17T17:42:55.721415,359,321,1018,1293,533,206,125,128,4074,-3437,-6716,13961,-439,-1434,1122,463,-565,-66
2025-11-17T17:42:55.746349,353,337,1007,1378,524,198,120,122,4124,-3345,-6671,13991,-133,-1162,1374,243,-231,-324
2025-11-17T17:42:55.766566,277,360,1035,1382,540,214,127,124,4190,-3308,-6690,13970,37,-1207,1429,-253,90,-344
2025-11-17T17:42:55.780910,246,345,1049,1281,497,221,135,124,4237,-3322,-6809,13895,-89,-1506,1460,-884,169,-369
2025-11-17T17:42:55.803421,227,362,1020,1318,550,235,143,125,4280,-3329,-6925,13823,-29,-1713,1338,-754,126,-324
2025-11-17T17:42:55.826346,200,381,1054,1293,526,245,147,127,4323,-3340,-7009,13764,-102,-1743,1153,-496,144,-293
2025-11-17T17:42:55.840911,182,372,1072,1248,550,254,148,126,4373,-3338,-7035,13736,-148,-1635,1028,-105,121,-279
2025-11-17T17:42:55.863888,169,370,1078,1199,580,251,147,126,4424,-3336,-7036,13719,-156,-1575,1040,13,142,-245
2025-11-17T17:42:55.886420,161,364,1031,1224,545,233,131,113,4461,-3348,-7044,13700,-169,-1597,1066,-67,166,-167
2025-11-17T17:42:55.902184,213,441,1120,1301,585,291,160,142,4480,-3368,-7075,13674,-183,-1626,1043,-209,131,-106
2025-11-17T17:42:55.923835,203,431,1120,1353,612,278,150,134,4496,-3400,-7128,13633,-196,-1637,1012,-361,155,-114
2025-11-17T17:42:55.946389,200,434,1128,1342,602,268,145,130,4519,-3436,-7188,13584,-190,-1617,976,-413,191,-160
2025-11-17T17:42:55.960170,208,451,1114,1408,637,286,157,135,4548,-3475,-7234,13540,-212,-1673,992,-331,227,-164
2025-11-17T17:42:55.981583,206,430,1056,1313,609,282,160,136,4583,-3518,-7269,13498,-279,-1679,997,-286,259,-192
2025-11-17T17:42:56.004237,155,360,968,1189,527,212,125,105,4616,-3551,-7320,13451,-231,-1654,992,-370,207,-222
2025-11-17T17:42:56.019487,177,387,989,1206,598,239,139,119,4649,-3578,-7366,13407,-202,-1735,998,-319,184,-207
2025-11-17T17:42:56.043567,192,424,1082,1246,663,263,149,129,4680,-3594,-7389,13379,-212,-1687,967,-160,145,-180
2025-11-17T17:42:56.066138,178,388,1041,1213,605,233,136,118,4713,-3596,-7398,13363,-154,-1683,974,-50,108,-165
2025-11-17T17:42:56.080517,188,392,1063,1277,619,251,141,126,4744,-3590,-7384,13361,-209,-1811,965,143,71,-148
2025-11-17T17:42:56.103755,202,434,1211,1336,705,269,145,130,4777,-3567,-7350,13374,-170,-1650,972,263,18,-143
2025-11-17T17:42:56.126924,207,464,1234,1313,695,283,154,137,4795,-3553,-7335,13379,-152,-1590,965,114,5,-82
2025-11-17T17:42:56.141208,213,471,1206,1339,664,281,162,141,4799,-3554,-7341,13375,-186,-1757,953,-1,5,-29
2025-11-17T17:42:56.163892,227,499,1242,1323,697,298,166,148,4808,-3553,-7331,13377,-211,-1773,979,97,24,-36
2025-11-17T17:42:56.186315,244,553,1294,1328,706,293,167,152,4817,-3551,-7316,13383,-245,-1641,980,93,12,-54
2025-11-17T17:42:56.200553,220,508,1152,1301,628,268,158,140,4827,-3547,-7317,13379,-164,-1640,987,-7,11,-56
2025-11-17T17:42:56.223008,205,472,1085,1241,544,237,143,131,4836,-3547,-7319,13375,-192,-1741,985,16,23,-58
2025-11-17T17:42:56.246259,264,455,1031,1204,525,226,137,136,4848,-3538,-7305,13381,-175,-1722,1022,104,1,-47
2025-11-17T17:42:56.260372,283,433,983,1194,520,240,146,141,4852,-3530,-7294,13387,-166,-1708,1044,76,-9,-10
2025-11-17T17:42:56.283823,272,367,926,1198,529,249,143,136,4844,-3530,-7288,13393,-214,-1722,972,55,-29,37
2025-11-17T17:42:56.306320,285,385,969,1150,540,283,162,155,4845,-3529,-7282,13397,-173,-1705,990,58,0,9
2025-11-17T17:42:56.320825,313,372,951,1166,587,286,157,149,4852,-3528,-7268,13402,-208,-1755,1034,97,22,-20
2025-11-17T17:42:56.343860,291,338,1024,1177,562,271,143,131,4862,-3520,-7239,13416,-198,-1678,1084,160,16,-21
2025-11-17T17:42:56.366321,265,331,1004,1162,534,239,124,119,4865,-3514,-7225,13424,-175,-1613,1064,55,-3,2
2025-11-17T17:42:56.380228,264,319,952,1196,519,228,123,116,4862,-3517,-7234,13419,-138,-1670,1021,-62,9,17
2025-11-17T17:42:56.403651,257,318,951,1221,512,189,100,95,4865,-3520,-7233,13418,-210,-1711,1041,1,14,-19
2025-11-17T17:42:56.426057,213,292,986,1274,467,168,88,86,4875,-3517,-7218,13424,-177,-1678,1033,97,29,-23
2025-11-17T17:42:56.440515,179,337,1004,1264,478,183,99,95,4878,-3512,-7199,13434,-191,-1634,1048,101,2,1
2025-11-17T17:42:56.471248,172,338,1070,1300,436,172,95,89,4876,-3511,-7190,13440,-159,-1637,1019,49,0,35
2025-11-17T17:42:56.486092,160,331,1097,1268,399,149,82,80,4869,-3519,-7190,13440,-215,-1696,1019,-10,11,36
2025-11-17T17:42:56.501832,160,319,1096,1294,394,167,94,82,4869,-3518,-7186,13443,-190,-1677,1019,33,-6,5
2025-11-17T17:42:56.523200,159,321,1062,1205,397,184,108,93,4871,-3520,-7183,13443,-216,-1653,1009,20,6,-22
2025-11-17T17:42:56.546544,139,278,943,1177,397,182,104,84,4876,-3516,-7183,13442,-153,-1647,999,19,4,-22
2025-11-17T17:42:56.559903,181,370,997,1237,436,209,123,112,4872,-3521,-7190,13439,-201,-1681,988,-31,-2,10
