timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:32:30.185507,241,388,157,309,139,90,99,831,9397,-5893,-10304,6262,935,-1888,-115,13,-21,11
2025-11-17T17:32:30.200635,254,365,187,324,147,96,98,921,9396,-5891,-10304,6267,946,-1887,-113,22,-16,11
2025-11-17T17:32:30.222044,200,315,205,307,147,67,82,784,9395,-5891,-10302,6273,940,-1903,-120,32,-8,21
2025-11-17T17:32:30.245166,199,330,203,348,181,71,83,774,9398,-5884,-10294,6287,940,-1899,-85,86,-11,25
2025-11-17T17:32:30.259722,196,356,201,357,191,73,70,720,9399,-5875,-10288,6303,929,-1896,-95,98,-29,25
2025-11-17T17:32:30.282481,176,356,188,367,197,71,74,657,9400,-5866,-10285,6316,928,-1896,-94,84,-29,10
2025-11-17T17:32:30.305265,151,353,186,363,192,63,76,501,9403,-5860,-10282,6321,935,-1871,-82,44,-7,-7
2025-11-17T17:32:30.317684,160,348,170,307,179,64,78,488,9403,-5860,-10282,6321,933,-1906,-94,3,-9,0
2025-11-17T17:32:30.350234,185,338,202,314,173,60,81,535,9403,-5858,-10281,6324,927,-1897,-95,21,-5,-4
2025-11-17T17:32:30.364977,178,307,209,324,184,65,83,531,9404,-5853,-10280,6330,924,-1906,-108,50,-12,-5
2025-11-17T17:32:30.379220,172,266,217,325,188,70,83,519,9406,-5845,-10277,6338,929,-1884,-105,74,-16,-6
2025-11-17T17:32:30.402533,164,265,233,307,182,61,84,528,9406,-5841,-10279,6339,936,-1860,-123,27,-6,-8
2025-11-17T17:32:30.425797,169,275,231,341,190,62,84,507,9404,-5847,-10283,6331,933,-1873,-108,-52,10,-9
2025-11-17T17:32:30.440479,136,225,206,290,173,62,77,488,9399,-5854,-10286,6326,913,-1941,-100,-55,5,-12
2025-11-17T17:32:30.462542,144,239,202,279,209,63,88,581,9399,-5855,-10286,6326,925,-1910,-86,10,-7,-1
2025-11-17T17:32:30.485091,132,237,197,269,204,61,93,605,9400,-5852,-10283,6331,918,-1881,-71,25,-11,1
2025-11-17T17:32:30.499619,128,250,159,273,222,61,87,590,9397,-5852,-10285,6333,927,-1894,-91,-5,-18,6
2025-11-17T17:32:30.522348,105,250,140,205,206,59,85,546,9397,-5850,-10283,6338,927,-1904,-76,17,-16,2
2025-11-17T17:32:30.545080,100,265,160,206,244,65,85,514,9395,-5846,-10284,6344,932,-1913,-82,24,-30,3
2025-11-17T17:32:30.559746,83,276,161,182,206,56,67,394,9394,-5841,-10282,6353,927,-1915,-96,54,-25,5
2025-11-17T17:32:30.582586,93,283,186,208,212,56,57,405,9393,-5833,-10279,6366,937,-1917,-84,74,-38,20
2025-11-17T17:32:30.604656,124,272,198,210,200,59,57,429,9395,-5820,-10272,6386,915,-1933,-80,125,-39,7
2025-11-17T17:32:30.619993,122,254,212,219,227,61,57,477,9402,-5801,-10267,6401,959,-1866,-74,143,-31,-4
2025-11-17T17:32:30.643183,128,241,199,246,193,64,67,558,9402,-5793,-10269,6406,924,-1836,-118,59,-25,-7
