timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:34:14.572945,44,41,145,285,38,30,28,25,5431,-5144,-9163,11336,-128,-2028,372,-13,-2,5
2025-11-17T17:34:14.588687,41,41,138,296,42,33,29,26,5432,-5144,-9163,11336,-128,-2011,384,11,7,7
2025-11-17T17:34:14.610209,28,44,128,298,42,32,28,23,5432,-5144,-9163,11336,-143,-2015,375,-4,-4,7
2025-11-17T17:34:14.642247,28,46,150,311,41,32,27,21,5432,-5144,-9162,11337,-130,-2020,376,-1,-13,5
2025-11-17T17:34:14.649504,46,50,163,286,43,31,26,28,5432,-5144,-9162,11337,-121,-2002,381,4,-2,8
2025-11-17T17:34:14.671521,47,48,168,285,46,34,28,33,5432,-5144,-9162,11337,-153,-2030,366,-1,-7,11
2025-11-17T17:34:14.691725,47,44,153,257,42,31,26,33,5431,-5143,-9160,11339,-131,-2012,359,16,-5,5
2025-11-17T17:34:14.706293,48,42,160,287,45,33,27,33,5431,-5143,-9160,11339,-127,-1999,376,-8,3,6
2025-11-17T17:34:14.728288,47,37,141,242,46,34,26,35,5429,-5144,-9163,11337,-137,-2038,370,-23,-7,0
2025-11-17T17:34:14.751365,50,40,178,250,45,33,28,30,5429,-5144,-9163,11337,-135,-2028,377,15,1,-7
2025-11-17T17:34:14.773910,52,41,178,251,45,33,28,26,5429,-5144,-9162,11338,-145,-2006,402,14,-4,-5
2025-11-17T17:34:14.788989,52,41,175,266,47,35,30,27,5427,-5141,-9163,11340,-149,-2030,376,-4,-27,-7
2025-11-17T17:34:14.813482,55,42,183,263,46,33,30,27,5427,-5136,-9161,11344,-140,-2028,371,28,-22,-8
2025-11-17T17:34:14.828450,55,43,187,260,47,32,31,25,5427,-5132,-9156,11349,-137,-1997,364,43,-18,-4
2025-11-17T17:34:14.849954,40,34,149,246,47,33,29,25,5426,-5128,-9156,11352,-132,-1981,366,13,-20,-2
2025-11-17T17:34:14.873227,50,36,159,318,47,30,28,25,5423,-5129,-9159,11350,-136,-2020,359,-20,-14,4
2025-11-17T17:34:14.888155,59,43,163,311,44,29,28,25,5423,-5129,-9159,11350,-123,-2018,359,-15,1,-1
2025-11-17T17:34:14.910665,58,42,145,297,40,30,28,24,5423,-5129,-9159,11351,-143,-2018,383,-6,9,-3
2025-11-17T17:34:14.937777,59,42,146,320,40,32,30,26,5423,-5129,-9159,11351,-136,-2011,378,-1,7,-5
2025-11-17T17:34:14.948551,59,41,128,329,37,30,30,25,5423,-5129,-9159,11351,-130,-2012,366,-14,1,-3
2025-11-17T17:34:14.970829,49,41,141,278,35,32,29,26,5423,-5129,-9158,11351,-139,-2016,377,-5,-9,1
2025-11-17T17:34:14.993617,50,36,141,277,35,31,27,24,5423,-5129,-9158,11351,-133,-2025,393,9,-3,1
