timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:41:10.321197,63,120,26,24,19,22,21,116,6426,-5731,-7542,11722,-310,-1801,708,-258,-112,-74
2025-11-17T17:41:10.344480,50,190,32,22,19,21,19,112,6399,-5733,-7598,11700,-269,-1909,704,-358,-136,-34
2025-11-17T17:41:10.363934,49,203,36,23,29,50,21,105,6380,-5734,-7642,11682,-260,-1981,673,-261,-105,-35
2025-11-17T17:41:10.380888,54,217,44,48,54,72,21,91,6374,-5728,-7665,11673,-298,-1954,696,-132,-73,-66
2025-11-17T17:41:10.403437,59,216,55,49,60,113,24,113,6363,-5727,-7699,11657,-333,-1883,703,-236,-80,-94
2025-11-17T17:41:10.421255,70,226,61,59,63,120,28,118,6339,-5735,-7756,11628,-304,-1848,681,-410,-103,-88
2025-11-17T17:41:10.440822,71,178,127,95,142,160,29,113,6318,-5743,-7823,11590,-222,-1997,736,-482,-80,-80
2025-11-17T17:41:10.462558,72,168,167,220,227,188,34,113,6297,-5758,-7867,11564,-311,-2029,749,-378,-39,-43
2025-11-17T17:41:10.480142,73,157,222,257,240,186,35,102,6269,-5796,-7911,11530,-367,-2046,562,-379,29,7
2025-11-17T17:41:10.502550,82,159,241,259,242,170,34,106,6232,-5802,-7945,11524,-385,-1992,503,-197,-158,19
2025-11-17T17:41:10.525177,76,181,242,261,244,173,33,101,6197,-5804,-7973,11523,-341,-1960,517,-157,-161,47
2025-11-17T17:41:10.544627,83,171,225,256,212,147,32,101,6172,-5818,-7997,11513,-373,-1888,588,-232,-58,13
2025-11-17T17:41:10.562739,84,159,258,165,116,100,28,104,6137,-5865,-8035,11481,-413,-2120,578,-401,55,62
2025-11-17T17:41:10.586162,90,188,295,104,83,97,32,129,6093,-5932,-8037,11468,-532,-2321,584,-253,134,223
2025-11-17T17:41:10.604504,79,209,291,98,77,88,32,102,6069,-5986,-7974,11497,-573,-2278,615,166,187,317
2025-11-17T17:41:10.622560,80,183,294,90,70,71,31,95,6044,-6036,-7895,11538,-522,-2190,617,264,187,408
2025-11-17T17:41:10.645319,77,182,294,78,61,48,31,149,6009,-6099,-7819,11576,-471,-2098,623,183,222,500
2025-11-17T17:41:10.664498,89,185,246,77,59,49,29,163,5962,-6179,-7743,11608,-495,-2073,624,103,272,578
2025-11-17T17:41:10.682499,80,195,251,67,41,35,25,144,5910,-6262,-7659,11646,-609,-2169,636,150,265,614
2025-11-17T17:41:10.705153,84,193,328,71,40,32,32,169,5857,-6325,-7557,11705,-628,-2147,683,292,179,649
2025-11-17T17:41:10.724399,87,209,377,77,39,36,37,170,5808,-6379,-7452,11768,-612,-2119,585,400,142,653
2025-11-17T17:41:10.743133,99,240,409,79,39,38,41,153,5774,-6412,-7335,11839,-538,-1968,549,548,117,613
