timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:32:06.155399,143,343,160,118,200,46,80,513,7559,-2176,-5285,13364,155,-1246,1473,9,-1,0
2025-11-17T17:32:06.175845,141,337,164,87,157,44,72,468,7559,-2177,-5286,13364,140,-1264,1451,-15,-2,-6
2025-11-17T17:32:06.197877,143,314,173,76,137,43,72,485,7558,-2174,-5288,13364,155,-1268,1455,4,-18,-6
2025-11-17T17:32:06.213566,141,289,172,78,142,42,68,494,7558,-2170,-5286,13366,162,-1256,1458,22,-18,-3
2025-11-17T17:32:06.237209,141,220,175,68,105,38,63,496,7557,-2166,-5287,13367,157,-1275,1438,22,-21,2
2025-11-17T17:32:06.260634,144,283,176,70,106,46,55,473,7557,-2165,-5284,13368,155,-1243,1441,26,0,2
2025-11-17T17:32:06.273214,148,292,204,67,113,52,54,512,7557,-2169,-5284,13367,131,-1239,1464,-20,7,-4
2025-11-17T17:32:06.294792,165,316,206,64,103,52,58,534,7557,-2172,-5291,13364,160,-1290,1451,-28,-1,-7
2025-11-17T17:32:06.317999,172,310,210,69,100,49,57,545,7556,-2170,-5286,13367,160,-1268,1463,34,3,8
2025-11-17T17:32:06.333388,155,295,194,63,101,47,65,503,7557,-2169,-5282,13368,155,-1237,1450,23,4,2
2025-11-17T17:32:06.356985,169,269,201,69,114,41,70,542,7556,-2172,-5285,13367,143,-1250,1466,-26,-3,1
2025-11-17T17:32:06.380312,182,263,160,81,146,36,72,576,7554,-2176,-5290,13366,141,-1271,1475,-37,-2,1
2025-11-17T17:32:06.394905,159,237,152,82,153,39,69,528,7554,-2176,-5290,13366,160,-1271,1458,-1,0,1
2025-11-17T17:32:06.417175,153,244,149,75,153,39,70,492,7554,-2174,-5286,13368,166,-1250,1450,33,3,8
2025-11-17T17:32:06.439922,153,247,147,73,167,40,67,449,7554,-2174,-5286,13368,147,-1243,1456,-7,-6,15
2025-11-17T17:32:06.454774,141,214,126,68,154,39,63,460,7551,-2179,-5289,13367,131,-1275,1447,-23,0,10
2025-11-17T17:32:06.484973,144,219,128,61,120,41,80,442,7551,-2180,-5289,13367,135,-1259,1446,-14,4,6
2025-11-17T17:32:06.500319,137,240,136,61,123,37,80,436,7549,-2184,-5293,13366,146,-1266,1437,-17,4,5
2025-11-17T17:32:06.522419,135,250,128,66,128,41,78,444,7547,-2184,-5292,13368,167,-1276,1455,13,6,18
2025-11-17T17:32:06.537463,126,267,134,65,112,40,76,478,7545,-2187,-5287,13370,140,-1245,1456,15,12,18
2025-11-17T17:32:06.559799,127,306,134,64,111,40,79,482,7544,-2194,-5290,13368,111,-1267,1466,-35,9,-1
2025-11-17T17:32:06.582466,94,307,147,58,103,38,59,427,7543,-2201,-5298,13365,138,-1292,1475,-52,4,-10
2025-11-17T17:32:06.597686,93,304,154,62,131,42,56,407,7543,-2201,-5299,13364,157,-1307,1466,-10,-7,-10
2025-11-17T17:32:06.619943,94,287,159,78,160,43,60,413,7545,-2196,-5293,13366,161,-1273,1456,51,-2,-4
2025-11-17T17:32:06.642492,96,259,151,77,160,45,63,392,7545,-2195,-5290,13368,147,-1252,1448,19,-3,-1
2025-11-17T17:32:06.657397,99,221,145,77,162,47,64,370,7544,-2198,-5294,13366,126,-1263,1448,-26,-5,-7
2025-11-17T17:32:06.680007,99,218,170,81,169,45,65,365,7545,-2201,-5302,13362,150,-1284,1427,-29,-1,-15
2025-11-17T17:32:06.702335,101,217,156,79,152,47,70,384,7545,-2202,-5302,13362,149,-1270,1433,7,9,0
2025-11-17T17:32:06.717561,130,262,148,60,110,45,76,416,7546,-2202,-5298,13363,157,-1241,1443,18,14,2
