timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:43:10.782074,50,43,61,211,102,100,41,28,3259,-2301,-10095,12272,60,-2019,395,-43,-69,-40
2025-11-17T17:43:10.803878,60,73,54,174,99,90,86,29,3253,-2291,-10104,12268,83,-2024,395,-37,-69,-15
2025-11-17T17:43:10.820047,55,70,51,219,96,94,87,31,3247,-2283,-10117,12261,104,-2018,384,-58,-60,-1
2025-11-17T17:43:10.838892,55,75,117,348,100,90,87,32,3241,-2283,-10141,12243,98,-2074,363,-142,-32,-8
2025-11-17T17:43:10.862219,47,74,117,381,84,88,89,32,3241,-2283,-10140,12243,72,-2028,422,5,-9,-14
2025-11-17T17:43:10.886557,48,74,127,394,79,72,91,31,3232,-2275,-10137,12249,48,-1997,403,32,-70,11
2025-11-17T17:43:10.901954,35,45,130,397,73,70,68,26,3220,-2264,-10138,12254,55,-1995,404,18,-97,4
2025-11-17T17:43:10.920325,33,44,130,370,103,63,80,23,3205,-2250,-10141,12258,70,-1986,405,-5,-113,11
2025-11-17T17:43:10.942428,33,38,114,354,115,58,82,20,3192,-2239,-10147,12258,61,-2011,416,-28,-105,6
2025-11-17T17:43:10.957924,32,36,118,329,115,56,80,21,3179,-2228,-10158,12255,62,-2003,399,-55,-102,-6
2025-11-17T17:43:10.980618,25,30,108,306,115,48,81,21,3169,-2214,-10165,12254,74,-2027,380,-15,-102,-13
2025-11-17T17:43:11.004743,21,28,104,304,114,44,63,20,3161,-2202,-10169,12255,81,-2062,381,5,-83,-11
2025-11-17T17:43:11.019848,23,25,103,305,89,40,45,21,3156,-2192,-10167,12260,82,-2027,407,30,-58,-7
2025-11-17T17:43:11.042435,22,21,66,175,79,47,38,22,3152,-2188,-10169,12260,84,-1987,397,-15,-36,4
2025-11-17T17:43:11.065158,28,24,55,159,79,54,38,22,3147,-2187,-10178,12254,76,-2013,381,-49,-26,2
2025-11-17T17:43:11.080206,28,26,89,297,81,59,28,23,3144,-2184,-10187,12248,86,-2060,371,-42,-29,-8
2025-11-17T17:43:11.102652,28,27,99,314,85,60,61,28,3142,-2181,-10194,12243,98,-2047,356,-26,-18,-7
2025-11-17T17:43:11.125215,28,27,96,313,83,61,67,29,3141,-2176,-10189,12248,97,-2010,383,50,-24,8
2025-11-17T17:43:11.140095,31,28,94,311,81,61,71,30,3137,-2175,-10188,12250,99,-1990,412,-3,-20,25
2025-11-17T17:43:11.162607,28,26,95,307,80,58,71,29,3132,-2181,-10198,12242,77,-2011,400,-91,5,20
2025-11-17T17:43:11.184823,28,22,60,167,76,51,72,26,3129,-2180,-10207,12235,100,-2062,391,-59,-16,9
2025-11-17T17:43:11.200368,28,22,71,285,75,50,53,22,3129,-2180,-10207,12235,119,-2080,394,14,-2,-7
2025-11-17T17:43:11.222461,26,22,76,312,75,52,62,20,3133,-2177,-10204,12237,103,-2031,392,26,7,-8
2025-11-17T17:43:11.245104,23,21,76,323,74,52,61,21,3133,-2174,-10199,12242,88,-2007,403,30,-11,0
2025-11-17T17:43:11.259834,22,20,73,321,101,54,61,22,3129,-2168,-10199,12244,100,-1988,400,5,-38,9
2025-11-17T17:43:11.282631,24,19,71,317,107,54,60,21,3128,-2165,-10201,12244,110,-2037,386,-3,-20,4
2025-11-17T17:43:11.305104,24,18,45,192,111,52,88,23,3129,-2160,-10196,12248,129,-2040,397,38,-10,12
2025-11-17T17:43:11.317257,24,16,37,137,114,52,84,25,3132,-2160,-10190,12253,118,-2001,387,46,17,19
2025-11-17T17:43:11.340397,23,20,39,126,116,46,103,26,3132,-2165,-10187,12254,97,-2023,392,18,22,25
2025-11-17T17:43:11.364233,22,21,46,153,111,43,107,27,3135,-2169,-10184,12255,110,-2034,416,0,35,17
2025-11-17T17:43:11.379444,20,25,88,260,107,50,116,32,3141,-2176,-10183,12253,76,-2050,368,9,53,-5
2025-11-17T17:43:11.402726,363,66,224,498,136,65,320,42,3150,-2185,-10187,12246,96,-2077,416,-45,67,-10
2025-11-17T17:43:11.424473,518,105,472,850,201,78,474,62,3171,-2224,-10218,12208,100,-2288,286,-211,237,-10
2025-11-17T17:43:11.441624,569,129,508,1030,248,89,507,74,3209,-2207,-10134,12270,307,-1950,345,641,127,35
2025-11-17T17:43:11.462505,587,133,526,1050,253,90,511,77,3275,-2174,-9975,12389,343,-1676,781,951,203,2
2025-11-17T17:43:11.493278,606,140,586,1127,284,97,512,83,3231,-2245,-10051,12326,-112,-1711,413,-673,87,208
2025-11-17T17:43:11.502047,498,136,577,1139,276,95,455,92,3170,-2340,-10166,12230,-250,-2355,249,-855,107,217
2025-11-17T17:43:11.522567,384,117,433,924,248,94,310,83,3208,-2335,-10070,12300,80,-2319,544,644,157,-16
2025-11-17T17:43:11.543800,311,92,407,722,202,87,276,85,3233,-2322,-9977,12371,103,-1795,415,665,84,32
2025-11-17T17:43:11.559712,309,99,471,787,195,90,276,92,3224,-2351,-9950,12390,-71,-1759,435,119,92,119
2025-11-17T17:43:11.585657,357,141,597,820,188,97,280,94,3215,-2389,-9972,12367,22,-2142,398,-181,122,114
2025-11-17T17:43:11.602177,355,203,847,971,301,153,222,105,3189,-2377,-9944,12399,-46,-2267,230,369,-141,81
2025-11-17T17:43:11.617447,336,217,891,1191,324,173,218,120,3150,-2295,-9805,12534,-302,-2022,291,1223,-477,-32
2025-11-17T17:43:11.640561,380,238,970,1270,365,195,184,135,3127,-2150,-9638,12694,57,-1702,447,1408,-646,-73
2025-11-17T17:43:11.663946,533,259,1027,1289,398,208,182,153,3152,-2064,-9584,12743,568,-1867,511,529,-188,-29
2025-11-17T17:43:11.688563,654,252,991,1317,525,233,267,214,3111,-2088,-9531,12789,-105,-1949,738,246,-32,263
2025-11-17T17:43:11.702537,804,253,953,1226,490,210,304,224,3112,-2105,-9511,12801,472,-1921,666,70,156,305
2025-11-17T17:43:11.724850,901,402,1005,1262,647,318,361,262,3164,-2208,-9474,12798,258,-2129,762,20,698,254
2025-11-17T17:43:11.740091,904,426,1044,1265,696,335,375,259,3163,-2319,-9423,12816,-257,-1862,668,115,481,286
2025-11-17T17:43:11.762533,873,484,1100,1310,722,354,391,260,3181,-2372,-9420,12804,195,-1906,677,-110,338,184
2025-11-17T17:43:11.784528,794,515,1151,1268,684,360,344,217,3188,-2445,-9402,12803,-7,-1964,669,-29,361,225
2025-11-17T17:43:11.799982,659,585,1117,1301,712,377,310,211,3193,-2497,-9387,12802,-2,-1985,658,-12,268,170
2025-11-17T17:43:11.822418,509,539,1214,1256,654,325,233,167,3201,-2541,-9362,12810,-32,-1934,645,70,239,143
2025-11-17T17:43:11.845075,494,579,1222,1278,640,321,220,176,3201,-2581,-9361,12802,-84,-1819,579,-72,176,97
2025-11-17T17:43:11.867467,388,551,1193,1319,671,308,192,162,3203,-2619,-9386,12775,-90,-1840,525,-214,158,39
2025-11-17T17:43:11.882395,332,646,1250,1459,733,339,207,194,3215,-2657,-9414,12744,-132,-1854,537,-244,189,-32
2025-11-17T17:43:11.905148,289,589,1242,1439,761,328,192,182,3242,-2694,-9451,12702,-97,-1803,519,-305,238,-102
2025-11-17T17:43:11.927347,297,628,1214,1449,792,337,195,187,3289,-2731,-9500,12645,-38,-1953,499,-371,310,-190
2025-11-17T17:43:11.942659,302,674,1220,1447,790,363,206,199,3340,-2777,-9538,12593,28,-2018,493,-301,380,-125
2025-11-17T17:43:11.965167,339,760,1260,1401,813,390,223,228,3375,-2832,-9558,12556,-80,-1988,542,-245,361,-49
2025-11-17T17:43:11.987255,314,681,1197,1318,790,363,200,205,3398,-2881,-9585,12519,-111,-2079,515,-256,281,-32
2025-11-17T17:43:12.002626,311,674,1282,1305,784,365,204,206,3417,-2912,-9600,12494,-99,-2063,511,-149,193,-50
2025-11-17T17:43:12.025130,307,677,1328,1228,765,350,203,205,3431,-2933,-9612,12477,-96,-1964,470,-104,135,-43
2025-11-17T17:43:12.047638,296,646,1311,1232,820,333,185,182,3451,-2947,-9627,12456,-71,-1948,480,-119,125,-91
2025-11-17T17:43:12.062561,266,554,1236,1220,785,321,171,157,3474,-2957,-9629,12445,-101,-2029,495,-28,120,-105
2025-11-17T17:43:12.084598,272,585,1280,1280,833,336,180,160,3496,-2958,-9626,12441,-93,-2019,484,33,79,-116
2025-11-17T17:43:12.107634,316,649,1233,1262,813,329,182,168,3504,-2966,-9624,12440,-96,-1921,497,-3,56,-30
