timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:41:37.349524,157,383,448,176,119,56,61,492,5536,-6996,-6653,12024,-733,-1750,573,-54,73,-49
2025-11-17T17:41:37.372834,180,373,446,173,120,58,64,514,5538,-7007,-6661,12013,-742,-1775,547,-40,46,-43
2025-11-17T17:41:37.388190,176,362,437,172,122,55,76,517,5541,-7010,-6662,12008,-723,-1784,515,29,8,-26
2025-11-17T17:41:37.419147,198,340,462,175,122,43,73,599,5544,-7013,-6659,12007,-726,-1748,540,43,7,-14
2025-11-17T17:41:37.431987,176,295,447,146,101,43,73,547,5542,-7017,-6661,12004,-755,-1767,548,0,-1,-17
2025-11-17T17:41:37.455096,162,273,322,143,106,39,76,486,5538,-7020,-6663,12004,-767,-1781,572,-11,-19,-11
2025-11-17T17:41:37.469890,146,312,332,139,106,36,74,494,5533,-7022,-6666,12003,-758,-1778,565,-11,-22,-5
2025-11-17T17:41:37.492026,156,283,362,132,110,41,61,560,5532,-7023,-6666,12003,-747,-1795,588,-9,-7,-7
2025-11-17T17:41:37.507320,140,274,368,140,119,42,58,514,5529,-7024,-6669,12002,-754,-1781,581,-12,-17,-13
2025-11-17T17:41:37.531592,143,307,383,139,116,41,63,490,5529,-7025,-6668,12002,-757,-1777,596,-6,-8,-9
2025-11-17T17:41:37.554266,169,305,384,161,107,40,64,560,5525,-7028,-6671,12000,-761,-1792,586,-19,-8,-13
2025-11-17T17:41:37.577438,176,259,455,161,105,43,67,587,5525,-7029,-6671,12000,-754,-1809,609,1,-14,-9
2025-11-17T17:41:37.591664,167,246,454,167,98,41,64,526,5522,-7027,-6668,12004,-768,-1801,595,22,-28,-2
2025-11-17T17:41:37.613968,159,252,414,152,95,38,65,554,5521,-7024,-6665,12007,-742,-1787,607,21,-22,-4
2025-11-17T17:41:37.637177,160,215,425,160,92,36,62,584,5521,-7024,-6661,12010,-761,-1768,605,21,-10,-11
2025-11-17T17:41:37.651484,136,267,437,128,86,36,56,504,5521,-7024,-6661,12010,-754,-1800,611,-3,5,0
2025-11-17T17:41:37.674140,120,272,359,125,108,35,52,470,5521,-7028,-6654,12011,-765,-1796,620,20,19,2
2025-11-17T17:41:37.697392,125,266,350,121,130,38,57,492,5522,-7032,-6649,12012,-761,-1772,617,13,20,-3
2025-11-17T17:41:37.711658,115,266,400,140,125,41,55,437,5521,-7033,-6648,12012,-764,-1773,590,-2,2,5
2025-11-17T17:41:37.734080,145,325,438,131,125,44,57,532,5520,-7034,-6648,12012,-759,-1801,598,1,8,9
2025-11-17T17:41:37.757091,156,302,440,135,128,46,66,602,5517,-7036,-6646,12013,-761,-1800,570,17,-12,12
2025-11-17T17:41:37.771597,160,306,454,153,115,44,67,641,5518,-7039,-6641,12014,-742,-1775,576,36,8,2
2025-11-17T17:41:37.793660,174,291,471,161,97,43,63,698,5517,-7039,-6641,12014,-763,-1773,585,5,10,0
2025-11-17T17:41:37.818714,182,299,454,150,96,45,70,684,5516,-7040,-6641,12014,-769,-1779,591,9,10,-2
2025-11-17T17:41:37.830666,171,239,391,150,96,43,65,598,5514,-7042,-6638,12015,-763,-1784,584,19,-7,-1
2025-11-17T17:41:37.852493,161,214,380,148,97,44,60,590,5513,-7042,-6635,12018,-755,-1767,570,31,-18,-1
2025-11-17T17:41:37.874776,153,206,390,132,99,47,58,527,5510,-7042,-6629,12023,-771,-1766,596,30,-22,8
2025-11-17T17:41:37.889304,142,230,360,129,98,44,55,466,5505,-7043,-6626,12026,-770,-1753,576,17,-20,11
2025-11-17T17:41:37.912140,140,241,352,180,118,42,45,454,5499,-7043,-6626,12028,-767,-1773,582,5,-34,2
2025-11-17T17:41:37.936284,137,250,407,207,122,44,47,500,5499,-7045,-6622,12030,-771,-1768,576,29,-5,-5
2025-11-17T17:41:37.951462,134,276,420,216,131,45,44,414,5497,-7047,-6620,12031,-776,-1777,589,17,-6,-6
2025-11-17T17:41:37.972425,140,285,396,240,134,42,51,414,5497,-7047,-6619,12031,-778,-1767,606,15,-9,-3
2025-11-17T17:41:37.995049,150,294,411,252,151,47,58,352,5496,-7048,-6619,12031,-771,-1751,588,-10,-11,-7
2025-11-17T17:41:38.009349,141,274,438,218,133,48,61,375,5490,-7050,-6624,12029,-759,-1771,565,-24,-26,-4
2025-11-17T17:41:38.031935,126,288,398,239,136,51,64,282,5485,-7053,-6627,12028,-747,-1808,589,-21,-10,13
2025-11-17T17:41:38.055788,143,295,382,416,132,63,67,331,5484,-7055,-6628,12028,-776,-1796,563,11,-1,11
2025-11-17T17:41:38.070928,167,333,382,523,132,66,69,354,5477,-7058,-6629,12028,-765,-1774,564,-8,-23,15
2025-11-17T17:41:38.091984,166,322,349,567,108,63,66,416,5471,-7055,-6631,12031,-754,-1758,589,-4,-42,6
2025-11-17T17:41:38.119162,164,338,293,572,110,64,61,385,5464,-7051,-6636,12034,-731,-1749,587,-22,-51,1
2025-11-17T17:41:38.131254,169,416,267,601,119,66,66,404,5459,-7048,-6640,12036,-735,-1770,599,-17,-41,7
2025-11-17T17:41:38.154769,159,389,275,524,110,54,69,379,5453,-7049,-6640,12038,-763,-1754,591,-8,-23,6
2025-11-17T17:41:38.175746,134,356,293,416,100,53,65,346,5450,-7049,-6642,12039,-747,-1770,616,-18,-18,1
2025-11-17T17:41:38.190752,114,360,327,342,97,54,64,285,5449,-7049,-6642,12039,-761,-1782,589,-11,-13,-2
2025-11-17T17:41:38.212481,126,444,336,399,96,49,70,400,5449,-7050,-6642,12039,-761,-1770,605,0,-5,-4
2025-11-17T17:41:38.237121,115,364,429,380,79,41,63,425,5449,-7051,-6644,12037,-743,-1762,604,-21,6,-14
