timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:34:26.579482,35,59,248,437,61,60,65,38,5200,-3326,-11898,9422,496,-2049,-274,3,-17,14
2025-11-17T17:34:26.603311,36,59,246,397,59,61,61,35,5199,-3326,-11893,9428,478,-2058,-268,25,-6,16
2025-11-17T17:34:26.624391,35,61,265,407,65,62,64,37,5198,-3326,-11891,9432,487,-2076,-279,18,-5,8
2025-11-17T17:34:26.639364,33,58,258,399,63,57,61,35,5205,-3324,-11885,9435,478,-2055,-276,33,28,-20
2025-11-17T17:34:26.661918,31,52,246,376,60,52,56,33,5205,-3325,-11885,9436,465,-2026,-270,-5,8,-12
2025-11-17T17:34:26.685501,33,44,199,309,51,50,52,33,5205,-3324,-11885,9436,480,-2060,-255,-12,7,6
2025-11-17T17:34:26.699515,34,47,186,354,57,50,51,32,5206,-3325,-11881,9441,478,-2092,-307,40,7,5
2025-11-17T17:34:26.722345,35,47,148,342,51,45,43,31,5210,-3323,-11875,9446,496,-2039,-287,48,13,2
2025-11-17T17:34:26.745351,35,48,154,347,51,44,40,30,5213,-3324,-11873,9447,470,-2035,-274,10,20,-7
2025-11-17T17:34:26.760258,33,48,136,273,49,43,42,32,5217,-3324,-11869,9449,486,-2056,-259,11,19,-3
2025-11-17T17:34:26.784056,32,49,140,266,55,41,38,32,5221,-3324,-11864,9454,483,-2046,-280,41,16,0
2025-11-17T17:34:26.806516,29,44,136,208,45,39,38,34,5226,-3323,-11860,9456,488,-2027,-295,41,21,-3
2025-11-17T17:34:26.821400,29,43,143,216,53,42,37,33,5230,-3323,-11854,9461,477,-2041,-284,48,25,1
2025-11-17T17:34:26.844515,30,41,151,231,59,43,35,35,5230,-3323,-11855,9460,492,-2022,-315,4,13,6
2025-11-17T17:34:26.866719,32,43,164,247,61,46,36,34,5229,-3324,-11855,9460,471,-2061,-293,-3,13,-2
2025-11-17T17:34:26.881728,32,44,170,291,59,46,37,32,5231,-3324,-11853,9462,479,-2063,-282,20,9,-2
2025-11-17T17:34:26.903829,35,50,191,323,63,47,40,32,5232,-3322,-11853,9462,500,-2039,-321,27,4,-5
2025-11-17T17:34:26.926769,35,54,238,400,62,44,44,34,5232,-3322,-11854,9461,489,-2029,-314,15,8,-6
2025-11-17T17:34:26.941762,33,60,241,394,55,41,44,32,5228,-3324,-11857,9458,462,-2039,-265,-34,-13,2
2025-11-17T17:34:26.964229,33,62,241,391,58,45,46,32,5223,-3326,-11865,9451,485,-2062,-285,-59,-20,5
2025-11-17T17:34:26.987193,35,64,250,473,66,45,50,36,5222,-3326,-11865,9451,488,-2065,-317,-2,-6,0
2025-11-17T17:34:27.001882,33,76,266,463,64,43,48,33,5220,-3326,-11870,9446,480,-1998,-274,-38,-14,-2
2025-11-17T17:34:27.023691,32,79,229,407,61,40,42,31,5211,-3330,-11874,9445,461,-2079,-220,-68,-38,23
2025-11-17T17:34:27.046360,34,75,212,414,60,40,43,29,5203,-3326,-11871,9454,496,-2112,-278,37,-50,30
2025-11-17T17:34:27.061732,34,73,205,409,56,35,43,29,5205,-3316,-11864,9466,514,-1982,-276,91,-30,12
2025-11-17T17:34:27.084375,33,72,190,274,43,33,37,24,5201,-3314,-11866,9466,486,-2014,-240,-24,-33,8
2025-11-17T17:34:27.107645,30,53,145,251,39,34,38,24,5197,-3313,-11864,9471,481,-2088,-216,-12,-29,18
2025-11-17T17:34:27.122224,30,47,168,259,39,36,39,26,5197,-3309,-11859,9479,508,-2053,-236,34,-20,16
2025-11-17T17:34:27.141946,28,48,172,251,41,38,39,27,5200,-3307,-11852,9487,506,-2065,-252,52,5,16
2025-11-17T17:34:27.165035,30,47,172,299,45,39,35,28,5204,-3307,-11846,9492,481,-2046,-256,34,16,5
2025-11-17T17:34:27.179565,29,43,166,278,42,38,35,27,5204,-3307,-11847,9491,490,-2064,-300,-8,9,8
