timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:38:06.921309,24,37,216,310,46,29,23,19,7710,-5821,-7761,10717,-45,-1932,574,27,-8,-10
2025-11-17T17:38:06.936105,23,33,167,273,48,29,24,21,7711,-5820,-7760,10718,-39,-1927,596,16,-3,-5
2025-11-17T17:38:06.958341,23,33,166,318,45,26,25,20,7711,-5820,-7760,10718,-35,-1937,601,9,-3,9
2025-11-17T17:38:06.988326,24,32,145,296,44,27,23,20,7711,-5820,-7761,10718,-48,-1965,603,4,-3,4
2025-11-17T17:38:07.003393,23,36,158,254,40,25,22,22,7711,-5819,-7760,10718,-43,-1957,595,16,-2,-3
2025-11-17T17:38:07.017701,23,40,141,313,51,28,24,24,7711,-5819,-7760,10719,-47,-1930,600,12,-5,-10
2025-11-17T17:38:07.040311,21,37,141,322,49,26,24,22,7711,-5819,-7760,10719,-43,-1928,602,-14,-8,-4
2025-11-17T17:38:07.062802,23,39,151,305,57,28,21,22,7710,-5821,-7763,10717,-42,-1945,598,-17,-3,-4
2025-11-17T17:38:07.077845,20,45,166,314,58,25,22,21,7710,-5821,-7763,10717,-36,-1963,615,4,-2,-2
2025-11-17T17:38:07.101293,21,43,138,312,57,28,24,20,7712,-5817,-7761,10718,-36,-1950,606,28,-7,-9
2025-11-17T17:38:07.124042,20,42,162,324,55,26,21,20,7713,-5813,-7760,10721,-44,-1938,611,20,-16,-9
2025-11-17T17:38:07.154126,19,41,176,361,62,27,21,19,7711,-5811,-7762,10721,-49,-1931,602,-4,-20,-8
2025-11-17T17:38:07.163780,18,37,172,339,54,26,21,19,7711,-5811,-7763,10721,-27,-1940,593,-12,-15,-3
2025-11-17T17:38:07.183913,19,36,151,331,53,29,21,19,7711,-5810,-7762,10722,-36,-1954,594,16,-4,-1
2025-11-17T17:38:07.198264,19,33,176,336,56,26,18,18,7713,-5807,-7759,10724,-38,-1932,610,28,-2,-1
2025-11-17T17:38:07.221189,19,32,176,343,54,27,20,17,7713,-5807,-7759,10724,-32,-1929,621,-1,-8,-4
2025-11-17T17:38:07.243077,20,38,186,348,53,27,22,18,7712,-5804,-7758,10728,-40,-1934,605,20,-23,4
2025-11-17T17:38:07.266516,20,42,197,340,53,28,23,18,7712,-5801,-7759,10729,-37,-1951,593,20,-17,-4
2025-11-17T17:38:07.280446,19,45,207,378,56,27,26,19,7713,-5798,-7757,10731,-33,-1952,601,28,-8,-3
2025-11-17T17:38:07.303783,19,45,199,395,55,29,27,18,7714,-5796,-7756,10732,-45,-1959,608,18,-1,-8
2025-11-17T17:38:07.315494,23,48,179,334,53,27,25,19,7716,-5794,-7753,10734,-34,-1927,631,17,1,-5
2025-11-17T17:38:07.338830,22,51,167,275,47,27,26,20,7716,-5792,-7752,10736,-37,-1943,610,16,-11,4
2025-11-17T17:38:07.362034,26,50,154,272,53,28,26,21,7717,-5788,-7749,10739,-28,-1948,627,27,-7,8
2025-11-17T17:38:07.377511,27,46,154,219,50,26,23,20,7717,-5786,-7744,10743,-40,-1950,619,34,-3,10
2025-11-17T17:38:07.401326,31,78,174,182,57,30,23,23,7718,-5785,-7740,10747,-34,-1928,612,30,-2,13
2025-11-17T17:38:07.424312,52,103,206,164,71,30,27,38,7718,-5785,-7740,10747,-37,-1939,612,-10,8,12
