timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:43:16.194499,39,27,23,33,50,35,33,17,2334,-1238,-9789,12870,103,-1967,581,10,-25,-5
2025-11-17T17:43:16.216002,37,28,26,34,54,42,36,20,2333,-1233,-9787,12872,116,-1962,556,21,-21,-7
2025-11-17T17:43:16.230467,37,26,27,35,56,36,35,19,2332,-1228,-9783,12876,107,-1947,565,30,-28,-6
2025-11-17T17:43:16.254841,38,36,25,31,61,40,37,21,2330,-1222,-9782,12877,112,-1952,566,10,-33,-7
2025-11-17T17:43:16.278313,33,33,27,32,58,40,37,23,2327,-1216,-9782,12878,114,-1962,557,8,-38,-5
2025-11-17T17:43:16.301585,32,39,29,28,62,46,35,25,2324,-1210,-9782,12880,117,-1960,556,15,-36,0
2025-11-17T17:43:16.313550,33,39,25,26,62,42,30,24,2320,-1206,-9781,12881,105,-1943,564,10,-30,2
2025-11-17T17:43:16.336138,33,40,25,27,57,46,31,26,2315,-1201,-9782,12882,115,-1957,558,-3,-38,9
2025-11-17T17:43:16.351767,33,32,26,27,50,45,28,26,2309,-1197,-9783,12883,105,-1951,557,3,-40,13
2025-11-17T17:43:16.374546,33,33,24,26,53,47,26,24,2303,-1194,-9783,12884,106,-1946,568,3,-37,13
2025-11-17T17:43:16.398208,27,28,22,24,51,43,27,23,2297,-1190,-9783,12886,98,-1946,571,-2,-41,10
2025-11-17T17:43:16.412818,28,31,22,26,55,42,28,21,2293,-1184,-9787,12884,124,-1962,542,-8,-37,4
2025-11-17T17:43:16.434929,27,28,20,24,57,46,38,20,2290,-1179,-9788,12884,119,-1964,561,-1,-33,-1
2025-11-17T17:43:16.458259,27,27,20,24,60,46,40,20,2288,-1174,-9787,12885,130,-1957,586,-1,-26,2
2025-11-17T17:43:16.472414,25,26,21,24,57,41,41,20,2285,-1171,-9787,12886,127,-1965,572,0,-22,10
2025-11-17T17:43:16.494843,23,24,21,24,53,40,48,20,2282,-1168,-9785,12889,127,-1961,574,15,-22,17
2025-11-17T17:43:16.518160,23,22,24,22,44,38,50,23,2280,-1166,-9781,12892,131,-1960,585,16,-13,16
2025-11-17T17:43:16.541106,23,23,25,24,41,34,77,25,2278,-1165,-9777,12895,118,-1955,585,18,-8,15
2025-11-17T17:43:16.553336,24,25,34,90,40,38,121,27,2278,-1165,-9777,12895,115,-1948,568,13,-6,8
2025-11-17T17:43:16.576424,24,25,34,96,45,40,126,28,2278,-1167,-9781,12892,122,-1977,565,-24,12,8
2025-11-17T17:43:16.597912,40,36,35,100,51,43,127,32,2282,-1167,-9774,12897,128,-1944,600,24,16,-4
2025-11-17T17:43:16.612241,43,43,33,101,52,50,131,32,2281,-1170,-9777,12895,98,-1925,553,-21,7,9
2025-11-17T17:43:16.635599,48,48,35,102,54,51,116,30,2278,-1174,-9782,12891,126,-1982,565,-33,4,30
2025-11-17T17:43:16.659067,52,59,34,68,68,48,72,34,2276,-1179,-9777,12895,110,-1973,568,30,21,31
2025-11-17T17:43:16.674653,66,102,52,174,73,54,68,47,2273,-1186,-9772,12898,78,-1954,579,18,19,27
2025-11-17T17:43:16.697994,86,119,268,490,140,63,76,67,2270,-1195,-9782,12890,78,-2014,571,-74,17,20
2025-11-17T17:43:16.720728,112,132,287,553,145,62,95,209,2275,-1211,-9826,12854,97,-2103,459,-257,71,-23
2025-11-17T17:43:16.734924,132,148,310,614,150,61,144,217,2300,-1227,-9799,12869,97,-1984,599,150,165,-40
2025-11-17T17:43:16.758250,157,155,352,643,146,61,150,227,2303,-1244,-9766,12893,87,-1934,585,198,96,73
2025-11-17T17:43:16.780681,161,143,362,639,146,56,152,229,2305,-1267,-9743,12907,96,-1852,656,72,122,93
2025-11-17T17:43:16.794874,175,130,259,450,87,44,169,229,2288,-1294,-9748,12903,108,-1932,592,-80,63,169
2025-11-17T17:43:16.817545,188,116,243,375,77,48,188,154,2268,-1313,-9740,12911,32,-2006,626,17,11,140
2025-11-17T17:43:16.840498,413,110,266,418,79,51,229,205,2262,-1323,-9704,12938,46,-1968,639,208,31,81
2025-11-17T17:43:16.854919,497,131,378,623,155,123,440,265,2252,-1332,-9675,12960,21,-2001,627,176,11,77
2025-11-17T17:43:16.877727,596,165,527,870,258,169,577,378,2257,-1329,-9611,13008,98,-1968,535,489,38,48
2025-11-17T17:43:16.901626,615,172,575,943,280,176,588,396,2279,-1305,-9520,13073,253,-1834,720,587,35,15
2025-11-17T17:43:16.915414,616,180,583,984,283,177,586,389,2285,-1296,-9439,13132,34,-1746,845,432,5,5
2025-11-17T17:43:16.938248,506,171,575,953,284,177,562,361,2260,-1323,-9463,13116,-92,-1765,743,-271,2,101
2025-11-17T17:43:16.960699,492,151,609,883,253,138,426,314,2223,-1368,-9537,13064,-125,-2078,525,-471,17,143
2025-11-17T17:43:16.974942,403,105,509,662,160,96,331,270,2194,-1375,-9516,13084,41,-2269,570,230,-55,173
2025-11-17T17:43:16.998306,388,92,463,562,121,87,316,284,2168,-1379,-9439,13143,36,-1918,625,535,-37,211
2025-11-17T17:43:17.020289,393,98,569,538,140,96,313,283,2145,-1407,-9390,13179,-41,-1776,770,226,58,207
2025-11-17T17:43:17.034973,429,113,657,687,165,99,314,287,2100,-1458,-9423,13157,-182,-2012,594,-235,37,237
2025-11-17T17:43:17.057986,440,139,679,867,227,113,302,292,2070,-1463,-9429,13157,-11,-2148,521,67,-82,136
2025-11-17T17:43:17.080677,439,152,787,973,266,113,182,196,2015,-1397,-9345,13232,-115,-2016,542,729,-474,67
2025-11-17T17:43:17.095073,541,193,920,1122,380,133,175,130,1928,-1302,-9241,13328,-100,-1858,529,882,-701,152
2025-11-17T17:43:17.118314,591,208,913,1306,427,149,222,132,1844,-1199,-9111,13438,-56,-1697,625,994,-711,156
2025-11-17T17:43:17.140803,597,214,873,1308,426,156,219,125,1824,-1129,-9017,13510,303,-1819,834,652,-291,103
2025-11-17T17:43:17.154638,549,235,960,1217,431,166,227,115,1817,-1130,-8954,13553,130,-1908,784,437,28,140
2025-11-17T17:43:17.178212,610,294,956,1186,500,223,247,150,1787,-1118,-8851,13625,8,-1801,817,688,-113,189
2025-11-17T17:43:17.200849,537,332,943,1112,497,243,246,170,1751,-1099,-8820,13652,136,-1828,782,243,-160,205
2025-11-17T17:43:17.215651,554,372,1005,936,508,253,203,185,1681,-1084,-8803,13672,-94,-1788,731,162,-298,252
2025-11-17T17:43:17.239082,532,406,1145,1006,576,272,214,189,1599,-1029,-8795,13692,33,-1793,800,108,-501,248
2025-11-17T17:43:17.260725,517,420,1040,1031,592,281,215,189,1514,-973,-8789,13709,-81,-1827,807,96,-536,198
2025-11-17T17:43:17.274934,431,436,1101,1188,605,268,180,171,1458,-885,-8769,13734,-22,-1523,817,136,-583,2
2025-11-17T17:43:17.297873,400,460,1155,1432,711,296,188,162,1411,-785,-8795,13729,28,-1716,874,-139,-622,-87
2025-11-17T17:43:17.320685,299,529,1294,1511,770,333,208,173,1377,-676,-8818,13723,255,-1787,826,-86,-574,-69
2025-11-17T17:43:17.334880,284,555,1234,1524,788,361,223,195,1379,-595,-8844,13710,534,-1816,907,-166,-279,-30
2025-11-17T17:43:17.358326,298,603,1361,1544,852,377,229,206,1372,-603,-8882,13685,222,-1874,890,-281,39,118
2025-11-17T17:43:17.380689,283,612,1368,1498,891,391,231,208,1369,-619,-8928,13655,101,-1844,884,-349,60,64
2025-11-17T17:43:17.394931,272,590,1354,1317,857,368,216,198,1387,-627,-8956,13635,283,-1919,865,-210,130,36
2025-11-17T17:43:17.417875,300,589,1248,1309,875,360,212,196,1409,-663,-8981,13614,130,-1869,840,-208,248,29
2025-11-17T17:43:17.440830,307,621,1218,1226,906,381,220,204,1436,-701,-9004,13594,89,-1804,817,-207,254,-4
2025-11-17T17:43:17.455108,322,616,1152,1279,892,383,226,218,1466,-737,-9034,13570,132,-1838,812,-242,268,-5
2025-11-17T17:43:17.479686,313,594,1170,1209,834,350,215,211,1498,-781,-9059,13547,87,-1894,820,-218,305,-8
2025-11-17T17:43:17.502090,335,635,1113,1184,826,373,228,222,1531,-818,-9078,13528,45,-1815,762,-162,268,-52
2025-11-17T17:43:17.523053,295,589,1169,1193,800,358,212,201,1567,-855,-9101,13506,45,-1853,749,-186,280,-71
2025-11-17T17:43:17.537858,253,536,1267,1195,722,291,174,165,1605,-884,-9107,13496,18,-1889,723,-39,244,-100
2025-11-17T17:43:17.560549,204,475,1253,1146,662,259,142,125,1648,-903,-9100,13494,37,-1889,775,21,226,-143
2025-11-17T17:43:17.583072,210,489,1232,1194,732,292,152,131,1666,-925,-9108,13485,-28,-1839,740,-68,141,-57
2025-11-17T17:43:17.597634,180,433,1287,1260,694,259,133,118,1672,-948,-9129,13468,-31,-1826,709,-146,103,-4
2025-11-17T17:43:17.620477,202,406,1266,1335,685,238,124,112,1678,-965,-9142,13457,-50,-1918,737,-90,73,-32
2025-11-17T17:43:17.642582,206,390,1217,1403,685,252,131,115,1701,-969,-9130,13463,9,-1923,753,86,94,-101
2025-11-17T17:43:17.657962,220,402,1244,1329,670,254,142,132,1715,-979,-9102,13479,-63,-1914,738,195,79,-67
2025-11-17T17:43:17.680814,207,362,1215,1321,583,221,135,133,1721,-983,-9094,13483,15,-1813,732,56,38,-18
