timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:45:06.978247,19,20,32,73,75,27,25,20,6053,-8205,-7513,10394,-630,-1948,147,2,-19,8
2025-11-17T17:45:06.998002,18,20,33,76,81,28,24,19,6053,-8205,-7513,10394,-630,-1949,145,11,-6,-2
2025-11-17T17:45:07.020182,19,22,33,78,82,28,25,18,6056,-8207,-7511,10392,-629,-1967,151,12,19,-13
2025-11-17T17:45:07.035121,19,21,31,86,83,27,30,18,6057,-8209,-7507,10393,-640,-1971,149,26,12,-1
2025-11-17T17:45:07.059750,19,20,24,73,66,28,32,18,6057,-8209,-7506,10393,-651,-1962,154,15,0,4
2025-11-17T17:45:07.084908,18,21,26,63,72,28,31,19,6057,-8209,-7506,10393,-633,-1969,160,3,-8,3
2025-11-17T17:45:07.098906,17,20,26,65,72,28,31,18,6056,-8210,-7506,10393,-634,-1969,153,-1,3,8
2025-11-17T17:45:07.118031,16,20,34,83,72,27,39,18,6056,-8210,-7506,10393,-645,-1978,156,14,-1,12
2025-11-17T17:45:07.139970,17,20,33,73,72,28,38,19,6055,-8211,-7505,10394,-645,-1961,152,15,-6,13
2025-11-17T17:45:07.155484,17,21,38,72,70,29,38,21,6055,-8212,-7500,10396,-640,-1961,157,23,3,12
2025-11-17T17:45:07.178167,18,19,41,80,62,29,38,22,6053,-8213,-7494,10401,-654,-1960,160,26,-1,13
2025-11-17T17:45:07.201388,17,20,41,78,55,31,38,21,6050,-8215,-7488,10405,-661,-1961,173,14,-1,19
2025-11-17T17:45:07.217370,19,19,34,59,58,30,30,21,6045,-8219,-7481,10410,-691,-1966,161,19,-2,20
2025-11-17T17:45:07.239790,19,19,37,69,77,29,26,20,6041,-8221,-7471,10418,-706,-1971,180,34,-6,23
2025-11-17T17:45:07.262678,19,19,32,73,79,27,25,20,6037,-8228,-7459,10423,-735,-1973,162,33,18,21
2025-11-17T17:45:07.278479,29,19,26,64,77,27,23,18,6031,-8234,-7447,10430,-762,-2000,178,29,4,23
2025-11-17T17:45:07.300698,52,20,28,62,76,22,23,19,6021,-8243,-7432,10440,-783,-2010,187,26,5,52
2025-11-17T17:45:07.320658,150,24,30,60,72,21,22,21,6011,-8254,-7409,10454,-813,-2008,193,54,16,79
2025-11-17T17:45:07.335709,166,25,79,49,44,21,24,22,6000,-8269,-7381,10468,-800,-2012,193,70,39,115
2025-11-17T17:45:07.359357,435,71,219,124,44,27,126,70,5998,-8291,-7346,10476,-773,-2067,221,76,124,137
2025-11-17T17:45:07.382295,560,134,412,349,180,76,136,90,6000,-8334,-7318,10461,-745,-2193,184,-17,258,155
2025-11-17T17:45:07.396710,782,164,600,518,196,82,148,110,6009,-8373,-7278,10452,-572,-1970,26,141,246,218
2025-11-17T17:45:07.419012,794,176,646,693,207,87,168,117,6067,-8325,-7136,10555,-559,-1907,288,990,-10,348
2025-11-17T17:45:07.443035,845,185,660,827,231,110,222,121,6054,-8331,-7037,10623,-760,-1624,255,444,2,399
2025-11-17T17:45:07.457602,808,230,777,928,291,144,211,127,6004,-8389,-7024,10614,-865,-1759,219,-244,132,236
2025-11-17T17:45:07.480256,803,229,790,1026,266,140,211,130,5991,-8399,-7018,10618,-900,-2065,149,16,-17,37
2025-11-17T17:45:07.503256,745,222,692,999,261,140,227,125,5993,-8326,-6977,10701,-808,-1955,19,622,-466,69
2025-11-17T17:45:07.517660,790,222,687,985,270,144,213,122,6059,-8192,-6889,10824,-437,-1992,255,1109,-492,101
2025-11-17T17:45:07.540291,759,219,714,979,273,145,169,129,6148,-8107,-6771,10912,-459,-1844,396,1039,-73,107
2025-11-17T17:45:07.562706,793,198,668,980,237,121,157,112,6184,-8073,-6680,10972,-970,-1724,293,671,-60,5
2025-11-17T17:45:07.577638,762,186,726,1077,237,121,231,128,6169,-8024,-6655,11032,-935,-1636,280,325,-375,-9
2025-11-17T17:45:07.600293,648,212,849,1185,278,148,232,137,6194,-7964,-6654,11062,-519,-1853,423,253,-221,-73
2025-11-17T17:45:07.622334,658,222,865,1224,322,157,381,162,6298,-7892,-6589,11093,-582,-2039,551,713,54,-220
2025-11-17T17:45:07.637863,690,255,937,1253,369,197,471,173,6411,-7819,-6497,11135,-675,-1806,526,866,74,-255
2025-11-17T17:45:07.660133,698,244,875,1340,384,198,478,176,6473,-7778,-6446,11157,-453,-1603,530,447,70,-76
2025-11-17T17:45:07.683298,708,250,785,1329,382,196,453,176,6443,-7795,-6480,11143,-696,-1731,511,-313,-34,2
2025-11-17T17:45:07.697471,819,234,645,1316,360,182,471,221,6457,-7784,-6499,11132,-515,-2067,518,-32,3,-35
2025-11-17T17:45:07.721466,803,230,668,1336,334,175,374,208,6507,-7749,-6454,11153,-567,-1826,572,386,48,-54
2025-11-17T17:45:07.742342,791,229,662,1354,307,123,267,197,6525,-7750,-6430,11156,-672,-1691,549,95,102,-28
2025-11-17T17:45:07.757684,778,220,721,1318,278,122,332,199,6486,-7773,-6467,11141,-798,-1785,476,-333,-59,-5
2025-11-17T17:45:07.780154,890,239,753,1222,271,130,424,202,6481,-7764,-6500,11131,-578,-1923,525,-158,-67,-52
2025-11-17T17:45:07.802663,912,274,797,1125,284,153,430,185,6528,-7762,-6490,11111,-537,-1890,577,79,198,-128
2025-11-17T17:45:07.825566,965,271,760,1058,271,153,434,202,6536,-7784,-6461,11108,-779,-1728,486,57,162,5
2025-11-17T17:45:07.840255,1029,307,811,1077,283,181,433,230,6529,-7825,-6512,11053,-620,-1790,480,-443,183,-130
