timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:45:34.029642,18,22,24,35,64,22,21,19,3731,-5044,-7804,12968,-589,-1820,748,35,21,-46
2025-11-17T17:45:34.050368,19,22,25,38,71,22,19,21,3742,-5044,-7795,12970,-591,-1827,757,54,36,-47
2025-11-17T17:45:34.064454,19,22,35,69,77,23,21,21,3760,-5047,-7779,12973,-612,-1832,781,83,67,-71
2025-11-17T17:45:34.089437,20,21,43,94,73,25,18,18,3782,-5052,-7758,12977,-639,-1840,820,99,101,-86
2025-11-17T17:45:34.112968,19,23,56,116,75,28,19,19,3809,-5062,-7741,12976,-691,-1882,869,53,125,-124
2025-11-17T17:45:34.127072,20,23,57,132,73,31,20,19,3840,-5075,-7709,12981,-749,-1869,934,108,167,-133
2025-11-17T17:45:34.150291,20,25,65,139,76,33,22,18,3879,-5088,-7661,12992,-834,-1947,1000,202,184,-157
2025-11-17T17:45:34.174060,19,31,72,153,103,35,23,17,3934,-5089,-7604,13009,-854,-1950,994,310,165,-248
2025-11-17T17:45:34.186405,20,29,75,151,104,34,24,18,4014,-5073,-7551,13022,-764,-1940,978,356,166,-376
2025-11-17T17:45:34.210092,19,27,69,139,105,31,23,17,4108,-5052,-7503,13028,-652,-1883,930,375,196,-429
2025-11-17T17:45:34.232999,19,27,68,128,104,29,29,18,4213,-5029,-7458,13030,-576,-1864,908,384,226,-463
2025-11-17T17:45:34.247229,19,27,62,121,102,27,35,19,4317,-5014,-7424,13021,-540,-1862,863,324,261,-463
2025-11-17T17:45:34.270235,20,22,53,109,82,22,35,20,4428,-5010,-7393,13002,-509,-1878,856,288,342,-475
2025-11-17T17:45:34.292464,20,23,50,110,79,20,35,19,4543,-5018,-7364,12976,-506,-1931,803,289,405,-477
2025-11-17T17:45:34.307252,22,24,45,108,72,22,95,20,4665,-5031,-7333,12945,-497,-1964,776,317,448,-497
2025-11-17T17:45:34.330542,21,26,54,124,70,20,98,19,4792,-5047,-7308,12907,-453,-1896,717,292,481,-527
2025-11-17T17:45:34.353043,21,24,51,126,68,22,97,18,4917,-5057,-7290,12866,-369,-1809,721,235,460,-523
2025-11-17T17:45:34.375337,20,24,47,111,52,22,99,17,5026,-5066,-7280,12826,-301,-1801,705,183,409,-443
2025-11-17T17:45:34.388663,19,24,41,93,52,23,100,19,5127,-5079,-7267,12789,-322,-1850,709,194,398,-402
2025-11-17T17:45:34.409967,20,25,54,100,55,22,49,18,5230,-5087,-7249,12753,-317,-1789,699,218,390,-417
2025-11-17T17:45:34.432810,18,24,48,117,88,28,39,21,5328,-5091,-7233,12720,-283,-1664,679,203,353,-411
2025-11-17T17:45:34.448321,21,26,59,121,93,29,36,20,5413,-5097,-7227,12685,-236,-1600,662,120,321,-357
2025-11-17T17:45:34.471149,20,24,59,123,99,31,32,21,5478,-5107,-7237,12648,-240,-1684,630,32,260,-287
2025-11-17T17:45:34.494508,22,30,62,130,112,32,26,20,5535,-5118,-7244,12615,-290,-1746,672,41,234,-262
2025-11-17T17:45:34.510471,21,31,53,125,113,35,23,23,5591,-5123,-7241,12590,-323,-1750,676,103,203,-255
2025-11-17T17:45:34.532949,22,31,52,100,102,35,22,21,5640,-5122,-7236,12571,-326,-1646,688,97,149,-247
2025-11-17T17:45:34.555550,23,44,70,140,122,38,21,22,5678,-5120,-7246,12549,-351,-1718,700,17,92,-234
2025-11-17T17:45:34.569742,25,50,102,191,190,39,23,21,5717,-5122,-7257,12523,-375,-1845,720,19,110,-248
2025-11-17T17:45:34.592980,34,49,109,194,198,37,26,19,5768,-5131,-7269,12490,-467,-1999,687,47,155,-332
2025-11-17T17:45:34.615347,207,66,182,286,206,39,25,21,5833,-5109,-7259,12474,-506,-2010,725,262,62,-419
2025-11-17T17:45:34.629425,450,144,278,412,226,62,118,144,5902,-5072,-7247,12464,-437,-1941,783,280,22,-438
2025-11-17T17:45:34.652921,550,164,346,490,242,85,220,173,5965,-5023,-7240,12458,-329,-1971,775,298,-44,-397
2025-11-17T17:45:34.675146,811,198,443,680,207,93,234,336,6069,-4926,-7124,12514,-199,-1772,975,959,7,-331
2025-11-17T17:45:34.689778,860,235,553,834,270,135,286,378,6213,-4843,-6999,12545,-270,-1561,1029,921,209,-562
2025-11-17T17:45:34.712895,858,251,590,938,279,142,287,399,6249,-4789,-7051,12520,-328,-1721,887,-104,-239,-470
2025-11-17T17:45:34.735175,780,244,615,1006,316,151,331,395,6290,-4695,-7032,12544,-282,-1867,928,437,-318,-344
2025-11-17T17:45:34.749684,720,245,618,1092,335,159,294,390,6331,-4583,-7064,12548,-153,-1445,704,212,-460,-485
2025-11-17T17:45:34.773686,462,237,635,1043,361,166,288,273,6462,-4445,-6995,12569,146,-1583,1002,796,-81,-599
2025-11-17T17:45:34.795392,476,210,596,1041,350,144,242,214,6568,-4344,-6917,12592,-166,-1802,882,853,-55,-542
2025-11-17T17:45:34.809702,505,213,600,1030,352,152,245,181,6688,-4193,-6804,12642,10,-1376,1001,1047,-155,-544
2025-11-17T17:45:34.832910,630,232,657,1101,360,158,154,145,6770,-4098,-6768,12649,72,-1273,1061,392,-100,-441
2025-11-17T17:45:34.855427,679,260,793,1101,365,168,132,151,6820,-4054,-6802,12618,10,-1559,1039,-74,-86,-403
2025-11-17T17:45:34.869623,777,286,807,1171,415,187,123,205,6866,-4000,-6809,12606,-67,-1691,980,168,-130,-368
2025-11-17T17:45:34.890540,842,300,842,1169,414,203,154,241,6931,-3919,-6759,12623,23,-1436,1120,451,-87,-338
2025-11-17T17:45:34.913833,873,311,924,1124,432,205,149,364,6979,-3870,-6740,12622,-40,-1300,1219,91,-56,-306
2025-11-17T17:45:34.929525,809,298,929,1052,420,201,145,364,7006,-3853,-6763,12600,-42,-1569,1220,-163,-42,-248
2025-11-17T17:45:34.952852,875,279,856,1059,396,180,136,366,7039,-3826,-6761,12591,-39,-1513,1128,37,-35,-237
2025-11-17T17:45:34.976138,819,248,817,1005,307,153,139,338,7062,-3797,-6752,12592,-52,-1438,1171,41,-66,-177
2025-11-17T17:45:34.989317,756,231,756,964,275,122,95,316,7063,-3789,-6768,12584,-47,-1561,1095,-95,-75,-86
2025-11-17T17:45:35.013043,756,205,684,967,246,104,96,216,7063,-3780,-6775,12584,-32,-1554,1178,-76,-68,-44
2025-11-17T17:45:35.035348,858,185,611,967,196,76,82,218,7059,-3779,-6785,12580,6,-1629,1198,-116,-32,-11
2025-11-17T17:45:35.049632,756,161,545,925,178,71,86,263,7059,-3794,-6807,12565,25,-1671,1116,-177,36,-19
2025-11-17T17:45:35.072703,794,173,552,990,189,66,114,370,7057,-3799,-6814,12560,-10,-1691,1133,-70,4,-10
2025-11-17T17:45:35.095291,877,259,584,1016,185,72,118,381,7068,-3797,-6801,12562,28,-1579,1229,-13,51,-16
2025-11-17T17:45:35.109740,861,293,547,993,175,79,150,373,7057,-3832,-6831,12541,-21,-1585,1227,-371,70,26
2025-11-17T17:45:35.133308,797,304,519,949,170,76,211,511,7056,-3872,-6856,12515,-2,-1591,1236,-365,144,1
2025-11-17T17:45:35.155710,873,411,563,923,191,88,342,576,7058,-3924,-6864,12494,45,-1680,1293,-316,248,75
2025-11-17T17:45:35.178400,820,671,543,781,179,86,390,664,7066,-3998,-6890,12451,-8,-1498,1228,-517,335,6
2025-11-17T17:45:35.192956,800,722,502,658,164,82,538,727,7076,-4082,-6888,12419,-142,-1644,1097,-301,396,29
2025-11-17T17:45:35.215311,834,802,466,620,150,75,732,762,7072,-4167,-6918,12377,-33,-1752,965,-396,340,76
2025-11-17T17:45:35.229995,900,858,502,568,156,93,741,700,7048,-4279,-6953,12333,-15,-1902,988,-499,403,232
2025-11-17T17:45:35.252980,924,869,518,489,145,96,755,642,7064,-4372,-6926,12307,-93,-1513,988,-205,526,116
2025-11-17T17:45:35.275295,1012,782,509,509,149,101,780,667,7005,-4502,-7014,12243,-109,-2008,827,-788,284,269
2025-11-17T17:45:35.297776,997,903,558,517,156,121,890,628,6945,-4550,-7006,12265,-133,-2179,754,91,27,427
2025-11-17T17:45:35.312974,1029,884,617,529,163,132,944,697,6948,-4583,-6927,12294,-183,-1347,975,216,272,217
2025-11-17T17:45:35.335087,992,905,610,487,152,148,1077,757,6931,-4674,-6939,12264,-279,-1351,1040,-507,325,116
2025-11-17T17:45:35.358274,1026,975,564,586,144,151,1168,824,6858,-4770,-7021,12221,-212,-1742,787,-731,81,267
2025-11-17T17:45:35.373100,1027,1086,562,547,151,168,1223,879,6747,-4844,-7089,12214,-25,-2104,805,-522,-72,598
2025-11-17T17:45:35.402824,1094,1108,565,573,154,181,1316,901,6664,-4891,-7066,12254,-206,-2197,699,148,-29,609
2025-11-17T17:45:35.417780,1053,1192,523,582,153,188,1258,839,6640,-4912,-6972,12313,-266,-1773,849,481,125,412
