timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T17:35:34.816468,415,108,486,755,139,68,46,99,4838,-1338,-10580,11458,564,-1968,299,-49,15,-20
2025-11-17T17:35:34.837628,356,114,502,751,133,67,49,121,4844,-1343,-10584,11452,550,-1977,306,-35,40,-22
2025-11-17T17:35:34.861618,380,114,516,729,130,67,55,133,4851,-1347,-10587,11446,560,-1961,306,-37,41,-22
2025-11-17T17:35:34.869855,397,98,472,751,138,68,57,129,4858,-1355,-10595,11434,550,-1950,312,-90,45,-16
2025-11-17T17:35:34.894506,406,90,412,654,117,67,55,129,4860,-1366,-10606,11422,532,-1979,298,-98,40,-11
2025-11-17T17:35:34.915616,329,96,371,676,126,64,55,124,4865,-1372,-10608,11417,547,-1962,319,-40,34,-5
2025-11-17T17:35:34.930238,341,98,357,752,133,63,56,103,4868,-1383,-10614,11408,541,-1952,301,-75,48,3
2025-11-17T17:35:34.954970,365,105,320,738,148,64,52,105,4869,-1396,-10628,11394,518,-1977,300,-125,34,-2
2025-11-17T17:35:34.975764,341,120,406,802,153,61,52,120,4872,-1407,-10638,11382,545,-2004,318,-110,40,-6
2025-11-17T17:35:34.997146,331,122,419,790,144,51,51,115,4877,-1419,-10647,11370,542,-1988,300,-101,50,-6
2025-11-17T17:35:35.012577,363,125,416,794,132,51,52,113,4882,-1430,-10652,11362,544,-1974,312,-80,56,-2
2025-11-17T17:35:35.035162,332,120,488,837,148,63,53,115,4887,-1436,-10651,11360,568,-1986,323,-25,37,7
2025-11-17T17:35:35.058301,311,111,498,859,136,75,54,87,4885,-1443,-10651,11360,531,-1960,291,-19,21,24
2025-11-17T17:35:35.074807,308,116,528,772,122,79,56,97,4885,-1448,-10652,11358,552,-1970,311,-32,12,17
2025-11-17T17:35:35.097039,375,115,534,786,127,82,59,107,4882,-1455,-10658,11353,548,-1994,284,-55,12,25
2025-11-17T17:35:35.120656,356,105,633,754,128,80,54,107,4877,-1465,-10664,11348,553,-1977,288,-63,12,48
2025-11-17T17:35:35.135089,375,110,609,645,106,72,51,110,4874,-1477,-10668,11344,539,-1990,303,-58,25,44
2025-11-17T17:35:35.157243,391,107,626,624,123,60,47,127,4870,-1486,-10670,11343,544,-2004,295,-40,15,42
2025-11-17T17:35:35.179765,401,92,577,631,128,60,46,114,4867,-1493,-10666,11347,539,-1967,287,16,19,48
2025-11-17T17:35:35.194769,441,95,606,688,125,60,47,108,4862,-1503,-10668,11346,532,-1947,280,-33,18,52
2025-11-17T17:35:35.217527,432,84,491,676,118,59,47,114,4855,-1513,-10677,11339,543,-1985,281,-84,0,54
2025-11-17T17:35:35.239408,431,87,478,716,117,63,54,117,4853,-1522,-10676,11340,537,-1982,303,-26,23,42
2025-11-17T17:35:35.254132,381,87,438,766,105,60,52,111,4852,-1529,-10674,11341,525,-1984,301,-13,25,28
2025-11-17T17:35:35.281290,473,90,405,774,99,59,49,103,4851,-1534,-10675,11340,537,-1970,267,-13,15,26
2025-11-17T17:35:35.298404,381,89,407,780,98,57,43,103,4851,-1541,-10679,11335,533,-1951,287,-55,23,22
2025-11-17T17:35:35.312071,439,100,410,793,122,59,48,108,4847,-1548,-10692,11324,550,-1988,268,-104,-4,28
2025-11-17T17:35:35.336347,430,90,375,737,119,58,41,111,4845,-1555,-10693,11323,531,-2009,281,-22,17,28
2025-11-17T17:35:35.361732,469,93,392,721,117,66,48,97,4846,-1559,-10690,11324,517,-1982,263,15,23,6
2025-11-17T17:35:35.375899,399,109,423,699,133,67,52,97,4849,-1563,-10689,11324,521,-1981,276,-7,27,7
2025-11-17T17:35:35.398728,403,110,420,659,140,76,53,104,4849,-1568,-10690,11322,523,-1978,290,-33,12,10
2025-11-17T17:35:35.419536,354,105,415,642,121,74,48,92,4845,-1571,-10694,11319,540,-2020,260,-24,-1,22
2025-11-17T17:35:35.431904,404,112,446,785,147,84,58,110,4844,-1572,-10691,11322,527,-1983,266,18,1,12
2025-11-17T17:35:35.454890,378,139,470,810,160,84,62,115,4843,-1574,-10694,11320,537,-1979,267,-20,2,17
2025-11-17T17:35:35.478425,335,129,442,805,154,82,63,115,4840,-1577,-10698,11317,524,-1986,267,-32,-8,14
2025-11-17T17:35:35.493046,354,143,474,791,156,73,63,108,4836,-1577,-10700,11317,547,-2000,289,-26,-18,27
2025-11-17T17:35:35.514869,359,159,492,884,162,78,67,111,4832,-1580,-10700,11318,534,-1993,271,-9,-5,33
2025-11-17T17:35:35.537788,336,160,489,764,140,66,59,95,4830,-1583,-10700,11318,531,-1979,284,-14,3,21
2025-11-17T17:35:35.552624,333,168,528,713,132,64,55,104,4830,-1585,-10698,11320,530,-1973,280,4,10,23
2025-11-17T17:35:35.576086,350,171,557,703,124,62,51,107,4830,-1588,-10698,11319,531,-1972,286,-20,11,15
2025-11-17T17:35:35.597480,328,161,525,680,131,64,55,114,4829,-1594,-10703,11314,537,-2012,265,-47,8,20
2025-11-17T17:35:35.613066,360,141,506,604,127,59,52,121,4831,-1596,-10698,11319,530,-1982,280,27,23,16
2025-11-17T17:35:35.635262,318,138,489,676,132,60,49,110,4833,-1599,-10697,11318,525,-1972,268,-6,21,9
2025-11-17T17:35:35.660367,371,110,432,733,140,65,51,110,4833,-1599,-10697,11318,537,-2000,263,-10,10,9
2025-11-17T17:35:35.672329,366,101,412,744,143,67,51,109,4836,-1600,-10693,11320,516,-1972,269,20,17,1
2025-11-17T17:35:35.696468,397,108,362,863,147,69,57,106,4840,-1601,-10691,11320,533,-1973,273,5,21,-2
2025-11-17T17:35:35.717792,344,117,403,895,157,72,56,93,4843,-1603,-10690,11320,529,-1976,287,-9,23,2
2025-11-17T17:35:35.732098,348,114,423,881,159,74,57,91,4847,-1608,-10692,11315,534,-1988,267,-32,34,4
2025-11-17T17:35:35.755378,298,100,403,926,148,67,48,64,4851,-1615,-10694,11311,525,-1993,268,-36,39,2
2025-11-17T17:35:35.778802,307,91,423,927,156,68,56,56,4853,-1621,-10697,11306,514,-1995,258,-32,29,3
2025-11-17T17:35:35.794133,360,80,520,795,135,65,44,70,4856,-1626,-10696,11305,491,-1992,278,-12,27,-7
2025-11-17T17:35:35.815433,362,88,537,721,120,64,46,71,4859,-1629,-10695,11305,516,-2002,276,-7,21,-5
2025-11-17T17:35:35.838049,369,86,532,668,111,61,48,71,4863,-1632,-10694,11303,521,-1990,273,-14,28,-6
2025-11-17T17:35:35.852010,352,93,525,582,111,65,55,73,4864,-1637,-10698,11298,526,-2000,249,-31,23,8
2025-11-17T17:35:35.877268,355,94,512,649,110,67,50,73,4863,-1642,-10701,11295,520,-2019,269,-35,10,12
2025-11-17T17:35:35.898473,274,90,415,685,116,72,49,53,4865,-1646,-10699,11295,515,-2009,281,-5,21,6
