timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T16:54:40.603415,33,82,205,117,101,35,52,42,9297,-13222,2679,-93,-396,-1938,-771,46,44,-24
2025-11-19T16:54:40.621611,34,82,198,119,90,35,52,44,9299,-13219,2684,-99,-411,-1933,-764,32,49,-14
2025-11-19T16:54:40.639715,24,63,181,95,84,34,44,39,9296,-13220,2691,-106,-397,-1952,-788,4,56,-8
2025-11-19T16:54:40.662093,26,69,221,100,88,32,48,44,9291,-13222,2700,-112,-418,-1944,-776,-15,66,-3
2025-11-19T16:54:40.677011,25,69,225,87,80,28,50,45,9286,-13223,2711,-118,-439,-1963,-769,-16,78,-2
2025-11-19T16:54:40.699435,25,58,229,84,82,30,46,42,9282,-13224,2720,-125,-435,-1961,-780,-11,74,-10
2025-11-19T16:54:40.724158,25,57,231,78,78,31,48,39,9283,-13222,2728,-135,-395,-1977,-774,20,72,-5
2025-11-19T16:54:40.737797,25,52,200,77,78,32,48,38,9284,-13219,2735,-143,-424,-1963,-791,37,61,-12
2025-11-19T16:54:40.758657,25,45,147,69,73,34,46,34,9281,-13219,2742,-149,-418,-1934,-780,2,61,-13
2025-11-19T16:54:40.781017,25,43,151,60,63,35,48,32,9272,-13224,2749,-155,-403,-1938,-780,-40,63,-12
2025-11-19T16:54:40.796802,23,42,140,55,54,34,48,34,9263,-13229,2758,-161,-430,-1963,-773,-53,70,-14
2025-11-19T16:54:40.820615,21,40,127,54,52,33,44,36,9256,-13232,2764,-168,-427,-1970,-779,-34,67,-23
2025-11-19T16:54:40.843047,21,39,127,54,44,31,46,36,9250,-13235,2769,-176,-415,-1960,-798,-18,62,-29
2025-11-19T16:54:40.857812,18,35,124,53,50,34,47,36,9247,-13237,2772,-183,-415,-1948,-799,0,54,-35
2025-11-19T16:54:40.885005,18,35,120,53,56,34,45,37,9241,-13240,2775,-190,-413,-1957,-795,-24,52,-31
2025-11-19T16:54:40.903724,24,36,136,55,64,36,44,36,9235,-13243,2779,-195,-404,-1956,-776,-32,45,-21
2025-11-19T16:54:40.918245,25,38,143,58,63,38,52,39,9231,-13245,2783,-202,-398,-1980,-783,-23,54,-21
2025-11-19T16:54:40.941174,25,34,132,48,59,37,52,40,9231,-13245,2785,-209,-395,-1997,-777,-4,44,-24
2025-11-19T16:54:40.963762,25,33,127,48,62,34,48,36,9236,-13241,2785,-215,-404,-1966,-772,36,35,-36
2025-11-19T16:54:40.978756,26,34,117,47,69,38,49,37,9238,-13240,2783,-224,-390,-1967,-796,31,31,-48
2025-11-19T16:54:41.000856,21,35,84,41,66,36,51,36,9245,-13236,2779,-231,-397,-1978,-771,43,23,-50
2025-11-19T16:54:41.023458,24,39,84,36,68,37,45,28,9252,-13232,2775,-240,-377,-1968,-786,58,24,-51
2025-11-19T16:54:41.038623,26,38,83,32,66,38,44,25,9254,-13231,2772,-247,-369,-1946,-807,38,16,-46
2025-11-19T16:54:41.060953,25,36,78,29,59,39,51,28,9258,-13229,2768,-252,-377,-1955,-790,39,9,-43
2025-11-19T16:54:41.087990,25,35,73,28,47,35,47,26,9262,-13227,2764,-257,-367,-1944,-779,39,7,-39
2025-11-19T16:54:41.098250,25,29,65,24,40,37,45,28,9263,-13227,2761,-260,-376,-1931,-797,28,8,-37
2025-11-19T16:54:41.121238,23,22,47,25,37,36,45,30,9262,-13227,2759,-262,-375,-1951,-780,5,8,-29
2025-11-19T16:54:41.143718,24,22,40,22,33,35,45,33,9261,-13228,2758,-262,-385,-1953,-783,0,1,-23
2025-11-19T16:54:41.158607,27,21,52,28,51,33,39,34,9259,-13230,2756,-259,-387,-1944,-774,-14,-12,-21
2025-11-19T16:54:41.180967,28,20,56,42,115,35,44,35,9259,-13231,2754,-253,-401,-1958,-780,-1,-24,-16
2025-11-19T16:54:41.203605,27,22,57,52,135,31,45,35,9266,-13227,2751,-251,-372,-1972,-768,37,-24,-12
2025-11-19T16:54:41.218720,26,21,58,53,141,30,43,36,9274,-13222,2748,-249,-386,-1964,-765,52,-22,-18
2025-11-19T16:54:41.240934,24,20,65,56,142,32,41,35,9283,-13217,2745,-249,-385,-1963,-759,51,-12,-26
2025-11-19T16:54:41.263722,21,21,67,81,189,34,40,34,9287,-13214,2742,-248,-394,-1940,-779,39,-11,-32
2025-11-19T16:54:41.282754,41,40,118,148,176,37,39,52,9294,-13211,2733,-245,-384,-1955,-767,47,-42,-46
2025-11-19T16:54:41.301226,58,45,154,166,169,39,37,53,9308,-13204,2722,-238,-377,-1995,-757,71,-75,-27
2025-11-19T16:54:41.323631,71,52,158,202,187,42,35,53,9324,-13193,2717,-228,-410,-2017,-789,107,-70,-2
2025-11-19T16:54:41.343008,76,59,166,287,203,44,38,55,9351,-13176,2711,-208,-437,-1999,-761,165,-120,18
2025-11-19T16:54:41.368730,82,64,208,369,322,72,41,56,9387,-13153,2699,-185,-383,-1935,-751,228,-173,29
2025-11-19T16:54:41.383745,84,63,206,451,346,74,40,43,9443,-13117,2684,-163,-393,-1947,-715,353,-189,24
2025-11-19T16:54:41.408238,76,69,223,483,351,78,43,45,9482,-13091,2673,-144,-356,-1917,-677,241,-160,41
2025-11-19T16:54:41.420477,69,71,229,522,355,96,52,47,9489,-13088,2664,-136,-334,-1896,-686,39,-72,2
2025-11-19T16:54:41.443212,69,70,237,490,440,104,51,44,9500,-13083,2648,-137,-294,-1943,-645,44,-70,-35
2025-11-19T16:54:41.465761,64,68,208,439,383,94,53,50,9514,-13074,2638,-153,-284,-1987,-669,91,15,-41
2025-11-19T16:54:41.480777,50,63,204,332,362,94,53,47,9527,-13064,2645,-164,-322,-2058,-653,69,54,32
2025-11-19T16:54:41.502990,47,55,168,278,395,96,53,47,9528,-13060,2657,-174,-337,-1958,-630,2,86,38
2025-11-19T16:54:41.525784,42,52,173,188,421,83,54,46,9508,-13073,2664,-185,-380,-1965,-650,-145,93,-27
2025-11-19T16:54:41.540744,36,58,158,192,415,89,55,48,9495,-13083,2661,-196,-452,-2048,-703,-92,71,-102
2025-11-19T16:54:41.563916,39,70,191,292,469,105,58,44,9515,-13072,2641,-230,-295,-1960,-696,163,53,-162
2025-11-19T16:54:41.585938,45,74,181,305,493,106,65,52,9538,-13058,2624,-255,-405,-1938,-758,219,42,-179
2025-11-19T16:54:41.601281,47,75,177,350,486,105,65,52,9555,-13048,2610,-273,-356,-1971,-724,153,19,-117
2025-11-19T16:54:41.623747,48,77,183,417,470,109,63,54,9561,-13046,2596,-266,-399,-1964,-753,72,-77,-70
2025-11-19T16:54:41.646479,50,74,185,493,455,118,79,85,9574,-13040,2582,-245,-427,-2013,-722,79,-139,-32
2025-11-19T16:54:41.661166,130,62,159,441,374,105,88,140,9600,-13025,2563,-226,-388,-1956,-674,163,-166,-33
2025-11-19T16:54:41.683607,133,55,188,436,348,107,87,146,9632,-13007,2534,-231,-291,-1904,-625,205,-104,-107
2025-11-19T16:54:41.705959,140,57,189,403,389,109,92,150,9654,-12995,2510,-254,-242,-1998,-669,167,-10,-129
2025-11-19T16:54:41.721162,144,73,182,416,438,129,106,153,9664,-12990,2497,-262,-200,-1983,-688,96,-43,-10
2025-11-19T16:54:41.758557,143,69,186,377,388,120,106,143,9661,-12996,2482,-239,-264,-1935,-709,-8,-167,28
2025-11-19T16:54:41.773605,78,71,193,473,387,121,109,94,9657,-13006,2447,-209,-231,-1992,-694,-53,-269,-12
2025-11-19T16:54:41.788402,73,74,162,481,395,126,115,80,9672,-13004,2401,-173,-244,-1986,-676,69,-342,-38
2025-11-19T16:54:41.811037,59,74,169,491,342,124,124,74,9689,-13002,2344,-138,-175,-1919,-724,110,-388,-59
2025-11-19T16:54:41.826085,48,52,155,432,273,97,111,62,9678,-13019,2296,-60,-559,-1825,-873,-15,-486,-99
2025-11-19T16:54:41.840856,47,52,146,391,286,87,100,51,9652,-13048,2242,40,-503,-1829,-996,-82,-606,-26
2025-11-19T16:54:41.863174,45,52,120,272,309,75,87,51,9652,-13066,2132,68,386,-2025,-514,-164,-597,-34
2025-11-19T16:54:41.887146,61,49,122,247,323,62,101,67,9621,-13094,2093,182,-961,-1879,-934,-150,-539,-142
2025-11-19T16:54:41.901339,64,49,110,217,337,74,90,72,9635,-13105,1953,222,303,-2154,-279,-238,-726,-153
2025-11-19T16:54:41.921080,64,52,124,188,405,85,93,78,9616,-13139,1808,252,622,-2018,-604,-263,-750,-80
2025-11-19T16:54:41.943222,65,62,177,157,419,109,106,82,9579,-13178,1712,316,116,-1829,-875,-211,-668,-27
2025-11-19T16:54:41.958182,64,59,181,130,393,117,112,79,9498,-13246,1619,389,-185,-1701,-1039,-411,-639,-159
2025-11-19T16:54:41.988522,48,61,185,149,361,122,134,80,9442,-13302,1472,440,304,-1885,-861,-394,-789,-214
2025-11-19T16:54:42.004133,44,58,178,147,334,125,148,84,9403,-13337,1364,536,-623,-2078,-932,-262,-726,-344
2025-11-19T16:54:42.019684,42,55,168,137,281,123,153,84,9401,-13348,1229,615,-262,-2105,-668,-160,-794,-326
2025-11-19T16:54:42.043575,45,44,115,208,262,106,152,91,9386,-13368,1078,695,-305,-1967,-741,-186,-841,-438
2025-11-19T16:54:42.065915,78,51,170,244,329,114,149,97,9358,-13395,915,779,-331,-2018,-767,-276,-888,-487
2025-11-19T16:54:42.080561,81,52,182,316,427,134,144,95,9334,-13417,752,851,-313,-2023,-750,-248,-834,-524
2025-11-19T16:54:42.103444,87,52,192,321,482,140,132,88,9310,-13437,601,911,-329,-1994,-736,-238,-735,-527
2025-11-19T16:54:42.126139,94,56,212,322,476,148,137,94,9254,-13480,461,943,-299,-1956,-772,-433,-565,-545
2025-11-19T16:54:42.141061,112,57,214,275,461,149,135,103,9180,-13532,333,966,-297,-2004,-754,-573,-474,-517
2025-11-19T16:54:42.178663,97,54,164,238,425,142,137,97,9110,-13581,218,980,-355,-2054,-730,-570,-374,-522
2025-11-19T16:54:42.193677,96,55,141,137,385,152,105,94,9051,-13622,110,979,-349,-2026,-660,-527,-277,-547
2025-11-19T16:54:42.215749,91,54,128,141,339,152,105,93,8997,-13659,13,953,-304,-1957,-695,-469,-139,-567
2025-11-19T16:54:42.231109,86,53,92,134,314,152,90,90,8944,-13697,-73,905,-226,-2179,-694,-522,-10,-540
2025-11-19T16:54:42.246263,58,48,76,132,329,152,89,69,8906,-13724,-134,869,-229,-2105,-850,-323,0,-404
2025-11-19T16:54:42.268621,51,45,74,137,361,162,90,75,8890,-13737,-213,807,102,-2034,-716,-235,4,-423
2025-11-19T16:54:42.283515,49,40,64,113,314,143,117,72,8922,-13719,-253,761,-463,-2190,-199,-195,189,-495
2025-11-19T16:54:42.306181,51,43,74,142,305,146,117,79,8884,-13744,-302,718,-242,-1983,-1257,-85,71,-416
2025-11-19T16:54:42.320482,51,48,83,143,293,135,121,75,8905,-13729,-298,745,-1132,-2188,-545,-68,121,-406
2025-11-19T16:54:42.343672,54,47,83,150,279,135,137,79,8945,-13704,-346,705,50,-2143,-230,-108,20,-276
2025-11-19T16:54:42.366149,62,49,92,150,220,122,145,79,8950,-13702,-422,631,620,-1959,-634,-112,-33,-234
2025-11-19T16:54:42.388654,76,48,91,149,216,107,126,96,8938,-13712,-488,550,641,-1869,-860,-91,23,-202
2025-11-19T16:54:42.403635,77,45,85,106,205,99,138,93,8933,-13716,-539,462,733,-1864,-737,-106,92,-128
2025-11-19T16:54:42.425578,79,45,94,102,225,114,152,96,8956,-13703,-565,390,567,-1992,-317,-150,133,-60
2025-11-19T16:54:42.448182,77,47,98,95,218,111,147,94,8942,-13713,-567,357,216,-1942,-820,-121,98,5
2025-11-19T16:54:42.478443,70,43,85,92,221,119,139,97,8935,-13718,-539,362,-319,-1919,-822,-57,131,-15
2025-11-19T16:54:42.493660,79,44,86,83,211,120,142,85,8928,-13723,-511,367,-275,-1935,-824,-62,121,15
2025-11-19T16:54:42.531246,88,42,84,74,181,110,131,94,8913,-13735,-459,390,-201,-1967,-871,-52,51,62
2025-11-19T16:54:42.550316,84,31,74,72,162,89,110,91,8900,-13743,-442,411,-192,-1985,-891,-81,-9,61
2025-11-19T16:54:42.565078,85,31,76,67,145,82,107,90,8882,-13754,-432,432,-164,-1979,-891,-114,-42,47
2025-11-19T16:54:42.583635,85,34,80,72,134,60,98,80,8860,-13767,-427,466,-216,-2006,-1007,-88,-109,47
2025-11-19T16:54:42.598590,61,33,77,76,145,59,94,74,8860,-13767,-427,466,-216,-2006,-1007,-88,-109,47
2025-11-19T16:54:42.614039,45,32,78,77,162,70,94,61,8851,-13772,-416,502,-385,-2013,-822,-96,-58,-4
2025-11-19T16:54:42.632854,50,29,67,71,146,74,94,64,8842,-13777,-398,551,-624,-1997,-977,-17,-54,-44
2025-11-19T16:54:42.651089,49,37,73,77,143,79,85,64,8808,-13798,-436,544,304,-1884,-1289,-24,-171,-8
2025-11-19T16:54:42.666087,50,35,67,65,137,91,102,73,8825,-13785,-428,590,-604,-2064,-587,-50,-67,-100
2025-11-19T16:54:42.688678,51,38,79,63,106,91,114,76,8821,-13787,-496,541,842,-1912,-825,-75,-177,-21
2025-11-19T16:54:42.703938,48,41,78,67,71,83,116,74,8775,-13816,-531,529,166,-1843,-1451,-20,-110,-80
2025-11-19T16:54:42.726028,40,42,79,79,67,78,115,68,8728,-13844,-521,571,-633,-1883,-1458,-17,-41,-103
2025-11-19T16:54:42.748667,40,32,68,72,71,73,110,66,8682,-13872,-494,626,-859,-1910,-1423,-38,-5,-91
2025-11-19T16:54:42.763666,37,33,70,77,86,66,99,55,8637,-13899,-478,658,-614,-1878,-1504,1,13,-76
2025-11-19T16:54:42.785956,39,31,59,76,85,82,111,58,8607,-13918,-504,618,298,-1845,-1373,15,17,-53
2025-11-19T16:54:42.808155,39,27,66,73,91,78,100,50,8644,-13897,-557,531,1016,-1993,-522,-18,5,1
2025-11-19T16:54:42.823580,39,28,72,68,89,78,106,52,8669,-13881,-518,583,-737,-2120,-590,-32,42,-2
2025-11-19T16:54:42.846091,36,31,75,87,143,90,108,53,8622,-13910,-497,597,-425,-1853,-1584,24,69,-24
2025-11-19T16:54:42.868727,31,35,74,84,138,92,122,66,8690,-13869,-518,548,539,-2152,-211,18,37,27
2025-11-19T16:54:42.883635,27,35,75,84,152,80,100,61,8649,-13895,-478,585,-688,-1878,-1602,84,82,2
2025-11-19T16:54:42.906039,26,35,71,84,152,78,101,61,8645,-13898,-465,585,-157,-1952,-1226,108,58,17
2025-11-19T16:54:42.928571,24,34,64,78,158,78,93,57,8662,-13888,-445,591,-232,-1992,-879,67,70,26
2025-11-19T16:54:42.943062,23,36,67,61,104,64,93,57,8679,-13877,-429,591,-158,-1982,-892,84,70,28
2025-11-19T16:54:42.965497,31,29,62,56,100,54,71,41,8700,-13865,-411,591,-149,-1973,-870,96,71,44
2025-11-19T16:54:42.987053,33,27,55,57,98,54,65,39,8720,-13853,-390,592,-156,-1944,-875,107,80,60
2025-11-19T16:54:43.002161,36,26,49,54,95,74,91,54,8744,-13838,-364,593,-175,-1964,-870,133,96,72
2025-11-19T16:54:43.025378,37,28,55,75,105,76,97,57,8775,-13819,-332,592,-198,-1985,-840,168,127,82
2025-11-19T16:54:43.048058,36,21,42,67,110,81,92,55,8812,-13797,-299,593,-223,-1991,-828,199,126,86
2025-11-19T16:54:43.064457,30,24,49,66,111,82,90,56,8850,-13773,-259,602,-244,-1997,-803,210,109,129
2025-11-19T16:54:43.085147,27,24,49,61,97,77,92,56,8891,-13747,-213,619,-271,-2015,-801,228,98,179
2025-11-19T16:54:43.108233,20,25,49,74,104,60,69,42,8937,-13716,-155,640,-305,-2051,-757,251,119,231
2025-11-19T16:54:43.122973,18,23,42,54,86,58,62,40,8989,-13682,-83,666,-377,-2085,-745,287,148,282
2025-11-19T16:54:43.145799,18,25,52,55,82,54,72,46,9047,-13642,-5,696,-445,-2134,-702,312,160,302
2025-11-19T16:54:43.168286,18,22,44,55,86,50,78,50,9112,-13597,78,731,-461,-2105,-658,358,150,337
2025-11-19T16:54:43.183264,23,24,45,71,100,60,85,53,9185,-13544,170,772,-461,-2141,-630,416,141,408
2025-11-19T16:54:43.206037,24,26,52,86,127,67,88,56,9267,-13484,276,818,-490,-2145,-638,496,157,487
2025-11-19T16:54:43.228159,24,25,50,90,159,66,86,54,9353,-13419,391,860,-492,-2114,-631,552,200,521
2025-11-19T16:54:43.243872,24,26,48,90,182,60,77,49,9435,-13356,508,889,-503,-2083,-649,563,260,500
2025-11-19T16:54:43.266035,25,30,50,92,180,63,71,46,9515,-13293,626,906,-525,-2069,-631,564,312,460
2025-11-19T16:54:43.288260,23,35,50,83,172,53,61,41,9594,-13229,740,913,-527,-2088,-627,567,343,425
2025-11-19T16:54:43.303675,23,34,43,53,151,42,52,35,9664,-13172,854,908,-461,-2058,-653,543,383,419
2025-11-19T16:54:43.326194,30,38,45,81,131,40,49,34,9720,-13123,961,899,-450,-2034,-645,457,379,390
2025-11-19T16:54:43.348719,36,40,46,88,116,58,50,44,9770,-13081,1052,880,-434,-2039,-654,423,366,299
2025-11-19T16:54:43.371486,36,42,84,95,120,59,49,40,9813,-13044,1129,850,-434,-2036,-680,393,367,201
2025-11-19T16:54:43.386121,36,38,97,99,133,66,47,41,9856,-13009,1197,798,-382,-2062,-709,407,425,124
2025-11-19T16:54:43.408717,36,39,98,106,155,80,62,41,9895,-12976,1269,732,-321,-2063,-711,399,495,115
2025-11-19T16:54:43.430819,31,42,102,84,157,82,62,40,9928,-12947,1350,648,-308,-2055,-686,363,604,101
2025-11-19T16:54:43.446216,24,43,98,79,150,75,59,30,9956,-12922,1430,552,-320,-2062,-713,351,659,45
2025-11-19T16:54:43.468900,23,41,68,68,149,76,58,28,9977,-12902,1494,439,-266,-1998,-721,322,680,-67
2025-11-19T16:54:43.491124,26,50,63,68,177,81,58,29,9984,-12895,1539,321,-266,-2028,-726,218,647,-180
2025-11-19T16:54:43.506231,33,50,67,58,159,91,39,28,9983,-12895,1570,205,-206,-2024,-686,136,596,-215
2025-11-19T16:54:43.536867,45,56,63,57,159,103,42,32,9969,-12903,1602,85,-154,-2025,-726,73,612,-212
2025-11-19T16:54:43.550857,46,55,75,53,164,115,43,32,9941,-12921,1637,-38,-131,-1996,-695,-42,653,-215
2025-11-19T16:54:43.566147,47,61,89,64,190,120,43,32,9927,-12925,1675,-177,-76,-2060,-674,59,722,-227
2025-11-19T16:54:43.588700,50,54,89,59,166,126,44,31,9930,-12914,1714,-349,40,-2008,-659,203,848,-282
