timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T16:55:16.371430,80,32,50,117,93,113,123,58,9099,-13431,471,2245,-533,-1954,-747,-7,-28,-7
2025-11-19T16:55:16.402272,77,32,45,121,95,110,115,57,9099,-13431,471,2245,-540,-1936,-739,-14,-13,-15
2025-11-19T16:55:16.414164,70,31,38,104,97,120,128,70,9102,-13430,470,2238,-545,-1948,-727,4,30,-24
2025-11-19T16:55:16.429574,64,29,42,88,97,112,124,75,9107,-13428,469,2226,-531,-1957,-736,26,47,-32
2025-11-19T16:55:16.452253,47,30,43,90,101,110,117,71,9111,-13427,471,2216,-539,-1930,-737,26,49,-28
2025-11-19T16:55:16.475961,44,29,44,79,102,111,121,70,9113,-13428,471,2205,-525,-1937,-732,3,47,-27
2025-11-19T16:55:16.497137,70,36,44,73,108,110,113,70,9115,-13427,472,2197,-544,-1946,-724,5,42,-21
2025-11-19T16:55:16.511867,65,34,39,69,101,108,96,62,9120,-13426,474,2188,-526,-1959,-726,15,44,-16
2025-11-19T16:55:16.534750,66,36,34,51,98,108,98,52,9123,-13425,477,2179,-529,-1944,-731,19,49,-13
2025-11-19T16:55:16.558351,67,33,34,44,115,108,121,60,9127,-13424,481,2170,-530,-1941,-731,22,53,-10
2025-11-19T16:55:16.572993,70,35,39,44,117,128,135,62,9131,-13423,485,2161,-540,-1936,-744,28,51,-14
2025-11-19T16:55:16.595149,45,29,46,39,109,122,134,59,9133,-13422,487,2157,-554,-1948,-738,12,29,-17
2025-11-19T16:55:16.617828,48,31,45,48,113,108,145,55,9135,-13420,488,2155,-552,-1933,-747,22,11,-11
2025-11-19T16:55:16.637768,57,32,44,51,122,109,158,56,9136,-13420,489,2156,-552,-1924,-752,17,-2,-7
2025-11-19T16:55:16.655924,55,32,47,52,107,109,144,55,9138,-13418,489,2157,-546,-1938,-746,22,-7,-4
2025-11-19T16:55:16.678439,65,34,41,61,102,93,133,60,9138,-13417,487,2163,-548,-1934,-746,2,-30,0
2025-11-19T16:55:16.701764,64,34,33,65,104,94,147,59,9136,-13418,483,2170,-542,-1912,-762,6,-46,1
2025-11-19T16:55:16.715404,61,32,32,58,102,100,141,62,9136,-13416,478,2176,-532,-1919,-731,3,-44,-6
2025-11-19T16:55:16.738435,55,32,46,57,103,107,130,62,9140,-13413,474,2181,-545,-1926,-713,15,-40,-13
2025-11-19T16:55:16.752953,71,32,49,55,108,105,124,57,9144,-13410,467,2186,-531,-1936,-721,20,-44,-15
2025-11-19T16:55:16.775934,64,30,50,63,105,97,123,53,9146,-13408,462,2191,-530,-1925,-726,12,-43,-8
2025-11-19T16:55:16.798478,63,27,52,58,114,92,121,56,9147,-13407,457,2196,-533,-1936,-731,2,-40,-7
2025-11-19T16:55:16.813497,63,27,51,58,108,88,124,58,9150,-13404,453,2198,-518,-1936,-714,10,-27,-7
2025-11-19T16:55:16.835935,59,25,38,59,102,78,115,54,9152,-13403,449,2198,-513,-1922,-718,11,-17,-10
2025-11-19T16:55:16.858935,46,25,31,60,104,88,122,54,9152,-13403,449,2198,-515,-1934,-723,-6,-13,-10
2025-11-19T16:55:16.873693,44,24,29,40,104,91,119,55,9152,-13403,449,2197,-513,-1923,-729,12,-8,-12
2025-11-19T16:55:16.894300,47,25,34,38,96,105,119,63,9152,-13403,448,2197,-506,-1916,-747,1,0,-15
2025-11-19T16:55:16.915655,69,28,35,47,103,120,119,70,9152,-13403,448,2197,-514,-1928,-724,4,14,-13
2025-11-19T16:55:16.930570,72,27,35,49,101,120,121,77,9150,-13406,446,2190,-498,-1932,-736,-11,16,-13
2025-11-19T16:55:16.953619,72,30,34,44,110,142,141,79,9147,-13409,442,2184,-503,-1941,-747,-19,10,-20
2025-11-19T16:55:16.976477,73,29,36,48,109,157,149,83,9146,-13411,439,2179,-504,-1934,-725,-14,10,-19
2025-11-19T16:55:16.992920,79,34,29,49,105,152,137,78,9143,-13414,436,2172,-506,-1936,-746,-15,18,-21
2025-11-19T16:55:17.015985,72,36,41,43,103,146,124,69,9141,-13416,434,2165,-506,-1935,-735,-16,25,-21
2025-11-19T16:55:17.038478,72,38,45,59,98,148,135,62,9141,-13418,434,2157,-510,-1946,-741,-4,35,-20
2025-11-19T16:55:17.052715,70,35,46,62,97,124,129,64,9140,-13420,433,2149,-507,-1944,-728,-14,31,-22
2025-11-19T16:55:17.075988,65,36,45,61,107,132,133,56,9141,-13420,432,2142,-525,-1946,-720,0,31,-27
2025-11-19T16:55:17.098516,89,38,50,60,121,137,133,52,9141,-13421,431,2136,-525,-1944,-722,-10,28,-28
2025-11-19T16:55:17.113280,87,37,40,65,123,123,130,52,9141,-13422,431,2131,-537,-1946,-730,-8,25,-23
2025-11-19T16:55:17.135816,86,34,39,47,134,124,145,58,9138,-13425,432,2126,-539,-1944,-746,-15,29,-22
2025-11-19T16:55:17.158598,85,35,39,44,132,127,129,55,9137,-13426,433,2121,-532,-1951,-734,-12,31,-18
2025-11-19T16:55:17.173516,104,39,46,43,133,105,116,56,9137,-13427,434,2116,-540,-1960,-733,-7,33,-19
2025-11-19T16:55:17.195881,79,32,52,44,117,91,116,53,9138,-13427,434,2113,-534,-1969,-726,-7,16,-20
2025-11-19T16:55:17.218397,71,31,51,34,111,96,118,51,9138,-13427,434,2113,-535,-1950,-746,-6,2,-14
2025-11-19T16:55:17.237799,77,37,51,40,102,87,112,47,9138,-13427,434,2113,-537,-1949,-723,-6,-2,-7
2025-11-19T16:55:17.255931,86,35,50,38,90,87,117,47,9139,-13426,434,2114,-538,-1954,-716,9,2,-1
2025-11-19T16:55:17.278403,65,31,45,39,83,83,119,46,9142,-13423,436,2116,-539,-1942,-723,22,-3,5
2025-11-19T16:55:17.293043,66,36,41,41,89,92,123,50,9142,-13423,437,2117,-534,-1931,-750,10,-12,6
2025-11-19T16:55:17.316010,66,36,43,43,101,89,121,51,9141,-13423,436,2120,-520,-1933,-739,-1,-19,7
2025-11-19T16:55:17.338446,61,31,42,42,103,106,105,51,9140,-13423,435,2125,-526,-1928,-741,1,-23,6
2025-11-19T16:55:17.353373,58,32,41,42,108,99,102,50,9139,-13424,433,2129,-521,-1935,-748,-6,-26,-1
2025-11-19T16:55:17.375922,57,34,41,40,117,110,112,53,9136,-13425,430,2134,-528,-1937,-750,-10,-35,-2
2025-11-19T16:55:17.398376,54,30,51,38,118,116,117,50,9135,-13425,425,2139,-512,-1945,-734,-10,-37,-2
2025-11-19T16:55:17.421443,65,34,50,34,109,116,117,51,9134,-13425,420,2145,-527,-1940,-737,-9,-44,-3
2025-11-19T16:55:17.435864,65,34,50,30,108,107,105,43,9134,-13424,416,2151,-522,-1934,-730,-6,-40,-5
2025-11-19T16:55:17.458443,61,38,50,34,136,111,105,44,9135,-13422,412,2157,-537,-1939,-724,3,-38,-5
2025-11-19T16:55:17.481174,62,36,49,35,149,113,94,47,9138,-13420,410,2160,-530,-1933,-725,15,-21,-6
2025-11-19T16:55:17.495984,64,36,41,36,149,104,104,48,9138,-13420,409,2165,-548,-1923,-738,2,-20,-6
2025-11-19T16:55:17.518399,56,33,43,35,152,113,107,48,9138,-13420,409,2165,-533,-1929,-722,-7,-15,-5
2025-11-19T16:55:17.541665,62,35,42,33,150,106,103,51,9134,-13422,407,2166,-527,-1936,-736,-22,-7,-9
2025-11-19T16:55:17.555935,59,30,42,29,119,103,107,52,9135,-13422,407,2166,-527,-1942,-726,-10,3,-9
2025-11-19T16:55:17.578452,66,30,42,30,116,100,110,53,9134,-13422,407,2166,-530,-1931,-734,-1,11,-4
2025-11-19T16:55:17.601568,69,31,30,38,116,109,90,52,9134,-13422,408,2166,-543,-1932,-741,-4,15,-5
2025-11-19T16:55:17.616037,73,31,37,39,132,107,95,53,9134,-13422,408,2167,-545,-1940,-727,-11,14,-7
2025-11-19T16:55:17.638267,70,29,37,41,144,125,112,55,9134,-13422,408,2167,-546,-1943,-743,-4,12,-13
2025-11-19T16:55:17.661169,69,30,43,42,143,127,105,56,9133,-13423,407,2165,-539,-1938,-740,-4,10,-19
2025-11-19T16:55:17.675936,62,29,44,40,118,123,101,52,9132,-13424,407,2163,-542,-1941,-749,-3,11,-20
2025-11-19T16:55:17.698410,68,32,56,36,115,115,103,54,9132,-13424,407,2161,-545,-1936,-738,0,10,-17
2025-11-19T16:55:17.721423,73,33,50,37,93,107,96,54,9132,-13424,407,2162,-543,-1932,-739,0,9,-13
2025-11-19T16:55:17.735611,67,34,52,47,87,99,107,50,9131,-13424,407,2162,-530,-1931,-747,-5,2,-9
2025-11-19T16:55:17.759100,67,34,51,50,92,94,109,46,9131,-13424,407,2162,-537,-1936,-730,-1,3,-6
2025-11-19T16:55:17.781384,74,35,68,53,92,86,108,44,9132,-13424,408,2163,-553,-1941,-727,1,6,-1
2025-11-19T16:55:17.798077,70,34,62,50,93,84,104,39,9131,-13424,408,2163,-552,-1932,-733,0,8,4
2025-11-19T16:55:17.818362,57,30,63,50,90,87,105,38,9132,-13424,408,2164,-545,-1941,-722,5,9,5
2025-11-19T16:55:17.841460,62,32,62,42,116,94,100,45,9132,-13424,409,2164,-538,-1945,-725,6,13,2
