timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T16:54:50.825801,33,41,92,171,86,81,86,54,9192,-13508,-307,1181,-205,-2022,-800,-1,32,80
2025-11-19T16:54:50.847117,34,40,82,176,96,88,77,53,9191,-13508,-291,1186,-215,-2005,-784,4,27,87
2025-11-19T16:54:50.870188,34,40,81,198,88,86,75,59,9190,-13509,-276,1190,-222,-2001,-802,11,28,82
2025-11-19T16:54:50.885389,48,39,85,207,79,82,82,66,9193,-13507,-262,1193,-210,-2007,-794,39,29,78
2025-11-19T16:54:50.906276,45,32,71,172,78,73,76,60,9200,-13502,-245,1195,-211,-2009,-776,49,35,89
2025-11-19T16:54:50.933368,45,32,68,168,92,85,85,66,9207,-13498,-228,1196,-211,-1996,-780,59,45,85
2025-11-19T16:54:50.952736,46,33,75,173,90,80,84,69,9209,-13497,-213,1198,-223,-1976,-792,33,32,74
2025-11-19T16:54:50.965920,45,35,75,149,107,78,80,63,9214,-13493,-206,1201,-204,-2003,-783,45,2,52
2025-11-19T16:54:50.988735,30,34,58,152,108,77,69,54,9221,-13488,-201,1202,-194,-2004,-781,54,4,43
2025-11-19T16:54:51.005700,31,33,59,149,111,76,66,53,9226,-13485,-194,1203,-212,-1982,-775,47,10,44
2025-11-19T16:54:51.034721,29,33,61,148,113,71,55,43,9230,-13482,-187,1201,-202,-1972,-749,29,24,40
2025-11-19T16:54:51.051033,28,32,52,146,112,78,65,37,9230,-13482,-181,1202,-238,-1991,-768,6,17,24
2025-11-19T16:54:51.070391,30,32,52,169,100,82,78,46,9233,-13480,-178,1201,-217,-1999,-758,20,8,18
2025-11-19T16:54:51.088509,30,29,50,165,113,87,89,48,9238,-13477,-175,1199,-210,-1993,-766,34,12,16
2025-11-19T16:54:51.111346,28,29,51,161,114,85,90,48,9245,-13473,-171,1193,-202,-2003,-752,44,32,10
2025-11-19T16:54:51.129828,28,27,41,153,112,85,93,44,9252,-13468,-168,1191,-245,-2026,-778,52,22,1
2025-11-19T16:54:51.153226,27,26,47,144,106,74,88,45,9259,-13463,-167,1189,-257,-1983,-743,45,10,-19
2025-11-19T16:54:51.170611,26,25,71,135,99,70,80,38,9258,-13464,-171,1192,-236,-1977,-768,2,-23,-11
2025-11-19T16:54:51.189574,26,29,83,135,90,67,74,45,9254,-13467,-171,1194,-234,-2000,-768,-20,-11,7
2025-11-19T16:54:51.208201,27,29,93,139,96,91,69,42,9256,-13464,-167,1198,-253,-2008,-748,15,-6,18
2025-11-19T16:54:51.230616,26,36,105,149,81,86,58,42,9262,-13460,-163,1201,-259,-1983,-741,40,3,13
2025-11-19T16:54:51.251134,23,36,105,157,74,83,61,41,9268,-13456,-161,1204,-251,-1983,-745,37,-3,5
2025-11-19T16:54:51.268581,20,34,94,178,79,84,58,43,9268,-13456,-161,1208,-245,-1983,-753,8,-19,10
2025-11-19T16:54:51.291018,23,40,89,174,74,93,57,37,9266,-13457,-160,1215,-241,-1979,-734,-16,-26,22
2025-11-19T16:54:51.310592,24,42,84,175,65,75,70,43,9263,-13458,-158,1218,-228,-1991,-750,-16,-11,26
2025-11-19T16:54:51.329182,25,39,95,173,64,74,75,45,9264,-13458,-156,1215,-196,-2001,-750,3,10,19
2025-11-19T16:54:51.351086,28,43,101,168,71,79,72,45,9270,-13454,-151,1216,-240,-2030,-735,32,13,26
2025-11-19T16:54:51.370337,29,47,104,120,67,82,69,45,9275,-13450,-145,1217,-247,-1976,-752,41,15,25
2025-11-19T16:54:51.388534,27,45,117,111,60,74,69,47,9275,-13451,-145,1217,-238,-1966,-745,-13,2,1
2025-11-19T16:54:51.410796,28,67,153,104,88,77,57,42,9271,-13453,-147,1216,-230,-1988,-752,-26,-7,-8
2025-11-19T16:54:51.430338,28,68,142,96,88,84,52,39,9270,-13454,-147,1216,-220,-1989,-759,5,4,-12
2025-11-19T16:54:51.448242,29,66,144,101,95,82,53,41,9273,-13452,-148,1209,-223,-1979,-753,23,26,-17
2025-11-19T16:54:51.470745,30,64,142,100,101,80,54,37,9276,-13450,-146,1204,-249,-1995,-740,17,29,-15
2025-11-19T16:54:51.493654,30,64,152,97,101,78,51,33,9275,-13452,-144,1200,-257,-1976,-754,-1,26,-17
2025-11-19T16:54:51.508769,31,62,195,120,95,78,55,36,9272,-13454,-145,1197,-250,-1974,-754,-17,15,-19
2025-11-19T16:54:51.531070,40,94,241,129,121,87,63,48,9272,-13454,-145,1192,-245,-1992,-747,1,22,-22
2025-11-19T16:54:51.550565,42,98,241,125,117,85,70,52,9281,-13449,-145,1187,-235,-2001,-731,46,27,-21
2025-11-19T16:54:51.568581,40,100,242,128,114,91,71,53,9288,-13445,-145,1177,-225,-1985,-730,44,40,-30
2025-11-19T16:54:51.591014,41,101,232,125,122,89,73,53,9293,-13442,-145,1169,-242,-1995,-751,31,38,-36
2025-11-19T16:54:51.610330,51,94,198,146,112,87,75,54,9296,-13441,-145,1162,-249,-1999,-743,20,37,-36
2025-11-19T16:54:51.628583,47,67,140,188,89,77,70,45,9300,-13438,-143,1155,-241,-2010,-749,30,33,-22
2025-11-19T16:54:51.650176,46,63,144,185,93,92,70,40,9305,-13435,-140,1149,-233,-2008,-718,20,42,-7
2025-11-19T16:54:51.669449,47,61,141,184,107,100,78,45,9312,-13431,-135,1142,-234,-2022,-718,30,47,-9
2025-11-19T16:54:51.688122,47,59,133,181,96,103,75,44,9320,-13426,-130,1135,-241,-2012,-722,45,55,-9
2025-11-19T16:54:51.710802,38,57,97,156,100,104,70,41,9328,-13422,-123,1122,-228,-2003,-727,47,78,-14
2025-11-19T16:54:51.730529,31,50,106,136,109,103,73,40,9336,-13417,-116,1112,-232,-2028,-748,57,67,-8
2025-11-19T16:54:51.748544,30,46,110,197,110,96,70,40,9343,-13413,-107,1106,-254,-2017,-747,57,57,1
2025-11-19T16:54:51.771087,31,46,137,202,100,78,62,38,9347,-13411,-100,1102,-240,-1985,-747,39,43,5
2025-11-19T16:54:51.790386,27,45,142,210,127,81,58,36,9348,-13410,-95,1096,-226,-1994,-731,12,45,5
2025-11-19T16:54:51.808599,26,39,138,209,123,76,56,35,9347,-13412,-88,1091,-240,-2002,-742,-5,49,4
2025-11-19T16:54:51.830731,32,38,131,217,116,78,58,40,9347,-13412,-81,1083,-220,-2015,-736,4,57,4
2025-11-19T16:54:51.853849,31,35,121,170,107,69,56,40,9349,-13411,-75,1077,-223,-2012,-737,19,45,8
2025-11-19T16:54:51.866496,30,44,100,175,109,74,53,36,9350,-13412,-69,1070,-218,-2000,-747,12,51,9
2025-11-19T16:54:51.890510,29,44,103,172,109,67,55,39,9347,-13414,-62,1064,-216,-1994,-751,-5,47,12
2025-11-19T16:54:51.911556,27,39,99,175,109,68,65,45,9344,-13416,-57,1058,-227,-2001,-743,-12,46,1
2025-11-19T16:54:51.925625,23,42,110,139,108,69,62,46,9343,-13418,-50,1055,-255,-2008,-749,-2,43,4
2025-11-19T16:54:51.948762,23,46,110,165,132,70,59,43,9344,-13417,-44,1051,-238,-1995,-724,5,38,3
