timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:37:16.435318,83,27,21,20,19,22,19,37,-7447,10990,7517,-5974,-148,-2025,-694,114,22,-8
2025-11-19T17:37:16.445760,101,28,22,21,18,20,20,37,-7466,10981,7506,-5981,-146,-2035,-691,138,29,-4
2025-11-19T17:37:16.466995,104,28,22,21,19,23,22,43,-7489,10969,7493,-5991,-144,-2034,-668,168,29,4
2025-11-19T17:37:16.486339,102,30,21,20,21,24,21,43,-7513,10957,7477,-6002,-156,-2042,-676,181,33,10
2025-11-19T17:37:16.500799,104,30,21,21,24,24,20,41,-7535,10946,7460,-6014,-160,-2025,-664,179,37,14
2025-11-19T17:37:16.524067,96,28,21,21,24,22,19,38,-7559,10936,7444,-6025,-152,-2022,-640,172,37,14
2025-11-19T17:37:16.549842,70,25,21,21,23,22,20,35,-7579,10926,7429,-6035,-160,-2031,-637,155,35,12
2025-11-19T17:37:16.562967,54,25,19,20,23,19,19,24,-7595,10918,7416,-6044,-165,-2027,-631,128,24,14
2025-11-19T17:37:16.583697,70,23,20,20,25,23,20,38,-7603,10916,7406,-6052,-156,-1944,-617,81,14,29
2025-11-19T17:37:16.606421,77,27,20,20,23,23,19,41,-7610,10912,7403,-6054,-154,-2023,-627,48,8,-3
2025-11-19T17:37:16.621660,78,28,19,21,25,22,21,42,-7616,10908,7400,-6056,-149,-2040,-614,30,6,-6
2025-11-19T17:37:16.645194,78,28,19,21,25,24,19,41,-7616,10908,7400,-6056,-156,-2042,-627,6,0,-1
2025-11-19T17:37:16.668119,80,29,20,21,24,24,20,44,-7616,10908,7400,-6056,-163,-2030,-619,-11,-3,1
2025-11-19T17:37:16.682170,71,29,17,22,22,22,19,34,-7614,10909,7402,-6056,-159,-2039,-625,-18,-4,-4
2025-11-19T17:37:16.705815,56,23,18,20,19,22,18,37,-7611,10910,7403,-6055,-165,-2038,-628,-19,-4,-3
2025-11-19T17:37:16.728464,57,26,18,19,17,23,16,35,-7608,10912,7405,-6053,-156,-2035,-634,-28,-2,-6
2025-11-19T17:37:16.742583,73,26,17,18,18,20,16,35,-7604,10914,7410,-6049,-148,-2036,-643,-32,-5,-10
2025-11-19T17:37:16.766094,71,26,16,19,18,21,14,31,-7600,10915,7413,-6047,-151,-2039,-624,-36,-13,-7
2025-11-19T17:37:16.787177,67,27,17,19,18,21,16,29,-7596,10917,7418,-6045,-138,-2036,-634,-41,-13,-3
2025-11-19T17:37:16.802204,84,27,17,22,18,21,17,36,-7588,10921,7422,-6042,-151,-2040,-654,-46,-11,8
2025-11-19T17:37:16.825453,124,25,17,23,21,22,18,48,-7583,10925,7423,-6040,-155,-2036,-652,-34,-4,14
2025-11-19T17:37:16.848268,119,29,18,21,21,23,18,51,-7582,10925,7423,-6040,-166,-2032,-644,-16,-3,10
2025-11-19T17:37:16.862578,120,27,18,21,20,24,18,51,-7582,10925,7423,-6041,-165,-2039,-638,-10,-7,6
2025-11-19T17:37:16.885827,120,26,20,19,20,25,18,52,-7579,10926,7423,-6041,-162,-2034,-640,-17,-8,3
2025-11-19T17:37:16.908136,106,25,20,18,21,27,19,43,-7576,10928,7425,-6040,-156,-2028,-639,-26,-5,-1
2025-11-19T17:37:16.923114,54,24,20,17,18,26,19,29,-7572,10931,7428,-6036,-149,-2031,-663,-28,1,-2
2025-11-19T17:37:16.945819,42,19,20,19,20,28,20,25,-7568,10933,7431,-6033,-148,-2031,-653,-30,-5,-1
2025-11-19T17:37:16.968321,38,19,21,20,29,34,22,26,-7562,10936,7434,-6031,-162,-2029,-653,-38,-9,2
2025-11-19T17:37:16.982123,37,21,20,23,46,59,25,28,-7555,10940,7438,-6029,-159,-2025,-657,-49,-14,3
2025-11-19T17:37:17.005778,38,23,22,43,164,173,57,41,-7547,10944,7443,-6026,-157,-2030,-654,-54,-15,0
2025-11-19T17:37:17.028342,35,30,33,79,348,211,104,65,-7538,10949,7448,-6022,-143,-2072,-644,-79,-13,9
2025-11-19T17:37:17.042108,39,32,38,107,437,247,118,71,-7525,10955,7450,-6024,-152,-2042,-611,-94,-31,42
2025-11-19T17:37:17.065758,39,35,61,132,474,261,123,75,-7493,10968,7463,-6025,-166,-2046,-638,-196,-90,53
2025-11-19T17:37:17.088319,42,49,154,174,485,299,132,76,-7443,10990,7481,-6023,-179,-2094,-719,-276,-123,79
2025-11-19T17:37:17.102615,69,124,352,267,474,265,126,80,-7403,10999,7496,-6038,-197,-2046,-767,-132,-178,78
2025-11-19T17:37:17.125456,94,157,385,278,381,240,96,67,-7392,10968,7511,-6089,-249,-2155,-900,227,-320,-14
2025-11-19T17:37:17.148197,298,441,434,335,290,206,79,81,-7397,10908,7516,-6183,-366,-2271,-894,488,-458,-23
2025-11-19T17:37:17.170925,409,489,484,362,232,192,77,91,-7431,10822,7489,-6326,-323,-2151,-751,815,-547,111
