timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:44:37.957212,19,23,32,48,36,22,17,21,-6962,11241,7684,-5879,-206,-1982,-812,-19,-1,-4
2025-11-19T17:44:37.975907,19,24,36,46,32,23,18,24,-6959,11243,7686,-5877,-211,-1980,-824,-25,-1,-5
2025-11-19T17:44:37.998159,21,23,35,53,35,22,17,23,-6956,11244,7688,-5875,-202,-1981,-824,-22,-1,-5
2025-11-19T17:44:38.012476,19,23,37,51,37,23,17,24,-6953,11245,7690,-5873,-208,-1971,-818,-25,-3,-4
2025-11-19T17:44:38.035951,21,23,35,52,34,22,19,23,-6951,11246,7692,-5872,-198,-1989,-819,-24,-4,-5
2025-11-19T17:44:38.059318,20,23,39,52,32,23,19,22,-6948,11248,7694,-5869,-202,-1971,-830,-23,0,-5
2025-11-19T17:44:38.074825,23,20,37,59,36,24,18,18,-6947,11248,7695,-5867,-194,-1978,-815,-18,-1,-2
2025-11-19T17:44:38.094482,23,19,40,61,37,22,20,18,-6947,11248,7695,-5867,-204,-1978,-826,-12,1,3
2025-11-19T17:44:38.117646,23,21,40,65,36,23,19,18,-6947,11248,7695,-5868,-207,-1978,-820,-4,-1,1
2025-11-19T17:44:38.141980,21,20,42,68,36,23,17,21,-6947,11248,7695,-5868,-204,-1964,-829,-1,-5,0
2025-11-19T17:44:38.157150,21,21,39,69,40,21,18,20,-6947,11248,7695,-5868,-206,-1978,-828,-4,-3,-1
2025-11-19T17:44:38.180486,17,23,41,66,34,21,18,20,-6947,11248,7695,-5868,-199,-1985,-816,-8,-1,-4
2025-11-19T17:44:38.202742,16,23,39,60,37,21,15,20,-6947,11248,7695,-5868,-201,-1974,-835,-4,3,0
2025-11-19T17:44:38.217364,17,21,38,57,41,21,16,20,-6947,11248,7695,-5868,-199,-1978,-825,0,4,3
2025-11-19T17:44:38.240378,17,22,37,53,40,21,16,17,-6947,11248,7695,-5868,-202,-1978,-823,0,3,2
2025-11-19T17:44:38.262903,19,21,34,47,37,23,15,18,-6947,11248,7695,-5868,-209,-1974,-819,-2,1,-2
2025-11-19T17:44:38.276862,19,21,38,59,43,20,15,17,-6948,11248,7695,-5868,-197,-1983,-812,-4,-2,-6
2025-11-19T17:44:38.300372,19,20,40,70,39,22,16,17,-6948,11248,7695,-5868,-208,-1982,-818,-12,-1,-7
2025-11-19T17:44:38.322859,18,20,38,68,33,23,16,18,-6946,11248,7697,-5866,-200,-1976,-827,-19,-3,-8
2025-11-19T17:44:38.337247,20,20,39,73,32,22,16,19,-6943,11250,7700,-5864,-204,-1969,-822,-30,-3,-11
2025-11-19T17:44:38.360443,20,21,41,78,39,20,16,20,-6939,11251,7704,-5860,-206,-1983,-838,-30,-2,-14
2025-11-19T17:44:38.382603,20,22,37,68,33,21,17,20,-6937,11252,7707,-5857,-196,-1972,-833,-22,-2,-11
2025-11-19T17:44:38.397263,19,24,38,59,35,22,18,20,-6937,11252,7707,-5857,-190,-1978,-834,-7,-3,-2
2025-11-19T17:44:38.420628,20,25,41,64,36,23,18,18,-6937,11252,7707,-5857,-201,-1981,-836,11,-4,-3
2025-11-19T17:44:38.442949,18,25,43,72,45,31,19,19,-6940,11249,7706,-5860,-198,-1982,-836,29,-9,-2
2025-11-19T17:44:38.457235,25,34,39,74,45,60,24,20,-6945,11243,7704,-5868,-204,-1985,-836,60,-26,-2
2025-11-19T17:44:38.480067,29,37,66,86,56,78,37,24,-6954,11232,7702,-5882,-199,-1991,-804,89,-45,-6
2025-11-19T17:44:38.503154,33,81,151,116,63,91,42,26,-6965,11217,7700,-5900,-208,-1999,-818,126,-67,-10
2025-11-19T17:44:38.517089,39,86,177,170,70,127,51,30,-6981,11189,7700,-5933,-213,-1980,-803,213,-137,-37
2025-11-19T17:44:38.539714,41,91,206,196,72,138,56,33,-6987,11153,7710,-5982,-209,-2009,-834,232,-271,-29
2025-11-19T17:44:38.562970,44,98,231,331,161,174,65,37,-6989,11116,7720,-6035,-207,-2001,-847,246,-297,-10
2025-11-19T17:44:38.577203,44,104,249,340,229,213,77,40,-7004,11072,7725,-6091,-217,-2014,-817,316,-279,-34
2025-11-19T17:44:38.599669,47,83,238,347,423,235,85,48,-7050,11014,7717,-6155,-182,-1988,-737,495,-231,-50
2025-11-19T17:44:38.622974,43,82,240,333,517,242,81,48,-7107,10952,7697,-6223,-205,-1999,-712,586,-189,-41
2025-11-19T17:44:38.636958,43,83,216,323,537,266,84,49,-7154,10901,7680,-6280,-196,-1961,-690,493,-158,-21
2025-11-19T17:44:38.659131,36,75,206,194,539,252,79,50,-7194,10858,7663,-6330,-225,-1996,-649,411,-130,-20
2025-11-19T17:44:38.682546,38,72,190,188,536,224,68,56,-7227,10827,7654,-6356,-201,-2085,-641,259,-58,-46
2025-11-19T17:44:38.697156,31,98,160,169,448,219,67,51,-7248,10814,7643,-6368,-183,-2028,-619,147,3,10
