timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:42:31.810037,19,20,18,18,19,26,17,19,-8728,11447,6139,-4851,-28,-2062,-555,24,0,3
2025-11-19T17:42:31.832610,19,20,18,17,19,28,18,20,-8730,11445,6137,-4853,-31,-2067,-561,27,-1,4
2025-11-19T17:42:31.842798,19,18,19,17,20,32,19,21,-8733,11444,6134,-4856,-33,-2074,-552,27,2,9
2025-11-19T17:42:31.864826,19,18,19,19,33,58,29,21,-8736,11443,6131,-4856,-27,-2052,-562,31,10,12
2025-11-19T17:42:31.887937,19,18,19,19,33,97,30,21,-8742,11441,6126,-4858,-20,-2074,-559,46,16,16
2025-11-19T17:42:31.903567,17,17,19,20,34,98,30,23,-8747,11440,6119,-4859,-26,-2052,-552,41,23,23
2025-11-19T17:42:31.925077,17,18,21,20,35,98,30,21,-8752,11439,6112,-4860,-28,-2058,-563,50,25,25
2025-11-19T17:42:31.948457,16,22,19,20,34,97,30,20,-8760,11435,6105,-4863,-44,-2066,-556,68,22,5
2025-11-19T17:42:31.963144,16,23,20,18,25,84,24,20,-8770,11430,6097,-4868,-29,-2059,-535,80,14,21
2025-11-19T17:42:31.987359,19,24,21,18,23,33,22,21,-8780,11424,6090,-4874,-37,-2057,-537,82,10,19
2025-11-19T17:42:32.009463,19,25,21,18,24,29,23,19,-8787,11419,6084,-4879,-41,-2059,-539,70,3,11
2025-11-19T17:42:32.024576,21,24,19,19,32,35,24,20,-8793,11415,6081,-4883,-36,-2049,-517,48,-4,8
2025-11-19T17:42:32.047457,23,21,21,21,121,107,38,26,-8793,11415,6081,-4883,-36,-2054,-527,-2,-5,0
2025-11-19T17:42:32.069429,25,22,34,50,189,157,65,31,-8786,11417,6087,-4881,-37,-2050,-497,-63,-17,-17
2025-11-19T17:42:32.084935,28,23,33,52,216,246,71,36,-8778,11425,6093,-4871,-27,-2056,-507,-98,16,-20
2025-11-19T17:42:32.107266,31,27,42,84,284,298,93,47,-8757,11445,6102,-4851,-16,-2025,-502,-217,33,-11
2025-11-19T17:42:32.129922,38,32,49,126,352,319,115,63,-8736,11464,6109,-4834,-24,-2107,-570,-184,34,1
2025-11-19T17:42:32.144885,40,35,51,132,389,307,123,73,-8698,11499,6113,-4815,4,-2025,-568,-291,33,82
2025-11-19T17:42:32.167456,214,53,183,137,381,287,119,87,-8646,11541,6117,-4801,-8,-2134,-662,-331,-1,137
2025-11-19T17:42:32.189882,276,66,313,175,377,217,117,88,-8603,11567,6112,-4824,-62,-2177,-737,-131,-123,207
2025-11-19T17:42:32.204592,466,84,329,178,338,143,104,91,-8591,11554,6103,-4885,-95,-2175,-770,215,-262,192
2025-11-19T17:42:32.227445,514,114,354,163,268,86,80,96,-8606,11512,6090,-4975,-111,-2155,-650,422,-351,188
2025-11-19T17:42:32.252812,522,116,362,203,188,70,60,93,-8622,11471,6063,-5074,-93,-2164,-658,484,-352,284
2025-11-19T17:42:32.270287,508,116,325,205,145,62,43,81,-8631,11442,6030,-5163,-15,-2153,-583,379,-298,373
2025-11-19T17:42:32.285481,484,112,210,195,126,62,40,85,-8585,11437,5987,-5299,-105,-2151,-705,275,-521,665
2025-11-19T17:42:32.308994,314,99,183,184,111,54,34,85,-8563,11384,5944,-5494,-113,-2151,-688,645,-796,710
2025-11-19T17:42:32.332452,232,61,129,178,119,54,34,70,-8560,11293,5910,-5717,-243,-2099,-517,807,-945,600
2025-11-19T17:42:32.347401,215,66,111,140,102,56,36,64,-8576,11162,5929,-5928,-198,-1897,-339,812,-1097,261
2025-11-19T17:42:32.369782,140,70,106,131,99,53,37,61,-8605,11010,6022,-6075,102,-1813,-213,607,-1105,-129
2025-11-19T17:42:32.392049,122,69,120,106,90,59,38,55,-8591,10928,6131,-6132,-192,-2059,-299,46,-730,-363
2025-11-19T17:42:32.406869,103,72,152,138,95,66,39,43,-8539,10890,6244,-6158,-303,-2026,-376,-256,-611,-364
2025-11-19T17:42:32.438191,89,74,165,156,108,80,52,46,-8518,10822,6380,-6169,-230,-2471,-285,-229,-615,-573
2025-11-19T17:42:32.452447,88,76,269,268,295,106,51,46,-8541,10719,6471,-6222,-223,-2294,-270,241,-622,-472
2025-11-19T17:42:32.467371,69,72,292,329,344,160,63,51,-8602,10598,6506,-6309,-301,-2309,-295,658,-532,-331
2025-11-19T17:42:32.489988,60,77,355,351,525,176,65,53,-8681,10476,6530,-6378,-236,-2076,-316,761,-400,-368
2025-11-19T17:42:32.512378,56,82,361,353,605,217,114,70,-8747,10383,6543,-6427,-204,-2078,-274,606,-270,-280
2025-11-19T17:42:32.532069,54,92,364,354,657,261,121,73,-8807,10319,6563,-6429,-37,-1977,-103,293,-73,-292
2025-11-19T17:42:32.550347,62,92,299,316,713,309,144,80,-8877,10259,6603,-6388,34,-1930,-137,207,45,-480
2025-11-19T17:42:32.572498,61,93,269,257,791,302,146,82,-8981,10150,6657,-6358,97,-2392,-254,520,-75,-650
2025-11-19T17:42:32.587385,56,119,163,229,801,310,146,82,-9091,10019,6727,-6337,122,-2183,-350,670,-187,-754
2025-11-19T17:42:32.609876,60,159,142,226,759,292,114,70,-9181,9885,6799,-6341,154,-1851,-357,696,-327,-654
2025-11-19T17:42:32.632412,58,162,212,314,774,253,103,66,-9224,9793,6883,-6329,182,-1764,-371,363,-331,-538
2025-11-19T17:42:32.647456,61,214,239,357,764,225,74,56,-9202,9758,6982,-6309,120,-1863,-402,-78,-372,-384
2025-11-19T17:42:32.669775,79,284,334,371,680,235,85,71,-9181,9724,7051,-6315,187,-2026,-212,-66,-368,-169
2025-11-19T17:42:32.689480,153,505,709,591,577,246,146,107,-9157,9713,7099,-6312,196,-1643,-355,-32,-225,-66
2025-11-19T17:42:32.704614,377,852,871,732,576,245,148,132,-9040,9781,7176,-6289,-88,-2000,-408,-706,-292,14
2025-11-19T17:42:32.727854,500,936,874,778,511,259,149,135,-8915,9853,7223,-6302,161,-1928,-357,-637,-347,401
2025-11-19T17:42:32.751405,541,963,874,749,442,252,150,135,-8810,9908,7235,-6349,-45,-2105,-446,-328,-328,435
2025-11-19T17:42:32.767103,568,959,851,743,520,267,144,130,-8694,9953,7266,-6401,83,-1910,-449,-358,-466,463
2025-11-19T17:42:32.789836,561,877,584,585,533,239,90,104,-8572,10007,7303,-6440,-112,-2060,-449,-476,-425,344
2025-11-19T17:42:32.812430,466,563,296,386,544,233,83,73,-8463,10042,7343,-6484,-53,-1971,-384,-416,-460,312
2025-11-19T17:42:32.826797,367,425,240,197,579,223,83,88,-8342,10086,7410,-6496,-247,-1951,-451,-593,-429,81
2025-11-19T17:42:32.849836,309,337,209,250,604,226,84,91,-8230,10103,7481,-6532,-346,-2318,-365,-529,-542,2
2025-11-19T17:42:32.872313,252,295,189,263,526,208,75,84,-8159,10075,7543,-6592,-288,-2357,-296,-226,-605,-66
2025-11-19T17:42:32.886948,232,246,212,276,535,281,90,85,-8066,10065,7599,-6657,-367,-2097,-315,-295,-612,20
2025-11-19T17:42:32.909671,182,181,208,303,546,310,91,79,-7988,10066,7664,-6676,-66,-2028,-143,-510,-443,23
2025-11-19T17:42:32.931750,96,178,207,294,523,333,103,60,-7921,10072,7736,-6663,-36,-2257,-233,-566,-315,-82
2025-11-19T17:42:32.947315,67,169,207,254,461,311,98,55,-7893,10043,7807,-6658,-89,-2309,-277,-309,-311,-271
2025-11-19T17:42:32.970257,78,192,202,247,463,295,98,56,-7880,9983,7891,-6664,-28,-2198,-286,-156,-422,-376
2025-11-19T17:42:32.996373,108,246,168,225,446,232,76,47,-7865,9926,7994,-6643,64,-1947,-283,-261,-385,-467
2025-11-19T17:42:33.007064,136,280,153,183,408,215,81,48,-7851,9886,8097,-6595,141,-2085,-266,-413,-262,-468
2025-11-19T17:42:33.028736,137,266,167,169,370,173,63,39,-7867,9850,8169,-6541,176,-2182,-207,-311,-67,-427
2025-11-19T17:42:33.051335,140,269,206,150,334,168,59,36,-7912,9815,8209,-6489,168,-2130,-261,-110,95,-398
2025-11-19T17:42:33.065770,134,255,201,128,327,161,67,45,-7969,9781,8233,-6441,140,-2044,-296,9,166,-372
2025-11-19T17:42:33.088145,123,210,198,130,242,151,67,46,-8013,9761,8257,-6386,131,-1954,-357,-52,191,-344
2025-11-19T17:42:33.111170,87,156,198,128,219,111,58,45,-8036,9762,8287,-6316,139,-1928,-385,-216,203,-306
2025-11-19T17:42:33.126595,74,130,212,127,211,114,66,50,-8044,9777,8326,-6229,115,-1954,-424,-365,235,-331
2025-11-19T17:42:33.149431,66,116,170,130,272,113,76,50,-8051,9796,8358,-6147,31,-2024,-440,-358,258,-335
2025-11-19T17:42:33.172401,64,110,173,171,310,111,72,49,-8063,9812,8379,-6077,-8,-2095,-499,-261,260,-316
2025-11-19T17:42:33.187082,40,68,156,179,311,103,71,50,-8077,9816,8397,-6028,-5,-2127,-554,-131,182,-293
2025-11-19T17:42:33.209104,43,77,152,189,306,101,72,51,-8084,9814,8419,-5990,9,-2066,-576,-97,105,-269
2025-11-19T17:42:33.232267,47,71,93,181,303,77,58,45,-8084,9813,8450,-5948,165,-2061,-590,-154,51,-223
2025-11-19T17:42:33.254288,49,79,98,223,232,80,49,48,-8076,9816,8485,-5903,150,-2086,-605,-208,41,-226
2025-11-19T17:42:33.269865,61,100,140,274,175,81,47,48,-8041,9823,8532,-5873,145,-2161,-690,-267,-103,-167
2025-11-19T17:42:33.292979,70,112,202,299,236,80,51,48,-8001,9806,8594,-5865,236,-2142,-684,-188,-299,-176
