timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T16:54:55.939869,26,31,101,156,70,76,53,38,9621,-13193,1271,456,-328,-1989,-663,-12,13,-10
2025-11-19T16:54:55.961657,27,32,86,164,77,72,56,38,9619,-13194,1273,455,-330,-2015,-661,-19,18,-16
2025-11-19T16:54:55.976255,25,34,90,178,72,68,62,43,9618,-13195,1275,454,-337,-2019,-670,-1,21,-21
2025-11-19T16:54:55.999164,25,31,92,172,75,95,55,38,9615,-13197,1277,451,-329,-1991,-673,-8,24,-22
2025-11-19T16:54:56.024242,23,30,86,177,75,95,46,32,9612,-13199,1279,448,-334,-2012,-674,-16,27,-23
2025-11-19T16:54:56.040556,21,31,103,149,68,95,49,33,9610,-13200,1282,446,-323,-2013,-666,-10,23,-14
2025-11-19T16:54:56.063654,22,31,129,135,62,99,50,37,9607,-13202,1284,444,-316,-2005,-669,-14,21,-13
2025-11-19T16:54:56.081723,22,30,130,147,74,109,51,36,9607,-13202,1284,445,-328,-2008,-652,-16,14,-14
2025-11-19T16:54:56.096373,22,29,132,145,70,82,52,35,9607,-13202,1285,446,-337,-2020,-674,-3,15,-14
2025-11-19T16:54:56.118906,24,33,134,139,68,81,54,37,9607,-13202,1285,446,-331,-2009,-670,15,5,-14
2025-11-19T16:54:56.145398,22,39,119,151,71,92,62,41,9607,-13202,1286,447,-326,-1985,-668,11,9,-14
2025-11-19T16:54:56.158693,21,38,93,153,68,92,60,39,9607,-13202,1286,448,-322,-1994,-672,-4,12,-13
2025-11-19T16:54:56.180717,22,39,112,137,55,80,54,37,9606,-13202,1287,448,-331,-2002,-667,-11,10,-15
2025-11-19T16:54:56.204327,22,40,113,137,53,86,53,37,9606,-13202,1287,449,-332,-2002,-672,-1,3,-15
2025-11-19T16:54:56.218597,21,35,118,149,73,98,56,38,9605,-13203,1288,450,-331,-1994,-674,0,6,-20
2025-11-19T16:54:56.242515,20,27,117,165,67,84,47,33,9604,-13204,1287,450,-337,-1996,-656,-11,5,-26
2025-11-19T16:54:56.264242,22,31,115,168,67,79,48,34,9601,-13206,1285,449,-339,-2013,-685,-10,6,-39
2025-11-19T16:54:56.278443,21,29,94,164,65,88,46,32,9601,-13207,1281,448,-333,-2017,-675,-3,-4,-43
2025-11-19T16:54:56.300926,22,28,103,161,69,90,50,34,9600,-13208,1276,449,-338,-2013,-674,-7,-9,-45
2025-11-19T16:54:56.324558,20,27,97,142,46,78,50,35,9599,-13209,1272,451,-346,-2013,-651,-16,-14,-42
2025-11-19T16:54:56.338281,21,30,92,147,52,81,50,35,9600,-13209,1267,453,-339,-2023,-653,-7,-18,-38
2025-11-19T16:54:56.361105,18,25,92,148,63,86,45,30,9601,-13208,1263,457,-343,-2007,-659,2,-20,-34
2025-11-19T16:54:56.384343,23,26,94,145,65,78,46,31,9605,-13206,1260,459,-316,-2003,-651,16,-18,-21
2025-11-19T16:54:56.398573,23,26,78,164,61,67,44,31,9606,-13205,1258,463,-319,-2000,-666,8,-21,-13
2025-11-19T16:54:56.421479,26,43,86,175,64,97,39,29,9604,-13206,1257,468,-333,-1988,-681,-1,-21,-10
2025-11-19T16:54:56.444237,27,42,81,145,58,101,36,29,9602,-13207,1257,472,-313,-1990,-677,-7,-18,-3
2025-11-19T16:54:56.458557,28,42,95,141,46,98,41,29,9602,-13208,1257,473,-314,-1993,-685,-14,1,-7
2025-11-19T16:54:56.481083,24,42,91,133,47,101,46,29,9599,-13210,1257,473,-311,-2011,-676,-17,2,-11
2025-11-19T16:54:56.504172,23,45,97,128,51,104,46,29,9595,-13213,1255,471,-310,-2000,-676,-21,6,-24
2025-11-19T16:54:56.518049,19,31,91,118,45,74,48,32,9590,-13217,1253,469,-304,-1999,-679,-28,6,-27
2025-11-19T16:54:56.540750,19,34,96,111,44,74,50,33,9586,-13220,1251,467,-314,-1996,-664,-28,10,-30
2025-11-19T16:54:56.564301,22,36,86,108,45,79,47,35,9584,-13221,1249,464,-306,-2001,-665,-14,11,-28
2025-11-19T16:54:56.586753,23,35,88,102,49,81,44,34,9581,-13224,1247,461,-304,-1984,-679,-13,13,-32
2025-11-19T16:54:56.601040,22,32,83,76,43,76,38,32,9578,-13226,1245,456,-291,-1988,-687,-11,15,-27
2025-11-19T16:54:56.624229,22,31,87,84,45,78,35,29,9575,-13229,1245,454,-300,-2003,-683,-14,13,-17
2025-11-19T16:54:56.646800,21,33,88,96,45,77,33,26,9571,-13232,1246,452,-302,-1984,-684,-19,17,-13
2025-11-19T16:54:56.660758,19,31,82,101,58,82,31,26,9568,-13234,1248,449,-307,-2009,-677,-20,24,-12
2025-11-19T16:54:56.684302,20,32,87,121,56,74,27,27,9566,-13235,1250,446,-303,-2008,-678,-15,25,-13
2025-11-19T16:54:56.706776,20,33,96,150,62,83,31,27,9564,-13236,1251,440,-301,-2008,-663,-13,32,-21
2025-11-19T16:54:56.720543,21,34,94,146,63,85,38,29,9565,-13236,1251,434,-291,-2007,-666,1,31,-26
2025-11-19T16:54:56.742038,21,29,92,139,68,91,38,31,9565,-13237,1250,426,-294,-2002,-675,-2,33,-37
2025-11-19T16:54:56.764807,22,29,102,138,57,82,41,30,9564,-13238,1249,419,-304,-2007,-675,-7,35,-42
2025-11-19T16:54:56.781036,23,28,101,167,60,80,41,30,9563,-13239,1249,411,-310,-2020,-677,-7,40,-42
2025-11-19T16:54:56.804194,25,29,96,142,66,94,44,33,9561,-13240,1250,404,-312,-2015,-673,-12,40,-39
2025-11-19T16:54:56.826804,24,27,97,146,65,96,44,31,9560,-13241,1251,398,-325,-2018,-686,-1,43,-43
2025-11-19T16:54:56.841031,25,28,99,167,63,90,45,34,9561,-13240,1253,391,-327,-2005,-689,13,43,-41
2025-11-19T16:54:56.864331,25,28,98,166,62,90,43,34,9560,-13241,1255,386,-327,-2008,-706,7,38,-31
2025-11-19T16:54:56.886259,25,28,95,126,69,102,44,34,9558,-13242,1259,384,-332,-2005,-690,-3,35,-24
2025-11-19T16:54:56.900830,23,27,93,129,58,88,45,32,9556,-13243,1263,382,-333,-2008,-682,-16,33,-18
2025-11-19T16:54:56.922028,23,31,107,137,65,100,42,33,9553,-13245,1268,380,-332,-2011,-694,-11,34,-16
2025-11-19T16:54:56.944239,25,33,105,130,69,104,39,28,9550,-13246,1273,378,-325,-2002,-703,-4,33,-11
2025-11-19T16:54:56.958301,23,33,94,134,69,102,40,30,9547,-13248,1277,377,-313,-2009,-698,-10,21,-6
2025-11-19T16:54:56.982324,22,37,110,136,60,91,39,30,9544,-13250,1280,377,-308,-2018,-708,-11,18,-4
2025-11-19T16:54:57.005185,24,36,112,133,61,91,35,28,9544,-13250,1281,378,-319,-2001,-692,-7,6,-6
2025-11-19T16:54:57.020685,23,35,98,135,55,74,37,32,9544,-13250,1281,378,-296,-1997,-689,3,1,-12
2025-11-19T16:54:57.044253,21,31,97,132,49,71,39,35,9542,-13252,1279,380,-305,-2003,-698,-7,-6,-19
2025-11-19T16:54:57.066422,22,31,104,139,53,78,39,34,9543,-13251,1276,381,-304,-2021,-686,3,-16,-27
2025-11-19T16:54:57.080652,23,29,98,139,70,96,42,35,9545,-13250,1272,384,-307,-1998,-689,12,-22,-26
2025-11-19T16:54:57.104176,23,28,93,151,74,99,42,37,9547,-13249,1268,387,-311,-1994,-688,18,-22,-24
2025-11-19T16:54:57.127015,23,26,92,149,74,96,40,34,9550,-13247,1266,390,-315,-1996,-681,15,-16,-25
2025-11-19T16:54:57.141126,23,31,119,137,76,97,43,34,9550,-13247,1263,393,-312,-1999,-686,4,-18,-24
