timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T16:55:06.150149,73,103,182,521,948,239,107,82,9505,-13301,1037,303,-359,-1713,-870,-26,-414,158
2025-11-19T16:55:06.168036,89,190,178,522,1010,249,110,90,9430,-13350,1066,375,-394,-1678,-726,-461,-177,258
2025-11-19T16:55:06.183104,102,272,176,537,979,241,113,115,9308,-13431,1111,434,-256,-2230,-587,-965,-57,399
2025-11-19T16:55:06.206973,123,278,110,497,829,203,85,114,9252,-13460,1192,489,-303,-2816,-468,-682,57,594
2025-11-19T16:55:06.229673,146,290,108,507,575,157,81,120,9333,-13396,1281,497,-343,-2825,-388,236,233,485
2025-11-19T16:55:06.246146,178,331,132,537,526,134,76,109,9481,-13285,1360,456,-258,-2532,-354,784,374,323
2025-11-19T16:55:06.268208,229,316,130,547,399,87,65,102,9638,-13169,1410,379,-153,-2257,-456,989,406,100
2025-11-19T16:55:06.289191,239,253,148,572,439,90,66,81,9786,-13057,1451,287,-13,-2108,-388,958,432,64
2025-11-19T16:55:06.303466,232,239,156,492,420,125,75,75,9868,-12990,1506,220,-313,-2194,-502,558,448,46
2025-11-19T16:55:06.326378,221,232,169,407,401,168,73,65,9830,-13012,1561,202,-381,-1571,-637,-139,300,89
2025-11-19T16:55:06.350207,202,198,186,340,399,179,78,81,9815,-13033,1479,221,-435,-1538,-906,80,-349,-427
2025-11-19T16:55:06.371188,132,152,186,303,406,182,79,80,9872,-13007,1325,161,-15,-2017,-858,505,-335,-759
2025-11-19T16:55:06.388041,99,141,171,295,303,179,78,75,9995,-12919,1274,107,-293,-1863,-764,1004,6,-425
2025-11-19T16:55:06.418752,92,144,235,343,271,175,71,71,10121,-12824,1243,108,-475,-1736,-930,1148,-161,-249
2025-11-19T16:55:06.425466,341,268,490,391,274,152,85,122,10185,-12779,1180,152,-380,-1583,-772,628,-436,-216
2025-11-19T16:55:06.448143,674,521,759,543,270,168,107,170,10211,-12762,1117,185,-257,-1730,-543,234,-378,-194
2025-11-19T16:55:06.470950,839,710,942,694,256,248,165,220,10254,-12730,1101,195,-318,-2089,-390,252,-101,-81
2025-11-19T16:55:06.485657,888,745,986,683,468,306,179,225,10248,-12734,1109,181,-229,-2060,-397,-71,98,-21
2025-11-19T16:55:06.508825,907,754,984,671,573,314,183,227,10207,-12769,1085,139,-3,-1615,-255,-348,98,-178
2025-11-19T16:55:06.531006,887,746,912,649,579,312,178,207,10189,-12782,1110,61,7,-2401,-244,-263,423,-41
2025-11-19T16:55:06.545842,749,631,755,554,607,319,180,191,10191,-12776,1158,17,-283,-2328,-407,-24,372,21
2025-11-19T16:55:06.568881,596,442,530,353,642,305,145,134,10198,-12767,1196,-40,-267,-2394,-243,-85,402,-57
2025-11-19T16:55:06.591042,549,395,456,303,513,263,129,129,10198,-12764,1230,-72,-282,-2183,-482,12,269,-8
