timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T16:55:11.264596,350,272,68,218,248,179,56,58,10091,-12854,1138,-277,-139,-2065,-513,22,-3,-8
2025-11-19T16:55:11.284114,323,250,72,216,195,186,56,53,10097,-12850,1137,-272,-157,-2066,-503,32,-25,-2
2025-11-19T16:55:11.301119,180,130,68,191,140,157,50,36,10101,-12847,1136,-268,-152,-2037,-516,38,-19,-5
2025-11-19T16:55:11.323838,134,83,82,158,125,154,45,33,10101,-12847,1136,-268,-161,-2041,-527,-2,7,-3
2025-11-19T16:55:11.346591,206,105,82,157,118,150,41,30,10096,-12850,1140,-269,-156,-2047,-503,-33,26,-7
2025-11-19T16:55:11.371317,213,105,82,159,113,176,41,30,10092,-12853,1145,-275,-150,-2033,-499,-32,44,-11
2025-11-19T16:55:11.390905,214,103,73,172,115,165,51,35,10091,-12853,1152,-282,-144,-2054,-497,-13,59,-3
2025-11-19T16:55:11.395880,210,98,66,185,112,161,53,35,10088,-12854,1159,-290,-153,-2070,-512,-12,61,-15
2025-11-19T16:55:11.419477,215,96,71,196,103,178,59,36,10088,-12854,1161,-298,-136,-2054,-525,9,45,-22
2025-11-19T16:55:11.442682,141,61,73,185,103,182,59,36,10090,-12852,1165,-305,-153,-2057,-522,25,46,-22
2025-11-19T16:55:11.458542,145,57,80,177,95,156,60,37,10089,-12853,1169,-308,-150,-2046,-530,4,30,-10
2025-11-19T16:55:11.481210,164,67,81,181,103,181,50,33,10084,-12857,1169,-308,-147,-2036,-518,-32,8,-14
2025-11-19T16:55:11.504230,191,77,81,165,113,189,51,30,10078,-12861,1171,-309,-140,-2056,-526,-34,13,-8
2025-11-19T16:55:11.518429,174,74,58,144,115,189,45,28,10077,-12862,1174,-311,-156,-2082,-509,-16,19,-9
2025-11-19T16:55:11.541726,175,74,76,166,117,179,44,31,10080,-12859,1176,-313,-160,-2067,-517,22,20,-17
2025-11-19T16:55:11.564154,167,75,71,166,116,180,49,30,10080,-12859,1176,-313,-146,-2055,-508,4,9,-12
2025-11-19T16:55:11.579242,142,64,75,157,113,155,48,27,10080,-12859,1177,-312,-181,-2085,-525,-2,4,-11
2025-11-19T16:55:11.601833,103,50,85,167,111,146,43,26,10080,-12859,1177,-311,-157,-2058,-513,4,-8,-8
2025-11-19T16:55:11.624190,133,53,86,164,105,127,44,30,10080,-12859,1178,-310,-151,-2051,-527,3,-3,-6
2025-11-19T16:55:11.646757,130,53,70,148,124,126,49,31,10080,-12859,1178,-310,-160,-2075,-515,2,-1,-4
2025-11-19T16:55:11.661217,125,50,84,172,126,132,44,31,10080,-12859,1179,-309,-154,-2054,-515,8,1,4
2025-11-19T16:55:11.684263,122,48,94,154,118,143,51,34,10080,-12859,1179,-309,-164,-2051,-517,-10,2,1
2025-11-19T16:55:11.698477,120,49,93,143,113,143,51,34,10080,-12859,1180,-308,-168,-2081,-523,1,-1,3
2025-11-19T16:55:11.721305,76,41,91,203,123,142,55,32,10080,-12859,1180,-307,-155,-2047,-516,4,-4,5
2025-11-19T16:55:11.744670,73,40,89,197,96,146,53,30,10080,-12859,1180,-307,-143,-2062,-519,-13,8,-5
2025-11-19T16:55:11.766919,107,56,79,177,90,147,54,33,10080,-12859,1181,-307,-139,-2071,-520,5,-4,-5
2025-11-19T16:55:11.785916,100,56,72,183,100,130,51,29,10080,-12859,1181,-306,-146,-2066,-519,-5,3,-10
2025-11-19T16:55:11.803361,143,73,73,203,103,129,54,35,10080,-12859,1182,-305,-153,-2053,-503,-5,-6,0
2025-11-19T16:55:11.826002,151,76,77,146,93,136,48,34,10080,-12858,1182,-305,-151,-2063,-497,11,3,0
2025-11-19T16:55:11.844965,149,75,85,153,97,131,51,32,10084,-12855,1183,-303,-164,-2067,-504,18,-1,-5
2025-11-19T16:55:11.863437,133,67,90,168,109,119,49,31,10088,-12852,1183,-303,-150,-2041,-502,24,1,-12
2025-11-19T16:55:11.886849,133,66,94,210,93,128,45,33,10088,-12852,1184,-302,-157,-2041,-512,2,-6,-11
2025-11-19T16:55:11.901142,110,57,86,200,94,133,44,29,10088,-12852,1184,-302,-163,-2046,-506,-12,-12,-6
2025-11-19T16:55:11.923691,188,80,102,200,102,118,47,40,10088,-12852,1185,-301,-174,-2058,-517,4,5,-12
2025-11-19T16:55:11.943537,196,84,97,217,93,116,41,42,10088,-12852,1185,-300,-154,-2052,-511,15,13,-14
2025-11-19T16:55:11.961117,198,82,91,202,79,155,46,42,10089,-12851,1186,-300,-165,-2049,-511,10,7,-17
