timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T16:55:01.040231,78,177,549,202,187,131,66,54,9951,-12933,1386,498,-419,-2053,-539,87,25,-18
2025-11-19T16:55:01.058043,69,186,587,213,201,127,71,56,9960,-12924,1392,500,-407,-2030,-544,66,16,-10
2025-11-19T16:55:01.076680,59,152,473,184,256,123,58,49,9967,-12919,1399,503,-394,-2042,-569,55,15,8
2025-11-19T16:55:01.094600,77,151,496,178,245,116,68,57,9975,-12911,1411,507,-396,-2047,-576,77,27,36
2025-11-19T16:55:01.114296,73,146,451,175,251,118,66,56,9982,-12904,1428,513,-394,-2045,-562,60,30,62
2025-11-19T16:55:01.138455,78,166,481,176,265,123,70,56,9985,-12899,1444,519,-397,-2036,-560,41,31,61
2025-11-19T16:55:01.159052,83,150,420,156,249,124,63,55,9990,-12893,1461,525,-387,-2042,-541,36,36,73
2025-11-19T16:55:01.174036,82,125,371,140,194,127,71,56,9996,-12886,1478,532,-390,-2046,-539,48,31,76
2025-11-19T16:55:01.195763,85,181,444,143,167,125,62,54,10004,-12878,1493,538,-384,-2039,-536,60,26,71
2025-11-19T16:55:01.213180,97,191,467,143,181,130,56,54,10016,-12867,1506,542,-380,-2052,-530,86,19,62
2025-11-19T16:55:01.234044,123,225,483,175,168,147,64,60,10029,-12856,1516,545,-368,-2039,-550,106,11,48
2025-11-19T16:55:01.258183,119,234,504,183,202,154,64,59,10041,-12845,1524,547,-346,-2018,-540,102,9,47
2025-11-19T16:55:01.279413,125,235,524,183,196,154,59,53,10052,-12836,1531,548,-359,-2015,-539,88,10,38
2025-11-19T16:55:01.295539,114,195,435,162,205,144,54,44,10063,-12826,1536,550,-370,-2019,-541,95,-1,21
2025-11-19T16:55:01.326041,109,185,407,161,208,153,59,46,10075,-12817,1539,551,-363,-2006,-523,91,-1,11
2025-11-19T16:55:01.337623,82,124,326,124,217,137,52,38,10085,-12808,1542,550,-372,-2004,-533,90,7,2
2025-11-19T16:55:01.356041,142,130,295,110,193,147,65,46,10095,-12800,1544,548,-386,-2014,-505,79,15,-9
2025-11-19T16:55:01.382758,181,189,313,110,220,161,65,48,10110,-12788,1548,544,-395,-2054,-488,98,26,-10
2025-11-19T16:55:01.397532,203,203,300,136,217,167,66,44,10128,-12773,1556,537,-405,-2046,-494,129,51,-9
2025-11-19T16:55:01.416049,242,235,289,131,193,159,65,45,10144,-12760,1562,532,-444,-2051,-475,107,41,-30
2025-11-19T16:55:01.438466,368,345,276,130,174,157,66,48,10161,-12747,1562,523,-423,-2061,-473,116,35,-61
2025-11-19T16:55:01.457548,420,386,277,129,169,138,52,44,10179,-12733,1560,510,-391,-2049,-479,134,46,-70
2025-11-19T16:55:01.476008,564,462,257,118,118,123,48,60,10195,-12721,1561,494,-393,-2025,-485,122,64,-72
2025-11-19T16:55:01.498585,582,469,223,80,115,125,52,61,10208,-12711,1561,474,-372,-2036,-500,119,79,-74
2025-11-19T16:55:01.517737,572,460,225,79,169,110,54,59,10222,-12701,1560,453,-371,-1991,-484,122,77,-97
2025-11-19T16:55:01.535762,513,391,229,75,174,102,49,59,10234,-12692,1555,432,-362,-1983,-492,116,68,-111
2025-11-19T16:55:01.559014,511,364,219,75,170,105,49,60,10243,-12686,1552,413,-346,-1975,-498,98,67,-88
2025-11-19T16:55:01.577719,336,223,161,71,170,129,48,41,10249,-12681,1556,397,-354,-1972,-472,67,76,-55
2025-11-19T16:55:01.596041,315,209,123,62,193,122,46,43,10250,-12680,1563,384,-373,-1996,-468,23,85,-42
