timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T16:54:45.712954,39,67,120,172,199,76,37,30,10472,-12384,1870,-1382,-728,-2009,-1313,-23,29,-25
2025-11-19T16:54:45.739899,39,64,103,172,221,77,38,31,10516,-12347,1790,-1485,1136,-2052,489,-27,43,-40
2025-11-19T16:54:45.753893,42,61,99,180,223,80,37,33,10493,-12364,1868,-1408,-1166,-2234,-917,53,57,-34
2025-11-19T16:54:45.776441,43,52,90,200,201,82,39,34,10504,-12353,1799,-1503,1093,-1885,65,-22,56,-19
2025-11-19T16:54:45.792937,45,55,87,208,242,79,36,32,10487,-12366,1870,-1428,-1128,-2256,-825,38,39,-49
2025-11-19T16:54:45.825825,35,39,85,171,247,84,35,29,10522,-12336,1787,-1530,1163,-1981,379,-15,25,-48
2025-11-19T16:54:45.839083,35,42,92,173,238,79,40,29,10464,-12386,1856,-1448,-1039,-2108,-1400,55,0,-27
2025-11-19T16:54:45.852507,33,42,87,166,281,88,39,28,10527,-12333,1826,-1480,217,-2236,520,13,-4,-50
2025-11-19T16:54:45.873613,34,46,82,178,280,104,38,27,10513,-12345,1766,-1546,894,-1823,-273,-40,-15,-27
2025-11-19T16:54:45.888403,33,49,85,166,258,103,39,25,10449,-12401,1835,-1455,-1070,-2144,-1410,2,-31,-20
2025-11-19T16:54:45.911599,32,51,88,176,246,100,38,25,10503,-12354,1835,-1455,-167,-2333,307,20,5,-26
2025-11-19T16:54:45.935258,31,49,79,167,234,102,32,23,10511,-12348,1815,-1478,1157,-1922,254,15,-10,-5
2025-11-19T16:54:45.950865,33,50,73,169,185,116,33,23,10446,-12403,1853,-1426,-614,-2003,-1408,54,-24,-38
2025-11-19T16:54:45.973554,32,46,68,124,181,102,31,21,10465,-12387,1896,-1371,-823,-2329,-324,40,-10,-25
2025-11-19T16:54:45.995479,28,42,86,144,190,107,29,23,10527,-12337,1813,-1460,1051,-2056,679,-11,-26,-27
2025-11-19T16:54:46.011039,28,39,81,134,197,105,29,22,10483,-12377,1801,-1459,162,-1903,-1004,48,-62,-1
